Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.364845e+00
1.005776e+01	-2.386060e+00
1.011585e+01	-2.407179e+00
1.017428e+01	-2.428476e+00
1.023305e+01	-2.450254e+00
1.029215e+01	-2.471613e+00
1.035160e+01	-2.493470e+00
1.041139e+01	-2.515460e+00
1.047153e+01	-2.537530e+00
1.053201e+01	-2.559583e+00
1.059284e+01	-2.581929e+00
1.065403e+01	-2.604509e+00
1.071556e+01	-2.626996e+00
1.077746e+01	-2.649887e+00
1.083971e+01	-2.672856e+00
1.090232e+01	-2.695812e+00
1.096529e+01	-2.719202e+00
1.102862e+01	-2.742485e+00
1.109232e+01	-2.765987e+00
1.115639e+01	-2.789270e+00
1.122083e+01	-2.813407e+00
1.128564e+01	-2.837445e+00
1.135083e+01	-2.861330e+00
1.141639e+01	-2.885529e+00
1.148233e+01	-2.909792e+00
1.154865e+01	-2.934419e+00
1.161536e+01	-2.958939e+00
1.168245e+01	-2.983931e+00
1.174992e+01	-3.008955e+00
1.181779e+01	-3.033687e+00
1.188605e+01	-3.059208e+00
1.195470e+01	-3.084287e+00
1.202375e+01	-3.110050e+00
1.209320e+01	-3.135573e+00
1.216305e+01	-3.161382e+00
1.223330e+01	-3.187271e+00
1.230396e+01	-3.213119e+00
1.237503e+01	-3.239842e+00
1.244651e+01	-3.265988e+00
1.251840e+01	-3.292488e+00
1.259070e+01	-3.319159e+00
1.266343e+01	-3.346084e+00
1.273657e+01	-3.372888e+00
1.281014e+01	-3.400038e+00
1.288413e+01	-3.426968e+00
1.295855e+01	-3.454572e+00
1.303339e+01	-3.482106e+00
1.310867e+01	-3.509538e+00
1.318439e+01	-3.537477e+00
1.326054e+01	-3.565560e+00
1.333713e+01	-3.593601e+00
1.341417e+01	-3.621937e+00
1.349165e+01	-3.650215e+00
1.356958e+01	-3.678605e+00
1.364795e+01	-3.707402e+00
1.372678e+01	-3.736146e+00
1.380607e+01	-3.765013e+00
1.388581e+01	-3.794167e+00
1.396602e+01	-3.823520e+00
1.404668e+01	-3.852835e+00
1.412782e+01	-3.882096e+00
1.420942e+01	-3.911717e+00
1.429149e+01	-3.941700e+00
1.437404e+01	-3.971636e+00
1.445706e+01	-4.001433e+00
1.454057e+01	-4.031625e+00
1.462455e+01	-4.061986e+00
1.470902e+01	-4.092555e+00
1.479398e+01	-4.123266e+00
1.487943e+01	-4.154032e+00
1.496537e+01	-4.184620e+00
1.505181e+01	-4.215962e+00
1.513875e+01	-4.247069e+00
1.522619e+01	-4.278285e+00
1.531414e+01	-4.309383e+00
1.540259e+01	-4.341194e+00
1.549156e+01	-4.372881e+00
1.558103e+01	-4.404565e+00
1.567103e+01	-4.436687e+00
1.576155e+01	-4.468553e+00
1.585258e+01	-4.500647e+00
1.594415e+01	-4.533099e+00
1.603624e+01	-4.565628e+00
1.612886e+01	-4.598374e+00
1.622202e+01	-4.631134e+00
1.631572e+01	-4.663655e+00
1.640996e+01	-4.696763e+00
1.650474e+01	-4.729963e+00
1.660008e+01	-4.763565e+00
1.669596e+01	-4.796682e+00
1.679239e+01	-4.830128e+00
1.688938e+01	-4.863858e+00
1.698694e+01	-4.897352e+00
1.708505e+01	-4.931451e+00
1.718373e+01	-4.965518e+00
1.728299e+01	-4.999846e+00
1.738281e+01	-5.033775e+00
1.748322e+01	-5.068568e+00
1.758420e+01	-5.102723e+00
1.768576e+01	-5.137435e+00
1.778792e+01	-5.172256e+00
1.789066e+01	-5.207006e+00
1.799399e+01	-5.242079e+00
1.809793e+01	-5.277310e+00
1.820246e+01	-5.312339e+00
1.830760e+01	-5.347836e+00
1.841334e+01	-5.383386e+00
1.851969e+01	-5.418767e+00
1.862666e+01	-5.454548e+00
1.873425e+01	-5.490386e+00
1.884246e+01	-5.526072e+00
1.895129e+01	-5.562475e+00
1.906075e+01	-5.598462e+00
1.917085e+01	-5.634778e+00
1.928158e+01	-5.671529e+00
1.939295e+01	-5.707860e+00
1.950496e+01	-5.744502e+00
1.961762e+01	-5.781574e+00
1.973093e+01	-5.818315e+00
1.984490e+01	-5.855249e+00
1.995952e+01	-5.892168e+00
2.007480e+01	-5.929470e+00
2.019076e+01	-5.967001e+00
2.030738e+01	-6.004298e+00
2.042467e+01	-6.041517e+00
2.054264e+01	-6.079493e+00
2.066130e+01	-6.117302e+00
2.078064e+01	-6.154895e+00
2.090066e+01	-6.193050e+00
2.102139e+01	-6.230992e+00
2.114280e+01	-6.269082e+00
2.126492e+01	-6.307471e+00
2.138775e+01	-6.345865e+00
2.151128e+01	-6.384285e+00
2.163553e+01	-6.422913e+00
2.176050e+01	-6.461538e+00
2.188619e+01	-6.500308e+00
2.201260e+01	-6.539113e+00
2.213974e+01	-6.578354e+00
2.226762e+01	-6.617099e+00
2.239624e+01	-6.656199e+00
2.252560e+01	-6.695776e+00
2.265571e+01	-6.734910e+00
2.278656e+01	-6.774458e+00
2.291818e+01	-6.813756e+00
2.305055e+01	-6.853612e+00
2.318369e+01	-6.893402e+00
2.331760e+01	-6.933140e+00
2.345228e+01	-6.973481e+00
2.358774e+01	-7.013324e+00
2.372398e+01	-7.053203e+00
2.386101e+01	-7.093493e+00
2.399883e+01	-7.133936e+00
2.413745e+01	-7.174299e+00
2.427686e+01	-7.214775e+00
2.441709e+01	-7.255553e+00
2.455812e+01	-7.296235e+00
2.469997e+01	-7.336429e+00
2.484263e+01	-7.377553e+00
2.498612e+01	-7.418385e+00
2.513044e+01	-7.459390e+00
