Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.333601e+00
1.005776e+01	-2.354645e+00
1.011585e+01	-2.375674e+00
1.017428e+01	-2.397094e+00
1.023305e+01	-2.418365e+00
1.029215e+01	-2.439649e+00
1.035160e+01	-2.461145e+00
1.041139e+01	-2.482999e+00
1.047153e+01	-2.504790e+00
1.053201e+01	-2.526683e+00
1.059284e+01	-2.548799e+00
1.065403e+01	-2.571469e+00
1.071556e+01	-2.593675e+00
1.077746e+01	-2.616246e+00
1.083971e+01	-2.638738e+00
1.090232e+01	-2.661901e+00
1.096529e+01	-2.684725e+00
1.102862e+01	-2.707765e+00
1.109232e+01	-2.731085e+00
1.115639e+01	-2.754484e+00
1.122083e+01	-2.778179e+00
1.128564e+01	-2.801785e+00
1.135083e+01	-2.825688e+00
1.141639e+01	-2.849546e+00
1.148233e+01	-2.873815e+00
1.154865e+01	-2.898061e+00
1.161536e+01	-2.922361e+00
1.168245e+01	-2.947050e+00
1.174992e+01	-2.971728e+00
1.181779e+01	-2.996729e+00
1.188605e+01	-3.021557e+00
1.195470e+01	-3.046829e+00
1.202375e+01	-3.072089e+00
1.209320e+01	-3.097375e+00
1.216305e+01	-3.123154e+00
1.223330e+01	-3.148879e+00
1.230396e+01	-3.174817e+00
1.237503e+01	-3.200792e+00
1.244651e+01	-3.227001e+00
1.251840e+01	-3.253216e+00
1.259070e+01	-3.279655e+00
1.266343e+01	-3.306275e+00
1.273657e+01	-3.333139e+00
1.281014e+01	-3.359816e+00
1.288413e+01	-3.386615e+00
1.295855e+01	-3.414139e+00
1.303339e+01	-3.441438e+00
1.310867e+01	-3.468914e+00
1.318439e+01	-3.496370e+00
1.326054e+01	-3.523914e+00
1.333713e+01	-3.551953e+00
1.341417e+01	-3.580100e+00
1.349165e+01	-3.608318e+00
1.356958e+01	-3.636544e+00
1.364795e+01	-3.664916e+00
1.372678e+01	-3.693275e+00
1.380607e+01	-3.721959e+00
1.388581e+01	-3.750995e+00
1.396602e+01	-3.780174e+00
1.404668e+01	-3.809235e+00
1.412782e+01	-3.838686e+00
1.420942e+01	-3.867742e+00
1.429149e+01	-3.897576e+00
1.437404e+01	-3.927217e+00
1.445706e+01	-3.957046e+00
1.454057e+01	-3.986982e+00
1.462455e+01	-4.017153e+00
1.470902e+01	-4.047293e+00
1.479398e+01	-4.077897e+00
1.487943e+01	-4.108518e+00
1.496537e+01	-4.138741e+00
1.505181e+01	-4.169847e+00
1.513875e+01	-4.200830e+00
1.522619e+01	-4.231994e+00
1.531414e+01	-4.263239e+00
1.540259e+01	-4.294611e+00
1.549156e+01	-4.325911e+00
1.558103e+01	-4.357431e+00
1.567103e+01	-4.389337e+00
1.576155e+01	-4.421072e+00
1.585258e+01	-4.453163e+00
1.594415e+01	-4.485402e+00
1.603624e+01	-4.517601e+00
1.612886e+01	-4.550222e+00
1.622202e+01	-4.582552e+00
1.631572e+01	-4.615286e+00
1.640996e+01	-4.647933e+00
1.650474e+01	-4.680991e+00
1.660008e+01	-4.714089e+00
1.669596e+01	-4.747350e+00
1.679239e+01	-4.780663e+00
1.688938e+01	-4.814157e+00
1.698694e+01	-4.847444e+00
1.708505e+01	-4.881192e+00
1.718373e+01	-4.915032e+00
1.728299e+01	-4.948918e+00
1.738281e+01	-4.983050e+00
1.748322e+01	-5.017496e+00
1.758420e+01	-5.051603e+00
1.768576e+01	-5.085736e+00
1.778792e+01	-5.120726e+00
1.789066e+01	-5.155345e+00
1.799399e+01	-5.190225e+00
1.809793e+01	-5.225038e+00
1.820246e+01	-5.260304e+00
1.830760e+01	-5.295447e+00
1.841334e+01	-5.330814e+00
1.851969e+01	-5.366061e+00
1.862666e+01	-5.402041e+00
1.873425e+01	-5.437309e+00
1.884246e+01	-5.472858e+00
1.895129e+01	-5.508850e+00
1.906075e+01	-5.545017e+00
1.917085e+01	-5.581111e+00
1.928158e+01	-5.617637e+00
1.939295e+01	-5.653745e+00
1.950496e+01	-5.690205e+00
1.961762e+01	-5.726622e+00
1.973093e+01	-5.763463e+00
1.984490e+01	-5.800217e+00
1.995952e+01	-5.837416e+00
2.007480e+01	-5.874656e+00
2.019076e+01	-5.911502e+00
2.030738e+01	-5.948756e+00
2.042467e+01	-5.986163e+00
2.054264e+01	-6.023814e+00
2.066130e+01	-6.060941e+00
2.078064e+01	-6.098471e+00
2.090066e+01	-6.136576e+00
2.102139e+01	-6.174636e+00
2.114280e+01	-6.212673e+00
2.126492e+01	-6.250839e+00
2.138775e+01	-6.288859e+00
2.151128e+01	-6.326592e+00
2.163553e+01	-6.365434e+00
2.176050e+01	-6.404495e+00
2.188619e+01	-6.442938e+00
2.201260e+01	-6.481854e+00
2.213974e+01	-6.520756e+00
2.226762e+01	-6.559146e+00
2.239624e+01	-6.598252e+00
2.252560e+01	-6.637054e+00
2.265571e+01	-6.676592e+00
2.278656e+01	-6.715935e+00
2.291818e+01	-6.755253e+00
2.305055e+01	-6.794819e+00
2.318369e+01	-6.834158e+00
2.331760e+01	-6.874299e+00
2.345228e+01	-6.913881e+00
2.358774e+01	-6.953699e+00
2.372398e+01	-6.993941e+00
2.386101e+01	-7.034189e+00
2.399883e+01	-7.074114e+00
2.413745e+01	-7.114843e+00
2.427686e+01	-7.154818e+00
2.441709e+01	-7.195131e+00
2.455812e+01	-7.235552e+00
2.469997e+01	-7.276298e+00
2.484263e+01	-7.317272e+00
2.498612e+01	-7.357841e+00
2.513044e+01	-7.398756e+00
2.527559e+01	-7.439860e+00
2.542158e+01	-7.480356e+00
2.556842e+01	-7.521903e+00
2.571610e+01	-7.563107e+00
2.586463e+01	-7.604490e+00
2.601403e+01	-7.645730e+00
2.616428e+01	-7.687048e+00
2.631541e+01	-7.728540e+00
2.646740e+01	-7.770004e+00
2.662028e+01	-7.812324e+00
2.677404e+01	-7.853705e+00
2.692868e+01	-7.895778e+00
2.708422e+01	-7.937827e+00
2.724066e+01	-7.979877e+00
2.739800e+01	-8.021560e+00
2.755625e+01	-8.063864e+00
2.771541e+01	-8.106269e+00
2.787550e+01	-8.148698e+00
2.803650e+01	-8.191167e+00
2.819844e+01	-8.233526e+00
2.836131e+01	-8.275997e+00
2.852513e+01	-8.318580e+00
2.868989e+01	-8.361158e+00
2.885560e+01	-8.403791e+00
2.902227e+01	-8.447049e+00
2.918990e+01	-8.489550e+00
2.935850e+01	-8.532744e+00
2.952807e+01	-8.575669e+00
2.969863e+01	-8.618855e+00
2.987016e+01	-8.662232e+00
3.004269e+01	-8.705489e+00
3.021622e+01	-8.748859e+00
3.039075e+01	-8.792416e+00
3.056628e+01	-8.835219e+00
3.074283e+01	-8.879225e+00
3.092040e+01	-8.922898e+00
3.109900e+01	-8.966150e+00
3.127862e+01	-9.010143e+00
3.145929e+01	-9.053800e+00
3.164099e+01	-9.097795e+00
3.182375e+01	-9.141516e+00
3.200756e+01	-9.185261e+00
3.219244e+01	-9.229493e+00
3.237838e+01	-9.273672e+00
3.256540e+01	-9.318005e+00
3.275349e+01	-9.361582e+00
3.294268e+01	-9.406212e+00
3.313295e+01	-9.450361e+00
3.332433e+01	-9.494807e+00
3.351681e+01	-9.540007e+00
3.371040e+01	-9.583835e+00
3.390511e+01	-9.627929e+00
3.410094e+01	-9.672743e+00
3.429791e+01	-9.717567e+00
3.449601e+01	-9.762633e+00
3.469526e+01	-9.807146e+00
3.489566e+01	-9.852579e+00
3.509721e+01	-9.896646e+00
3.529993e+01	-9.941471e+00
3.550382e+01	-9.986916e+00
3.570889e+01	-1.003143e+01
3.591515e+01	-1.007673e+01
3.612259e+01	-1.012181e+01
3.633123e+01	-1.016653e+01
3.654108e+01	-1.021266e+01
3.675214e+01	-1.025796e+01
3.696442e+01	-1.030323e+01
3.717792e+01	-1.034853e+01
3.739266e+01	-1.039388e+01
3.760864e+01	-1.043923e+01
3.782587e+01	-1.048459e+01
3.804435e+01	-1.053113e+01
3.826409e+01	-1.057578e+01
3.848510e+01	-1.062124e+01
3.870739e+01	-1.066722e+01
3.893096e+01	-1.071286e+01
3.915583e+01	-1.075911e+01
3.938199e+01	-1.080509e+01
3.960946e+01	-1.085068e+01
3.983824e+01	-1.089630e+01
4.006834e+01	-1.094310e+01
4.029978e+01	-1.098884e+01
4.053255e+01	-1.103519e+01
4.076666e+01	-1.108076e+01
4.100213e+01	-1.112649e+01
4.123896e+01	-1.117302e+01
4.147715e+01	-1.121914e+01
4.171672e+01	-1.126558e+01
4.195767e+01	-1.131151e+01
4.220002e+01	-1.135828e+01
4.244377e+01	-1.140447e+01
4.268892e+01	-1.145136e+01
4.293549e+01	-1.149708e+01
4.318348e+01	-1.154464e+01
4.343291e+01	-1.159076e+01
4.368377e+01	-1.163697e+01
4.393609e+01	-1.168466e+01
4.418986e+01	-1.173093e+01
4.444510e+01	-1.177685e+01
4.470182e+01	-1.182351e+01
4.496001e+01	-1.187086e+01
4.521970e+01	-1.191775e+01
4.548089e+01	-1.196403e+01
4.574358e+01	-1.201137e+01
4.600779e+01	-1.205766e+01
4.627353e+01	-1.210504e+01
4.654081e+01	-1.215191e+01
4.680963e+01	-1.219895e+01
4.708000e+01	-1.224593e+01
4.735193e+01	-1.229334e+01
4.762543e+01	-1.233967e+01
4.790051e+01	-1.238764e+01
4.817719e+01	-1.243382e+01
4.845545e+01	-1.248123e+01
4.873533e+01	-1.252827e+01
4.901682e+01	-1.257542e+01
4.929994e+01	-1.262321e+01
4.958470e+01	-1.267093e+01
4.987110e+01	-1.271746e+01
5.015915e+01	-1.276529e+01
5.044887e+01	-1.281279e+01
5.074026e+01	-1.286040e+01
5.103333e+01	-1.290707e+01
5.132810e+01	-1.295513e+01
5.162457e+01	-1.300239e+01
5.192275e+01	-1.305035e+01
5.222265e+01	-1.309811e+01
5.252429e+01	-1.314544e+01
5.282767e+01	-1.319260e+01
5.313280e+01	-1.324102e+01
5.343969e+01	-1.328781e+01
5.374836e+01	-1.333602e+01
5.405880e+01	-1.338307e+01
5.437105e+01	-1.343169e+01
5.468509e+01	-1.347900e+01
5.500095e+01	-1.352690e+01
5.531863e+01	-1.357519e+01
5.563815e+01	-1.362256e+01
5.595951e+01	-1.367068e+01
5.628273e+01	-1.371886e+01
5.660782e+01	-1.376588e+01
5.693479e+01	-1.381431e+01
5.726364e+01	-1.386241e+01
5.759439e+01	-1.391031e+01
5.792705e+01	-1.395757e+01
5.826164e+01	-1.400571e+01
5.859815e+01	-1.405361e+01
5.893662e+01	-1.410240e+01
5.927703e+01	-1.415035e+01
5.961941e+01	-1.419767e+01
5.996377e+01	-1.424610e+01
6.031012e+01	-1.429478e+01
6.065847e+01	-1.434317e+01
6.100883e+01	-1.439087e+01
6.136121e+01	-1.443997e+01
6.171563e+01	-1.448731e+01
6.207210e+01	-1.453506e+01
6.243063e+01	-1.458331e+01
6.279122e+01	-1.463193e+01
6.315390e+01	-1.468079e+01
6.351868e+01	-1.472920e+01
6.388556e+01	-1.477718e+01
6.425456e+01	-1.482617e+01
6.462569e+01	-1.487457e+01
6.499897e+01	-1.492298e+01
6.537440e+01	-1.497036e+01
6.575200e+01	-1.501972e+01
6.613178e+01	-1.506738e+01
6.651375e+01	-1.511620e+01
6.689793e+01	-1.516466e+01
6.728433e+01	-1.521307e+01
6.767297e+01	-1.526203e+01
6.806384e+01	-1.531064e+01
6.845698e+01	-1.535776e+01
6.885238e+01	-1.540761e+01
6.925007e+01	-1.545600e+01
6.965005e+01	-1.550511e+01
7.005235e+01	-1.555373e+01
7.045697e+01	-1.560289e+01
7.086393e+01	-1.565083e+01
7.127323e+01	-1.569974e+01
7.168490e+01	-1.574731e+01
7.209895e+01	-1.579748e+01
7.251539e+01	-1.584464e+01
7.293424e+01	-1.589370e+01
7.335551e+01	-1.594290e+01
7.377920e+01	-1.599192e+01
7.420535e+01	-1.604081e+01
7.463396e+01	-1.608862e+01
7.506504e+01	-1.613788e+01
7.549861e+01	-1.618755e+01
7.593469e+01	-1.623682e+01
7.637328e+01	-1.628523e+01
7.681441e+01	-1.633296e+01
7.725809e+01	-1.638371e+01
7.770433e+01	-1.643146e+01
7.815315e+01	-1.648011e+01
7.860456e+01	-1.653020e+01
7.905857e+01	-1.657990e+01
7.951521e+01	-1.662741e+01
7.997449e+01	-1.667533e+01
8.043642e+01	-1.672514e+01
8.090102e+01	-1.677339e+01
8.136830e+01	-1.682262e+01
8.183828e+01	-1.687154e+01
8.231097e+01	-1.692017e+01
8.278640e+01	-1.697043e+01
8.326457e+01	-1.701800e+01
8.374550e+01	-1.706821e+01
8.422921e+01	-1.711729e+01
8.471572e+01	-1.716630e+01
8.520503e+01	-1.721587e+01
8.569717e+01	-1.726419e+01
8.619215e+01	-1.731330e+01
8.669000e+01	-1.736148e+01
8.719071e+01	-1.741135e+01
8.769432e+01	-1.746106e+01
8.820084e+01	-1.751002e+01
8.871029e+01	-1.755978e+01
8.922267e+01	-1.760856e+01
8.973802e+01	-1.765893e+01
9.025634e+01	-1.770732e+01
9.077766e+01	-1.775620e+01
9.130199e+01	-1.780449e+01
9.182935e+01	-1.785432e+01
9.235975e+01	-1.790221e+01
9.289321e+01	-1.795347e+01
9.342976e+01	-1.800109e+01
9.396941e+01	-1.805140e+01
9.451217e+01	-1.810066e+01
9.505807e+01	-1.814986e+01
9.560712e+01	-1.819884e+01
9.615934e+01	-1.824802e+01
9.671476e+01	-1.829733e+01
9.727338e+01	-1.834487e+01
9.783522e+01	-1.839555e+01
9.840032e+01	-1.844527e+01
9.896867e+01	-1.849425e+01
9.954031e+01	-1.854374e+01
1.001153e+02	-1.859390e+01
1.006935e+02	-1.864152e+01
1.012751e+02	-1.869269e+01
1.018601e+02	-1.874135e+01
1.024484e+02	-1.879136e+01
1.030402e+02	-1.884016e+01
1.036353e+02	-1.888867e+01
1.042339e+02	-1.893966e+01
1.048360e+02	-1.898708e+01
1.054415e+02	-1.903805e+01
1.060505e+02	-1.908670e+01
1.066631e+02	-1.913523e+01
1.072791e+02	-1.918576e+01
1.078988e+02	-1.923620e+01
1.085220e+02	-1.928380e+01
1.091488e+02	-1.933517e+01
1.097793e+02	-1.938378e+01
1.104133e+02	-1.943351e+01
1.110511e+02	-1.948268e+01
1.116925e+02	-1.953364e+01
1.123376e+02	-1.958054e+01
1.129865e+02	-1.963165e+01
1.136391e+02	-1.968040e+01
1.142955e+02	-1.973090e+01
1.149556e+02	-1.978002e+01
1.156196e+02	-1.982972e+01
1.162874e+02	-1.987828e+01
1.169591e+02	-1.992932e+01
1.176347e+02	-1.997757e+01
1.183141e+02	-2.002754e+01
1.189975e+02	-2.007723e+01
1.196848e+02	-2.012590e+01
1.203761e+02	-2.017704e+01
1.210714e+02	-2.022620e+01
1.217707e+02	-2.027476e+01
1.224740e+02	-2.032339e+01
1.231814e+02	-2.037463e+01
1.238929e+02	-2.042306e+01
1.246085e+02	-2.047420e+01
1.253283e+02	-2.052347e+01
1.260522e+02	-2.057288e+01
1.267802e+02	-2.062201e+01
1.275125e+02	-2.067141e+01
1.282490e+02	-2.072076e+01
1.289898e+02	-2.077077e+01
1.297348e+02	-2.081944e+01
1.304842e+02	-2.087175e+01
1.312378e+02	-2.092138e+01
1.319959e+02	-2.096806e+01
1.327583e+02	-2.101700e+01
1.335251e+02	-2.106833e+01
1.342963e+02	-2.111845e+01
1.350720e+02	-2.116814e+01
1.358522e+02	-2.121750e+01
1.366368e+02	-2.126654e+01
1.374260e+02	-2.131806e+01
