Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.142316e-05
1.005776e+01	-5.217873e-05
1.011585e+01	-6.819009e-05
1.017428e+01	9.192362e-05
1.023305e+01	-6.075647e-05
1.029215e+01	-6.581802e-05
1.035160e+01	-2.126586e-07
1.041139e+01	9.815035e-05
1.047153e+01	1.914852e-04
1.053201e+01	-6.320807e-05
1.059284e+01	5.647012e-05
1.065403e+01	-1.184707e-04
1.071556e+01	-1.640862e-05
1.077746e+01	1.053946e-04
1.083971e+01	-3.796758e-07
1.090232e+01	6.248477e-05
1.096529e+01	-1.381073e-04
1.102862e+01	9.361649e-06
1.109232e+01	5.611686e-05
1.115639e+01	-6.136954e-05
1.122083e+01	-1.712301e-04
1.128564e+01	7.632406e-06
1.135083e+01	-3.705221e-05
1.141639e+01	-2.165393e-04
1.148233e+01	-1.011351e-04
1.154865e+01	-4.087483e-05
1.161536e+01	5.897296e-05
1.168245e+01	-8.870214e-05
1.174992e+01	-3.519834e-06
1.181779e+01	-1.287948e-04
1.188605e+01	-4.725079e-06
1.195470e+01	6.144047e-05
1.202375e+01	-2.939548e-04
1.209320e+01	3.729899e-05
1.216305e+01	-1.129343e-04
1.223330e+01	-1.346239e-04
1.230396e+01	1.196290e-04
1.237503e+01	-1.551461e-05
1.244651e+01	-4.569273e-05
1.251840e+01	-1.501376e-04
1.259070e+01	4.371297e-05
1.266343e+01	-1.110623e-04
1.273657e+01	-1.167662e-05
1.281014e+01	1.278164e-04
1.288413e+01	-2.777114e-05
1.295855e+01	4.711279e-06
1.303339e+01	-3.551731e-06
1.310867e+01	5.211781e-05
1.318439e+01	8.896438e-05
1.326054e+01	-2.119982e-04
1.333713e+01	3.273251e-05
1.341417e+01	-5.518240e-05
1.349165e+01	4.842905e-05
1.356958e+01	-3.475929e-05
1.364795e+01	-1.206439e-04
1.372678e+01	-1.787018e-04
1.380607e+01	-1.084790e-04
1.388581e+01	4.612814e-06
1.396602e+01	-1.164452e-04
1.404668e+01	-1.712914e-04
1.412782e+01	2.653380e-05
1.420942e+01	-1.390315e-04
1.429149e+01	-5.286116e-05
1.437404e+01	-1.125583e-04
1.445706e+01	1.071012e-04
1.454057e+01	-1.654393e-04
1.462455e+01	-7.852429e-06
1.470902e+01	-1.106947e-04
1.479398e+01	8.962314e-05
1.487943e+01	-7.223794e-06
1.496537e+01	4.106418e-05
1.505181e+01	4.981607e-05
1.513875e+01	-3.201933e-05
1.522619e+01	-2.039882e-04
1.531414e+01	6.391063e-05
1.540259e+01	-1.959379e-05
1.549156e+01	-4.044702e-05
1.558103e+01	5.755024e-05
1.567103e+01	-1.827717e-05
1.576155e+01	-1.925333e-04
1.585258e+01	-8.374964e-05
1.594415e+01	8.955797e-05
1.603624e+01	-1.251898e-04
1.612886e+01	-8.128004e-05
1.622202e+01	-1.377164e-05
1.631572e+01	-1.832591e-04
1.640996e+01	1.239379e-05
1.650474e+01	-1.771064e-04
1.660008e+01	-3.742606e-05
1.669596e+01	-1.774549e-04
1.679239e+01	1.486157e-06
1.688938e+01	-1.198693e-04
1.698694e+01	1.646816e-05
1.708505e+01	5.268276e-06
1.718373e+01	2.462287e-06
1.728299e+01	-7.321929e-06
1.738281e+01	-6.319284e-05
1.748322e+01	-5.929500e-05
1.758420e+01	-1.451463e-04
1.768576e+01	-1.413348e-04
1.778792e+01	-4.072548e-05
1.789066e+01	4.304540e-05
1.799399e+01	-1.213110e-04
1.809793e+01	-8.277283e-05
1.820246e+01	-5.401330e-05
1.830760e+01	-8.711253e-05
1.841334e+01	-5.804826e-05
1.851969e+01	-1.384087e-04
1.862666e+01	4.601356e-05
1.873425e+01	-9.752859e-05
1.884246e+01	-4.901801e-05
1.895129e+01	5.712101e-05
1.906075e+01	-2.842823e-05
1.917085e+01	-1.729516e-04
1.928158e+01	-2.027704e-05
1.939295e+01	-9.029280e-05
1.950496e+01	-1.067902e-04
1.961762e+01	-1.728490e-04
1.973093e+01	-1.193793e-05
1.984490e+01	-4.384539e-05
1.995952e+01	3.127858e-05
2.007480e+01	-9.904963e-05
2.019076e+01	-2.303403e-04
2.030738e+01	-2.563188e-04
2.042467e+01	-7.161753e-05
2.054264e+01	-1.173549e-04
2.066130e+01	-1.257511e-04
2.078064e+01	-1.422936e-04
2.090066e+01	-1.447654e-04
2.102139e+01	-6.089656e-05
2.114280e+01	-2.936152e-04
2.126492e+01	-1.475963e-04
2.138775e+01	-2.379367e-04
2.151128e+01	-2.340881e-05
2.163553e+01	-3.846862e-05
2.176050e+01	7.233555e-06
2.188619e+01	-6.088962e-05
2.201260e+01	5.624237e-05
2.213974e+01	-1.704754e-04
2.226762e+01	1.688821e-05
2.239624e+01	-1.767838e-04
2.252560e+01	-1.302112e-04
2.265571e+01	-4.692118e-05
2.278656e+01	-1.585936e-04
2.291818e+01	-2.286487e-04
2.305055e+01	-2.232481e-05
2.318369e+01	-9.638852e-05
2.331760e+01	-8.978846e-05
2.345228e+01	-1.911082e-04
2.358774e+01	2.445144e-05
2.372398e+01	-6.785364e-05
2.386101e+01	-4.999206e-05
