Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.745286e-05
1.005776e+01	8.169169e-05
1.011585e+01	3.329960e-06
1.017428e+01	-9.802145e-05
1.023305e+01	6.918635e-07
1.029215e+01	-1.422540e-04
1.035160e+01	8.284698e-05
1.041139e+01	-4.121842e-05
1.047153e+01	2.718716e-05
1.053201e+01	-2.634620e-05
1.059284e+01	-1.238068e-04
1.065403e+01	-1.328744e-04
1.071556e+01	1.212934e-04
1.077746e+01	-1.983823e-05
1.083971e+01	8.683346e-05
1.090232e+01	-9.908294e-05
1.096529e+01	-6.249208e-05
1.102862e+01	3.134344e-05
1.109232e+01	6.138695e-06
1.115639e+01	-9.878148e-05
1.122083e+01	-1.532393e-04
1.128564e+01	-9.231533e-06
1.135083e+01	-1.289483e-04
1.141639e+01	7.449185e-06
1.148233e+01	6.773264e-05
1.154865e+01	-1.097038e-05
1.161536e+01	1.502065e-04
1.168245e+01	5.044681e-05
1.174992e+01	-6.931759e-06
1.181779e+01	-2.776711e-05
1.188605e+01	-1.070946e-04
1.195470e+01	-1.068291e-05
1.202375e+01	2.089257e-05
1.209320e+01	4.760482e-05
1.216305e+01	-1.657804e-04
1.223330e+01	7.572789e-05
1.230396e+01	-4.062343e-06
1.237503e+01	-1.198449e-04
1.244651e+01	6.738368e-05
1.251840e+01	1.672434e-04
1.259070e+01	-4.229421e-05
1.266343e+01	-1.114888e-04
1.273657e+01	-3.859381e-05
1.281014e+01	-5.306819e-05
1.288413e+01	-1.002064e-04
1.295855e+01	2.277696e-05
1.303339e+01	1.545898e-04
1.310867e+01	-7.063169e-05
1.318439e+01	2.567374e-05
1.326054e+01	-1.126923e-04
1.333713e+01	3.507933e-05
1.341417e+01	-7.493511e-06
1.349165e+01	3.374543e-05
1.356958e+01	1.422458e-05
1.364795e+01	-1.550458e-04
1.372678e+01	8.178429e-06
1.380607e+01	4.076992e-05
1.388581e+01	-1.557903e-04
1.396602e+01	-1.184930e-04
1.404668e+01	-1.117252e-04
1.412782e+01	-4.453980e-05
1.420942e+01	-7.572337e-05
1.429149e+01	-9.616248e-06
1.437404e+01	-1.793652e-04
