Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.798257e-05
1.005776e+01	1.119527e-04
1.011585e+01	-5.241562e-06
1.017428e+01	7.018092e-05
1.023305e+01	-1.169086e-04
1.029215e+01	1.584335e-05
1.035160e+01	4.906777e-05
1.041139e+01	2.208100e-05
1.047153e+01	1.451512e-04
1.053201e+01	-1.742233e-04
1.059284e+01	8.402499e-05
1.065403e+01	2.449194e-04
1.071556e+01	-1.288448e-04
1.077746e+01	-2.940629e-04
1.083971e+01	-6.081480e-05
1.090232e+01	-4.731851e-05
1.096529e+01	5.231183e-05
1.102862e+01	-4.496338e-05
1.109232e+01	1.098528e-04
1.115639e+01	4.558969e-05
1.122083e+01	4.101421e-05
1.128564e+01	1.525370e-04
1.135083e+01	-1.653248e-04
1.141639e+01	-9.767159e-05
1.148233e+01	-1.186097e-04
1.154865e+01	-1.513295e-04
1.161536e+01	2.226870e-04
1.168245e+01	-1.635245e-04
1.174992e+01	-6.375153e-05
1.181779e+01	8.840680e-05
1.188605e+01	-4.807459e-05
1.195470e+01	4.407666e-05
1.202375e+01	-6.225643e-05
1.209320e+01	-1.342967e-04
1.216305e+01	-7.721672e-06
1.223330e+01	-9.288627e-05
1.230396e+01	1.959244e-05
1.237503e+01	-7.261278e-05
1.244651e+01	-1.962018e-04
1.251840e+01	-1.199870e-05
1.259070e+01	-3.848697e-05
1.266343e+01	1.636025e-04
1.273657e+01	-7.397804e-05
1.281014e+01	-1.078598e-04
1.288413e+01	-3.118593e-05
1.295855e+01	1.839948e-05
1.303339e+01	-1.935348e-04
1.310867e+01	-1.413347e-04
1.318439e+01	-1.219847e-05
1.326054e+01	1.008429e-04
1.333713e+01	-2.576030e-05
1.341417e+01	-1.047567e-05
1.349165e+01	-4.792675e-05
1.356958e+01	2.953688e-05
1.364795e+01	4.032496e-06
1.372678e+01	6.529874e-05
1.380607e+01	1.190496e-04
1.388581e+01	-1.452326e-04
1.396602e+01	-1.997248e-05
1.404668e+01	-5.519897e-05
1.412782e+01	-2.401274e-05
1.420942e+01	-9.932290e-05
1.429149e+01	3.526486e-05
1.437404e+01	-1.041273e-05
1.445706e+01	-1.022825e-06
1.454057e+01	1.213972e-04
1.462455e+01	-1.288708e-04
1.470902e+01	-1.975304e-04
1.479398e+01	-1.282109e-04
1.487943e+01	-1.990695e-06
1.496537e+01	2.852925e-05
1.505181e+01	1.113539e-04
1.513875e+01	-5.748963e-05
1.522619e+01	-5.281973e-05
1.531414e+01	8.303839e-05
1.540259e+01	8.738781e-05
1.549156e+01	-1.056209e-04
1.558103e+01	-9.704349e-05
1.567103e+01	-9.185873e-05
1.576155e+01	3.193316e-05
1.585258e+01	9.596407e-05
1.594415e+01	-1.521443e-04
1.603624e+01	-5.225717e-05
1.612886e+01	-1.135970e-04
1.622202e+01	-2.461615e-04
1.631572e+01	-3.774663e-05
1.640996e+01	-1.731936e-04
1.650474e+01	-1.508642e-07
1.660008e+01	-1.871412e-05
1.669596e+01	-5.853544e-05
1.679239e+01	1.824201e-04
1.688938e+01	1.964674e-05
1.698694e+01	-1.513702e-04
1.708505e+01	-1.041620e-05
1.718373e+01	3.321780e-05
1.728299e+01	-2.680622e-04
1.738281e+01	-5.102859e-05
1.748322e+01	-1.261678e-04
1.758420e+01	-2.240858e-06
1.768576e+01	-3.712087e-05
1.778792e+01	-7.690611e-05
1.789066e+01	3.582678e-05
1.799399e+01	8.770256e-05
1.809793e+01	-2.791995e-05
1.820246e+01	-1.478438e-04
1.830760e+01	-1.828840e-05
