Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.926807e-04
1.005776e+01	-1.830341e-03
1.011585e+01	-6.285607e-03
1.017428e+01	7.534783e-03
1.023305e+01	8.620162e-04
1.029215e+01	-4.520351e-03
1.035160e+01	3.944780e-03
1.041139e+01	4.723557e-03
1.047153e+01	1.381325e-03
1.053201e+01	-1.662142e-03
1.059284e+01	3.865782e-03
1.065403e+01	-3.991161e-03
1.071556e+01	2.219932e-03
1.077746e+01	2.853283e-04
1.083971e+01	1.093829e-02
1.090232e+01	-1.364268e-02
1.096529e+01	1.404193e-03
1.102862e+01	-9.567743e-03
1.109232e+01	-8.780730e-03
1.115639e+01	-1.723387e-02
1.122083e+01	6.316029e-03
1.128564e+01	-2.658413e-03
1.135083e+01	5.975990e-03
1.141639e+01	1.505489e-02
1.148233e+01	-5.781317e-03
1.154865e+01	-8.887890e-03
1.161536e+01	7.317602e-03
1.168245e+01	-1.779153e-02
1.174992e+01	3.103410e-03
1.181779e+01	-8.052190e-03
1.188605e+01	-1.581800e-03
1.195470e+01	-2.040248e-06
1.202375e+01	1.660102e-02
1.209320e+01	-1.562973e-02
1.216305e+01	6.421214e-03
1.223330e+01	-1.083419e-02
1.230396e+01	-1.419642e-02
1.237503e+01	-1.168600e-02
1.244651e+01	-7.951847e-03
1.251840e+01	-3.176763e-03
1.259070e+01	1.014859e-03
1.266343e+01	-4.757286e-03
1.273657e+01	1.064643e-02
1.281014e+01	2.767945e-02
1.288413e+01	-1.948711e-03
1.295855e+01	6.247915e-04
1.303339e+01	5.149537e-03
1.310867e+01	6.051226e-03
1.318439e+01	3.409869e-05
1.326054e+01	7.342470e-03
1.333713e+01	2.818923e-03
1.341417e+01	-4.035108e-03
1.349165e+01	1.694437e-02
1.356958e+01	1.456997e-02
1.364795e+01	-8.345922e-04
1.372678e+01	-8.932000e-03
1.380607e+01	-9.765513e-03
1.388581e+01	1.237529e-02
1.396602e+01	1.021328e-02
1.404668e+01	1.545001e-02
1.412782e+01	5.150706e-03
1.420942e+01	-6.988904e-03
1.429149e+01	2.098882e-02
1.437404e+01	7.163731e-03
1.445706e+01	-2.420323e-02
1.454057e+01	1.383612e-03
1.462455e+01	1.095901e-02
1.470902e+01	1.630286e-02
1.479398e+01	7.754085e-03
1.487943e+01	-5.725167e-03
1.496537e+01	2.159442e-03
1.505181e+01	9.706278e-03
1.513875e+01	-1.082896e-02
1.522619e+01	-5.280417e-03
1.531414e+01	-1.313249e-02
1.540259e+01	-4.536393e-03
1.549156e+01	1.148513e-02
1.558103e+01	-1.296881e-02
1.567103e+01	-1.368220e-02
1.576155e+01	-6.863050e-03
1.585258e+01	8.633214e-03
1.594415e+01	-9.268536e-04
1.603624e+01	6.114631e-03
1.612886e+01	-4.642598e-03
1.622202e+01	-1.974569e-03
1.631572e+01	5.315561e-03
1.640996e+01	-9.213817e-03
1.650474e+01	-1.950362e-02
1.660008e+01	2.079023e-02
1.669596e+01	-8.991263e-03
1.679239e+01	-2.912177e-04
1.688938e+01	-3.079438e-03
1.698694e+01	1.078922e-02
1.708505e+01	3.280820e-03
1.718373e+01	-2.622173e-03
1.728299e+01	7.048992e-03
1.738281e+01	1.459933e-02
1.748322e+01	8.306074e-03
1.758420e+01	-3.688970e-02
1.768576e+01	-3.443020e-03
1.778792e+01	-4.598007e-03
1.789066e+01	4.009181e-03
1.799399e+01	-1.359401e-02
1.809793e+01	2.488400e-03
1.820246e+01	3.031580e-04
1.830760e+01	-5.484439e-03
1.841334e+01	2.887948e-03
1.851969e+01	2.503865e-02
1.862666e+01	-7.700132e-04
1.873425e+01	1.442122e-03
1.884246e+01	-1.719114e-02
1.895129e+01	-6.760270e-04
1.906075e+01	-8.488154e-03
1.917085e+01	3.000089e-03
1.928158e+01	-1.166785e-02
1.939295e+01	4.568810e-03
1.950496e+01	-2.928966e-03
1.961762e+01	-4.744810e-03
1.973093e+01	-1.557239e-03
1.984490e+01	6.353828e-03
1.995952e+01	-1.330511e-04
2.007480e+01	-2.214668e-02
2.019076e+01	2.840193e-03
2.030738e+01	-5.416863e-03
2.042467e+01	5.139146e-03
2.054264e+01	1.429679e-02
2.066130e+01	9.508617e-03
2.078064e+01	-4.490282e-03
2.090066e+01	-9.164182e-04
2.102139e+01	-1.885514e-02
2.114280e+01	-1.000760e-02
2.126492e+01	-2.146740e-03
2.138775e+01	-2.125810e-03
2.151128e+01	2.423529e-03
2.163553e+01	-1.015320e-03
2.176050e+01	-2.030814e-02
2.188619e+01	-3.062914e-04
2.201260e+01	3.385550e-03
2.213974e+01	-1.580006e-02
2.226762e+01	1.824587e-03
2.239624e+01	1.553757e-03
2.252560e+01	8.914554e-03
2.265571e+01	-2.393079e-02
2.278656e+01	1.216713e-02
2.291818e+01	2.078480e-02
2.305055e+01	2.026187e-02
2.318369e+01	9.428872e-04
2.331760e+01	-9.260644e-04
2.345228e+01	-1.554216e-02
2.358774e+01	6.753729e-03
2.372398e+01	7.911548e-04
2.386101e+01	3.945743e-03
2.399883e+01	-1.404886e-03
2.413745e+01	-1.553880e-02
2.427686e+01	-2.935829e-03
2.441709e+01	4.620231e-03
2.455812e+01	-1.401526e-03
2.469997e+01	-4.218943e-03
2.484263e+01	4.189241e-03
2.498612e+01	5.093485e-03
2.513044e+01	5.662400e-03
2.527559e+01	-1.837936e-02
2.542158e+01	-5.705203e-03
2.556842e+01	2.573570e-03
2.571610e+01	1.039759e-02
2.586463e+01	6.593959e-03
2.601403e+01	3.599969e-03
2.616428e+01	1.270552e-02
2.631541e+01	-1.098734e-02
2.646740e+01	9.595497e-03
2.662028e+01	-6.947681e-03
2.677404e+01	1.609241e-02
2.692868e+01	4.086130e-03
2.708422e+01	-6.710957e-04
2.724066e+01	-8.956704e-03
2.739800e+01	-4.736216e-04
2.755625e+01	8.732022e-03
2.771541e+01	1.419626e-02
2.787550e+01	-6.754702e-04
2.803650e+01	-3.711467e-04
2.819844e+01	-1.284128e-03
2.836131e+01	5.391944e-03
2.852513e+01	-7.667104e-03
2.868989e+01	7.888553e-03
2.885560e+01	-6.166995e-03
2.902227e+01	-1.253090e-02
2.918990e+01	-2.946436e-04
2.935850e+01	7.158360e-03
2.952807e+01	-1.487963e-02
2.969863e+01	1.682950e-03
2.987016e+01	1.981475e-02
3.004269e+01	-1.317597e-02
3.021622e+01	1.198460e-02
3.039075e+01	1.739328e-04
3.056628e+01	9.739349e-03
3.074283e+01	6.505067e-03
3.092040e+01	4.665519e-03
3.109900e+01	-1.292365e-02
3.127862e+01	1.409985e-03
3.145929e+01	-1.477094e-03
3.164099e+01	-1.864433e-02
3.182375e+01	-1.412829e-03
3.200756e+01	-4.178766e-04
3.219244e+01	1.626254e-02
3.237838e+01	1.143134e-02
3.256540e+01	-2.458154e-03
3.275349e+01	-1.171487e-02
3.294268e+01	6.479501e-03
3.313295e+01	1.014246e-02
3.332433e+01	3.372124e-03
3.351681e+01	8.903101e-04
3.371040e+01	1.112735e-03
3.390511e+01	-8.332283e-04
3.410094e+01	7.195360e-04
3.429791e+01	1.588887e-03
3.449601e+01	1.293846e-02
3.469526e+01	2.600024e-02
3.489566e+01	1.330699e-02
3.509721e+01	2.271300e-04
3.529993e+01	9.236864e-03
3.550382e+01	7.492504e-03
3.570889e+01	-1.560019e-02
3.591515e+01	-5.358933e-03
3.612259e+01	1.430784e-02
3.633123e+01	-9.467531e-04
3.654108e+01	-1.841619e-02
3.675214e+01	-1.250527e-02
3.696442e+01	-4.552487e-03
3.717792e+01	-2.960745e-02
3.739266e+01	-1.993938e-02
3.760864e+01	1.405737e-02
3.782587e+01	-1.246055e-02
3.804435e+01	7.914716e-04
3.826409e+01	9.714942e-03
3.848510e+01	-2.879929e-03
3.870739e+01	-5.082853e-03
3.893096e+01	1.926982e-03
3.915583e+01	1.232804e-02
3.938199e+01	-2.135569e-03
3.960946e+01	-1.555661e-02
3.983824e+01	-4.535966e-03
4.006834e+01	1.217220e-03
4.029978e+01	4.305840e-03
4.053255e+01	-1.904794e-03
4.076666e+01	-1.611936e-03
4.100213e+01	5.108243e-03
4.123896e+01	-1.540930e-03
4.147715e+01	1.193111e-02
4.171672e+01	7.160770e-03
4.195767e+01	2.742367e-02
4.220002e+01	3.709045e-03
4.244377e+01	-5.282322e-03
4.268892e+01	5.343631e-05
4.293549e+01	9.446886e-04
4.318348e+01	4.319779e-03
4.343291e+01	-7.690285e-03
4.368377e+01	9.821522e-04
4.393609e+01	-3.954429e-03
4.418986e+01	-2.416986e-02
4.444510e+01	-4.821976e-03
4.470182e+01	1.396619e-02
4.496001e+01	-3.397904e-03
4.521970e+01	1.457068e-02
4.548089e+01	-5.089796e-04
4.574358e+01	-9.745890e-04
4.600779e+01	1.690409e-02
4.627353e+01	3.716579e-03
4.654081e+01	7.432868e-04
4.680963e+01	8.576455e-03
4.708000e+01	-8.196313e-04
4.735193e+01	1.072848e-02
4.762543e+01	1.193309e-02
4.790051e+01	-8.928842e-03
4.817719e+01	-1.593785e-02
4.845545e+01	4.049907e-03
4.873533e+01	-1.296190e-02
4.901682e+01	-7.893764e-03
4.929994e+01	-6.503227e-03
4.958470e+01	-1.236086e-02
4.987110e+01	-1.021998e-02
5.015915e+01	-2.605222e-02
5.044887e+01	-1.330888e-02
5.074026e+01	1.897039e-02
5.103333e+01	1.730918e-02
5.132810e+01	1.018716e-02
5.162457e+01	-1.540470e-02
5.192275e+01	-3.062563e-03
5.222265e+01	1.303247e-02
5.252429e+01	-1.827772e-02
5.282767e+01	1.029560e-04
5.313280e+01	-8.727688e-03
5.343969e+01	-1.500217e-02
5.374836e+01	2.933048e-02
5.405880e+01	8.549080e-05
5.437105e+01	3.275383e-03
5.468509e+01	-1.180792e-02
5.500095e+01	-7.708944e-03
5.531863e+01	-8.327417e-03
5.563815e+01	1.482061e-02
5.595951e+01	-9.584112e-03
5.628273e+01	-1.916332e-03
5.660782e+01	2.364648e-03
5.693479e+01	-2.256950e-03
5.726364e+01	1.206252e-02
5.759439e+01	8.938202e-03
5.792705e+01	1.024774e-02
5.826164e+01	1.432120e-03
5.859815e+01	1.721399e-03
5.893662e+01	5.090582e-04
5.927703e+01	4.993326e-03
5.961941e+01	-7.013938e-03
5.996377e+01	-6.545624e-03
6.031012e+01	-1.561301e-03
6.065847e+01	3.714695e-03
6.100883e+01	-2.229709e-02
6.136121e+01	-2.327098e-02
6.171563e+01	2.966600e-02
6.207210e+01	4.031630e-03
6.243063e+01	4.534631e-03
6.279122e+01	-2.969956e-04
6.315390e+01	3.460230e-03
6.351868e+01	-7.112207e-03
6.388556e+01	-6.620211e-03
6.425456e+01	-8.797734e-04
6.462569e+01	-1.019303e-02
6.499897e+01	-7.649301e-03
6.537440e+01	7.980579e-03
6.575200e+01	-3.469382e-03
6.613178e+01	1.186776e-02
6.651375e+01	4.323922e-03
6.689793e+01	-3.318986e-03
6.728433e+01	2.593110e-02
6.767297e+01	-2.442554e-03
6.806384e+01	-1.395913e-02
6.845698e+01	-7.796362e-03
6.885238e+01	2.122273e-03
6.925007e+01	-1.708154e-02
6.965005e+01	1.226309e-02
7.005235e+01	-2.326726e-03
7.045697e+01	2.290873e-04
7.086393e+01	1.399606e-02
7.127323e+01	2.498419e-03
7.168490e+01	-4.420460e-05
7.209895e+01	5.530779e-04
7.251539e+01	-2.871616e-03
7.293424e+01	1.296482e-02
7.335551e+01	1.797085e-02
7.377920e+01	1.382218e-02
7.420535e+01	1.374397e-02
7.463396e+01	7.808279e-03
7.506504e+01	-1.368985e-02
7.549861e+01	-1.056092e-02
7.593469e+01	-5.525217e-03
7.637328e+01	1.434256e-02
7.681441e+01	-2.330754e-03
7.725809e+01	-3.490660e-03
7.770433e+01	-4.729756e-03
7.815315e+01	2.404227e-04
7.860456e+01	1.217241e-03
7.905857e+01	2.585051e-03
7.951521e+01	-3.894589e-03
7.997449e+01	1.452439e-03
8.043642e+01	-5.907424e-04
8.090102e+01	-6.279109e-03
8.136830e+01	-7.007359e-03
8.183828e+01	-1.796723e-03
8.231097e+01	-2.575243e-03
8.278640e+01	-1.388937e-02
8.326457e+01	-4.168815e-03
8.374550e+01	1.723227e-02
8.422921e+01	-1.220558e-02
8.471572e+01	1.124086e-02
8.520503e+01	6.805394e-04
8.569717e+01	-6.049029e-03
8.619215e+01	1.474368e-04
8.669000e+01	-9.390148e-03
8.719071e+01	-9.005514e-03
8.769432e+01	7.703693e-03
8.820084e+01	-1.403568e-02
8.871029e+01	-8.325899e-03
8.922267e+01	-1.173224e-02
8.973802e+01	2.176735e-03
9.025634e+01	2.133630e-02
9.077766e+01	-2.328968e-02
9.130199e+01	5.343595e-03
9.182935e+01	-1.762682e-04
9.235975e+01	-2.732198e-02
9.289321e+01	5.135642e-03
9.342976e+01	5.454330e-03
9.396941e+01	1.533447e-02
9.451217e+01	-2.167590e-02
9.505807e+01	-5.915658e-03
9.560712e+01	-8.509652e-03
9.615934e+01	-2.533604e-03
9.671476e+01	-2.186813e-02
9.727338e+01	-8.197808e-03
9.783522e+01	-8.887617e-03
9.840032e+01	-8.245171e-03
9.896867e+01	2.575256e-03
9.954031e+01	9.695879e-03
1.001153e+02	-1.120470e-02
1.006935e+02	1.561797e-02
1.012751e+02	-3.333796e-03
1.018601e+02	-5.586488e-03
1.024484e+02	-5.060600e-03
1.030402e+02	6.207509e-03
1.036353e+02	-7.012829e-04
1.042339e+02	-1.713874e-02
1.048360e+02	6.224298e-03
1.054415e+02	-3.724861e-06
1.060505e+02	-5.264784e-03
1.066631e+02	-3.856948e-03
1.072791e+02	-3.414018e-03
1.078988e+02	-1.532961e-02
1.085220e+02	6.501709e-03
1.091488e+02	7.346829e-03
1.097793e+02	1.613781e-02
1.104133e+02	6.833546e-03
1.110511e+02	-4.034959e-03
1.116925e+02	-1.288068e-02
1.123376e+02	-1.719842e-02
1.129865e+02	-4.196271e-03
1.136391e+02	-1.294355e-02
1.142955e+02	-4.722543e-03
1.149556e+02	-1.117180e-02
1.156196e+02	1.220213e-02
1.162874e+02	-5.222546e-03
1.169591e+02	8.298651e-03
1.176347e+02	4.534461e-03
1.183141e+02	-9.888424e-03
1.189975e+02	-5.722359e-04
1.196848e+02	-6.369771e-03
1.203761e+02	-1.110981e-03
1.210714e+02	-8.409256e-03
1.217707e+02	-9.220171e-03
1.224740e+02	-7.022622e-04
1.231814e+02	-1.699726e-02
1.238929e+02	-5.957677e-03
1.246085e+02	-1.377081e-03
1.253283e+02	-1.376066e-02
1.260522e+02	2.982571e-03
1.267802e+02	2.853757e-03
1.275125e+02	4.145701e-03
1.282490e+02	-5.045046e-04
1.289898e+02	-1.710699e-02
1.297348e+02	-1.692545e-02
1.304842e+02	5.601952e-03
1.312378e+02	6.533552e-03
1.319959e+02	-5.039328e-03
1.327583e+02	8.060472e-03
1.335251e+02	-1.417456e-02
1.342963e+02	-8.469994e-04
1.350720e+02	1.105804e-02
1.358522e+02	6.726368e-03
1.366368e+02	-1.679673e-03
1.374260e+02	-3.005423e-03
1.382198e+02	-3.200325e-03
1.390182e+02	1.268515e-02
1.398211e+02	-1.004120e-03
1.406287e+02	-7.176818e-03
1.414410e+02	7.713244e-03
1.422579e+02	-2.408802e-02
1.430796e+02	-8.325103e-03
1.439060e+02	1.507799e-03
1.447372e+02	-3.664198e-03
1.455732e+02	4.833898e-03
1.464141e+02	-1.101959e-02
1.472597e+02	1.633260e-02
1.481103e+02	4.761911e-03
1.489658e+02	1.594672e-02
1.498262e+02	-7.080098e-03
1.506916e+02	1.361934e-02
1.515620e+02	-1.685493e-02
1.524374e+02	7.981172e-03
1.533179e+02	-1.042385e-02
1.542034e+02	8.990272e-04
1.550941e+02	5.787345e-03
1.559899e+02	-4.516892e-03
1.568909e+02	2.492444e-03
1.577971e+02	4.912138e-03
1.587085e+02	-1.291948e-02
1.596252e+02	-3.453679e-03
1.605472e+02	6.952887e-03
1.614745e+02	1.082542e-02
1.624072e+02	1.802854e-02
1.633453e+02	1.022600e-02
1.642887e+02	-1.303364e-02
1.652377e+02	-2.853768e-02
1.661921e+02	-4.123144e-03
1.671520e+02	1.004360e-02
1.681175e+02	-4.694314e-03
1.690885e+02	-5.056458e-03
1.700651e+02	-4.149729e-03
1.710474e+02	2.062137e-03
1.720354e+02	-8.219894e-03
1.730291e+02	-2.322817e-03
1.740285e+02	-1.595633e-02
1.750337e+02	2.038750e-03
1.760446e+02	6.946921e-03
1.770615e+02	-2.826830e-03
1.780842e+02	-2.149114e-02
1.791128e+02	-2.302746e-03
1.801473e+02	-1.113391e-02
1.811878e+02	6.802215e-03
1.822344e+02	-1.142865e-02
1.832870e+02	-4.717368e-03
1.843456e+02	3.637366e-03
1.854104e+02	-9.914962e-03
1.864813e+02	-1.348831e-02
1.875584e+02	-1.994537e-02
1.886418e+02	6.202595e-03
1.897313e+02	-7.806095e-03
1.908272e+02	-6.044374e-03
1.919294e+02	-1.548929e-03
1.930380e+02	-3.711913e-03
1.941530e+02	-1.972389e-02
1.952744e+02	1.408086e-02
1.964023e+02	-7.977178e-03
1.975367e+02	-4.714576e-03
1.986777e+02	-1.323115e-02
1.998252e+02	-6.867718e-03
2.009794e+02	-4.227842e-03
2.021403e+02	-2.359124e-02
2.033078e+02	-8.583055e-03
2.044821e+02	-1.026599e-02
2.056632e+02	-6.416772e-03
2.068511e+02	3.943426e-03
2.080459e+02	6.345310e-03
2.092475e+02	-3.970935e-03
2.104561e+02	-4.444385e-03
2.116717e+02	-6.798443e-03
2.128943e+02	-3.056832e-02
2.141240e+02	-1.010113e-02
2.153608e+02	-1.200300e-02
2.166047e+02	-1.296229e-02
2.178558e+02	-2.477384e-02
2.191141e+02	-4.287724e-03
2.203797e+02	-1.374357e-02
2.216526e+02	1.172888e-02
2.229329e+02	-4.296533e-03
2.242205e+02	-1.573965e-02
2.255156e+02	-2.752130e-02
2.268182e+02	4.185769e-03
2.281283e+02	-7.641237e-03
2.294459e+02	-2.463596e-02
2.307712e+02	-6.867448e-03
2.321041e+02	6.076951e-03
2.334447e+02	-4.723811e-03
2.347931e+02	-1.161431e-02
2.361493e+02	-9.369606e-03
2.375133e+02	-3.509155e-03
2.388851e+02	-9.614704e-03
2.402649e+02	-9.899965e-03
2.416527e+02	-3.460293e-03
2.430484e+02	1.081047e-02
2.444523e+02	-7.604366e-03
2.458642e+02	6.732445e-03
2.472843e+02	-6.735094e-03
2.487126e+02	2.364887e-03
2.501492e+02	-3.361200e-02
2.515940e+02	4.359093e-03
2.530472e+02	-6.186320e-03
2.545088e+02	-1.432197e-02
2.559789e+02	-1.357042e-02
2.574574e+02	-1.348224e-03
2.589444e+02	-1.231818e-02
2.604401e+02	-4.401806e-03
2.619444e+02	-6.906450e-04
2.634574e+02	-6.213514e-03
2.649791e+02	-5.279511e-03
2.665096e+02	-3.739446e-02
2.680489e+02	-6.002115e-03
2.695972e+02	-3.366896e-03
2.711544e+02	-8.745462e-03
2.727205e+02	-2.153706e-02
2.742958e+02	-2.415569e-02
2.758801e+02	-1.492305e-02
2.774736e+02	-1.931909e-02
2.790762e+02	-5.036816e-04
2.806882e+02	-7.989399e-03
2.823094e+02	-1.023088e-02
2.839400e+02	-2.078024e-02
2.855800e+02	-2.483390e-02
2.872295e+02	-3.888924e-02
2.888886e+02	-1.839825e-04
2.905572e+02	-2.714730e-02
2.922354e+02	-1.067424e-02
2.939234e+02	-2.021814e-02
2.956211e+02	-1.004326e-02
2.973286e+02	-1.424259e-02
2.990459e+02	-9.339878e-03
3.007732e+02	-1.244473e-02
3.025104e+02	-1.994095e-03
3.042577e+02	-1.310247e-02
3.060151e+02	-2.607333e-02
3.077826e+02	-3.283941e-03
3.095604e+02	-2.532598e-02
3.113484e+02	-2.792318e-04
3.131467e+02	-1.341811e-02
3.149554e+02	-3.812016e-02
3.167746e+02	-7.954332e-03
3.186043e+02	-2.311490e-02
3.204445e+02	-2.674079e-02
3.222954e+02	-2.102392e-02
3.241570e+02	3.918870e-03
3.260293e+02	-8.736762e-03
3.279124e+02	-2.746741e-02
3.298064e+02	-4.104614e-02
3.317114e+02	-2.966989e-02
3.336273e+02	-2.524466e-02
3.355544e+02	-1.279740e-02
3.374925e+02	-2.504096e-02
3.394418e+02	-1.371422e-02
3.414024e+02	-1.487392e-02
3.433744e+02	-2.905549e-02
3.453577e+02	-2.592667e-02
3.473525e+02	-3.101437e-02
3.493588e+02	-2.646822e-02
3.513766e+02	-2.721028e-02
3.534062e+02	-1.708663e-02
3.554474e+02	-2.488785e-02
3.575005e+02	-2.976985e-02
3.595654e+02	-3.510254e-02
3.616422e+02	-1.357056e-02
3.637311e+02	-4.248510e-02
3.658320e+02	-2.313810e-02
3.679450e+02	-2.647052e-02
3.700702e+02	-1.828674e-02
3.722077e+02	-1.738527e-02
3.743576e+02	-2.001472e-02
3.765199e+02	-3.097573e-02
3.786946e+02	-2.490581e-02
3.808820e+02	-5.076318e-02
3.830819e+02	-2.633068e-02
3.852946e+02	-3.167668e-02
3.875200e+02	-1.964413e-02
3.897583e+02	-2.462134e-02
3.920096e+02	-3.561339e-02
3.942738e+02	-4.132372e-02
3.965511e+02	-4.086819e-02
3.988416e+02	-2.928675e-02
4.011452e+02	-1.800518e-02
4.034622e+02	-1.749938e-02
4.057926e+02	-3.859993e-02
4.081365e+02	-1.738942e-02
