Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.228076e-02
1.005776e+01	-2.351022e-02
1.011585e+01	7.193648e-03
1.017428e+01	-1.070506e-02
1.023305e+01	8.945302e-04
1.029215e+01	2.343258e-03
1.035160e+01	6.361259e-03
1.041139e+01	4.735941e-03
1.047153e+01	1.223266e-04
1.053201e+01	6.395704e-04
1.059284e+01	-6.519989e-03
1.065403e+01	2.002292e-02
1.071556e+01	-3.107325e-03
1.077746e+01	1.199281e-02
1.083971e+01	2.950512e-03
1.090232e+01	-1.968585e-03
1.096529e+01	3.931308e-03
1.102862e+01	-1.154803e-02
1.109232e+01	5.616589e-03
1.115639e+01	-4.460021e-03
1.122083e+01	-6.329274e-03
1.128564e+01	-2.204643e-03
1.135083e+01	1.073789e-02
1.141639e+01	-6.744177e-03
1.148233e+01	-3.812084e-03
1.154865e+01	-7.384213e-03
1.161536e+01	3.554455e-03
1.168245e+01	-5.703170e-03
1.174992e+01	-6.677979e-03
1.181779e+01	1.127411e-02
1.188605e+01	-6.689930e-03
1.195470e+01	4.821821e-03
1.202375e+01	-1.715869e-02
1.209320e+01	8.594223e-03
1.216305e+01	1.184859e-03
1.223330e+01	-1.333923e-02
1.230396e+01	2.301300e-04
1.237503e+01	2.741594e-04
1.244651e+01	8.569637e-03
1.251840e+01	6.212491e-03
1.259070e+01	-7.191079e-03
1.266343e+01	-2.225982e-03
1.273657e+01	-9.368467e-03
1.281014e+01	-2.398023e-03
1.288413e+01	-6.897801e-03
1.295855e+01	3.101441e-03
1.303339e+01	1.390261e-02
1.310867e+01	-5.840620e-03
1.318439e+01	-3.737078e-03
1.326054e+01	-6.291722e-03
1.333713e+01	6.202353e-03
1.341417e+01	-2.995681e-03
1.349165e+01	2.761278e-03
1.356958e+01	-2.696183e-03
1.364795e+01	-3.791771e-03
1.372678e+01	2.235288e-04
1.380607e+01	1.630289e-02
1.388581e+01	-1.098749e-02
1.396602e+01	-5.590696e-06
1.404668e+01	1.250797e-02
1.412782e+01	9.815640e-03
1.420942e+01	-1.341485e-03
1.429149e+01	1.071079e-02
1.437404e+01	-1.529736e-02
1.445706e+01	-2.561092e-02
1.454057e+01	4.789505e-03
1.462455e+01	1.324673e-02
1.470902e+01	9.777933e-03
1.479398e+01	-1.121102e-02
1.487943e+01	3.796075e-03
1.496537e+01	-9.724066e-03
1.505181e+01	8.598935e-03
1.513875e+01	1.381638e-02
1.522619e+01	9.306609e-03
1.531414e+01	-5.758359e-03
1.540259e+01	-2.101989e-03
1.549156e+01	1.579437e-03
1.558103e+01	8.678593e-03
1.567103e+01	1.414507e-03
1.576155e+01	-9.774962e-03
1.585258e+01	1.010578e-02
1.594415e+01	-1.046037e-02
1.603624e+01	-1.340544e-03
1.612886e+01	-3.912024e-03
1.622202e+01	-9.844831e-03
1.631572e+01	1.825949e-02
1.640996e+01	-7.942205e-04
1.650474e+01	2.131353e-02
1.660008e+01	-1.646906e-03
1.669596e+01	4.758073e-03
1.679239e+01	1.115873e-02
1.688938e+01	-1.155380e-02
1.698694e+01	-4.999487e-03
1.708505e+01	-1.264255e-02
1.718373e+01	1.101323e-02
1.728299e+01	1.302258e-03
1.738281e+01	-7.117011e-03
1.748322e+01	2.636558e-02
1.758420e+01	-9.228122e-03
1.768576e+01	-6.949436e-03
1.778792e+01	-4.159754e-03
1.789066e+01	1.932923e-02
1.799399e+01	-1.912663e-03
1.809793e+01	-2.988524e-02
1.820246e+01	5.457714e-03
1.830760e+01	-1.439205e-03
1.841334e+01	-2.467575e-02
1.851969e+01	-1.143233e-02
1.862666e+01	1.930614e-03
1.873425e+01	1.104261e-02
1.884246e+01	-1.816011e-04
1.895129e+01	2.196023e-03
1.906075e+01	-1.207732e-02
1.917085e+01	-6.211764e-03
1.928158e+01	-4.614350e-03
1.939295e+01	1.135193e-02
1.950496e+01	-9.747599e-03
1.961762e+01	-2.238285e-02
1.973093e+01	7.260967e-03
1.984490e+01	-6.209210e-03
1.995952e+01	8.007763e-04
2.007480e+01	7.169026e-03
2.019076e+01	-7.484727e-03
2.030738e+01	-1.972195e-03
2.042467e+01	-2.938901e-03
2.054264e+01	-5.840626e-03
2.066130e+01	8.954923e-03
2.078064e+01	-1.177755e-02
2.090066e+01	-1.406169e-02
2.102139e+01	1.075784e-02
2.114280e+01	-5.077573e-03
2.126492e+01	-1.279929e-02
2.138775e+01	-6.324197e-03
2.151128e+01	1.824647e-02
2.163553e+01	-1.092220e-03
2.176050e+01	1.107189e-03
2.188619e+01	-2.873194e-03
2.201260e+01	7.266795e-03
2.213974e+01	9.940973e-03
2.226762e+01	3.040607e-03
2.239624e+01	-1.105939e-03
2.252560e+01	2.246545e-02
2.265571e+01	-1.142294e-02
2.278656e+01	-3.628934e-03
2.291818e+01	-1.532986e-03
2.305055e+01	-5.907406e-03
2.318369e+01	8.477073e-03
2.331760e+01	-1.228977e-03
2.345228e+01	1.460251e-03
2.358774e+01	2.859505e-03
2.372398e+01	-6.574365e-05
2.386101e+01	-1.614853e-03
2.399883e+01	-1.171065e-02
2.413745e+01	-7.887333e-04
2.427686e+01	-1.439602e-02
2.441709e+01	-2.545981e-04
2.455812e+01	-5.833642e-03
2.469997e+01	1.142115e-03
2.484263e+01	3.121589e-03
2.498612e+01	-2.071031e-03
2.513044e+01	1.730648e-02
2.527559e+01	1.318641e-02
2.542158e+01	2.148423e-03
2.556842e+01	4.218643e-03
2.571610e+01	7.552739e-03
2.586463e+01	1.583053e-02
2.601403e+01	-5.105148e-03
2.616428e+01	-4.091006e-03
2.631541e+01	1.005461e-02
2.646740e+01	8.246229e-03
2.662028e+01	-5.906890e-03
2.677404e+01	-1.364274e-02
2.692868e+01	1.608738e-02
2.708422e+01	-2.598785e-03
2.724066e+01	8.242128e-03
2.739800e+01	-6.561554e-03
2.755625e+01	5.635679e-03
2.771541e+01	1.789424e-02
2.787550e+01	3.493742e-03
2.803650e+01	1.679450e-02
2.819844e+01	1.935484e-02
2.836131e+01	1.242947e-02
2.852513e+01	1.813029e-02
2.868989e+01	-8.420041e-03
2.885560e+01	-2.862916e-03
2.902227e+01	-1.147041e-02
2.918990e+01	5.065485e-03
2.935850e+01	-4.719159e-03
2.952807e+01	8.189128e-03
2.969863e+01	-6.510196e-03
2.987016e+01	-1.091754e-02
3.004269e+01	-7.729982e-03
3.021622e+01	-1.657914e-03
3.039075e+01	-1.204934e-02
3.056628e+01	6.103222e-03
3.074283e+01	1.235206e-02
3.092040e+01	8.767000e-03
3.109900e+01	8.299816e-03
3.127862e+01	6.069753e-04
3.145929e+01	1.980305e-02
3.164099e+01	-3.673056e-03
3.182375e+01	-3.461678e-03
3.200756e+01	-5.744192e-04
3.219244e+01	2.098543e-02
3.237838e+01	2.540893e-03
3.256540e+01	-1.104603e-02
3.275349e+01	-6.942865e-03
3.294268e+01	1.206509e-02
3.313295e+01	-8.682224e-03
3.332433e+01	1.822013e-03
3.351681e+01	9.067989e-03
3.371040e+01	1.204480e-03
3.390511e+01	7.371473e-03
3.410094e+01	9.105076e-03
3.429791e+01	-5.166386e-03
3.449601e+01	-7.385354e-05
3.469526e+01	2.593419e-03
3.489566e+01	-6.273405e-03
3.509721e+01	-7.093523e-03
3.529993e+01	-9.506479e-03
3.550382e+01	-1.564360e-03
3.570889e+01	1.153183e-03
3.591515e+01	6.004475e-03
3.612259e+01	4.348419e-03
3.633123e+01	-3.346493e-03
3.654108e+01	1.756788e-02
3.675214e+01	-2.442217e-02
3.696442e+01	-1.207878e-02
3.717792e+01	1.328536e-04
3.739266e+01	3.868745e-03
3.760864e+01	-6.734248e-03
3.782587e+01	1.154926e-02
3.804435e+01	8.072824e-03
3.826409e+01	7.403289e-04
3.848510e+01	2.286006e-03
3.870739e+01	9.408551e-03
3.893096e+01	-3.021212e-03
3.915583e+01	-1.931094e-02
3.938199e+01	-1.641330e-02
3.960946e+01	-1.970634e-03
3.983824e+01	-1.255395e-02
4.006834e+01	7.064695e-05
4.029978e+01	4.056183e-03
4.053255e+01	-4.454673e-03
4.076666e+01	-1.884168e-03
4.100213e+01	-1.329485e-03
4.123896e+01	-2.334610e-03
4.147715e+01	-1.397732e-03
4.171672e+01	-1.410338e-02
4.195767e+01	-1.662349e-02
4.220002e+01	1.484541e-02
4.244377e+01	1.259259e-02
4.268892e+01	2.552395e-03
4.293549e+01	-8.175855e-03
4.318348e+01	1.518037e-02
4.343291e+01	5.402645e-03
4.368377e+01	-2.763035e-03
4.393609e+01	3.947149e-03
4.418986e+01	-6.487879e-03
4.444510e+01	1.080741e-02
4.470182e+01	5.290553e-03
4.496001e+01	1.305106e-02
4.521970e+01	2.029099e-02
4.548089e+01	3.401015e-03
4.574358e+01	1.171394e-02
4.600779e+01	1.969064e-02
4.627353e+01	7.521271e-03
4.654081e+01	-1.096190e-02
4.680963e+01	-8.834848e-03
4.708000e+01	-2.302158e-02
4.735193e+01	-2.379323e-02
4.762543e+01	-1.280182e-02
4.790051e+01	-1.460564e-02
4.817719e+01	1.824825e-03
4.845545e+01	9.939028e-03
4.873533e+01	1.836584e-02
4.901682e+01	6.513479e-03
4.929994e+01	-1.661807e-02
4.958470e+01	2.611798e-03
4.987110e+01	-6.832256e-03
5.015915e+01	2.653078e-03
5.044887e+01	-1.006094e-02
5.074026e+01	-7.478564e-03
5.103333e+01	-9.697578e-03
5.132810e+01	-1.575117e-02
5.162457e+01	2.738557e-03
5.192275e+01	1.639096e-02
5.222265e+01	-3.468157e-03
5.252429e+01	4.483391e-03
5.282767e+01	-1.573609e-02
5.313280e+01	1.809997e-03
5.343969e+01	1.579090e-03
5.374836e+01	-1.101591e-02
5.405880e+01	7.670728e-04
5.437105e+01	-1.369139e-02
5.468509e+01	-5.947570e-03
5.500095e+01	7.558262e-04
5.531863e+01	7.789753e-03
5.563815e+01	4.539828e-03
5.595951e+01	4.186745e-03
5.628273e+01	-7.481021e-03
5.660782e+01	-3.705833e-03
5.693479e+01	4.997376e-03
5.726364e+01	-9.767455e-04
5.759439e+01	-1.326849e-02
5.792705e+01	-7.349282e-03
5.826164e+01	2.244057e-02
5.859815e+01	3.151408e-03
5.893662e+01	-1.550058e-02
5.927703e+01	9.143436e-04
5.961941e+01	-1.962509e-04
5.996377e+01	1.995417e-02
6.031012e+01	-2.077781e-02
6.065847e+01	1.838740e-03
6.100883e+01	1.011164e-02
6.136121e+01	-2.074173e-03
6.171563e+01	-5.245738e-03
6.207210e+01	-1.233366e-03
6.243063e+01	-1.776736e-03
6.279122e+01	1.634960e-02
6.315390e+01	-1.067162e-02
6.351868e+01	-6.721796e-03
6.388556e+01	1.945264e-03
6.425456e+01	5.490646e-03
6.462569e+01	6.393446e-03
6.499897e+01	3.492225e-03
6.537440e+01	1.142777e-02
6.575200e+01	-2.074007e-03
6.613178e+01	-5.525158e-06
6.651375e+01	1.569018e-02
6.689793e+01	-1.512192e-02
6.728433e+01	-2.866844e-03
6.767297e+01	-7.095325e-03
6.806384e+01	-1.342326e-02
6.845698e+01	-1.950284e-02
6.885238e+01	5.798900e-03
6.925007e+01	-6.594653e-03
6.965005e+01	2.346804e-02
7.005235e+01	-8.954373e-03
7.045697e+01	3.621496e-03
7.086393e+01	-1.053621e-02
7.127323e+01	-8.112896e-04
7.168490e+01	1.067297e-03
7.209895e+01	1.421506e-02
7.251539e+01	4.885724e-04
7.293424e+01	8.865605e-03
7.335551e+01	-5.929188e-04
7.377920e+01	-2.280530e-03
7.420535e+01	-1.416278e-02
7.463396e+01	1.143698e-02
7.506504e+01	-1.175000e-02
7.549861e+01	-2.026200e-02
7.593469e+01	-6.742634e-03
7.637328e+01	-5.439011e-03
7.681441e+01	-6.259234e-03
7.725809e+01	8.682696e-03
7.770433e+01	-1.486774e-02
7.815315e+01	-1.220579e-02
7.860456e+01	5.809328e-03
7.905857e+01	1.764601e-02
7.951521e+01	-2.392280e-03
7.997449e+01	-1.421526e-02
8.043642e+01	1.713424e-02
8.090102e+01	-4.615825e-03
8.136830e+01	-5.191480e-03
8.183828e+01	-1.669148e-02
8.231097e+01	7.296970e-04
8.278640e+01	2.364701e-04
8.326457e+01	-1.732731e-02
8.374550e+01	9.856458e-03
8.422921e+01	6.789401e-03
8.471572e+01	3.225308e-03
8.520503e+01	3.181000e-03
8.569717e+01	-4.054726e-03
8.619215e+01	-7.476393e-03
8.669000e+01	-8.366706e-03
8.719071e+01	2.133194e-03
8.769432e+01	2.501490e-04
8.820084e+01	-3.898790e-03
8.871029e+01	-4.434161e-03
8.922267e+01	7.897910e-03
8.973802e+01	3.204116e-03
9.025634e+01	-2.495272e-03
9.077766e+01	2.913660e-03
9.130199e+01	5.774982e-03
9.182935e+01	-1.147327e-02
9.235975e+01	1.290537e-03
9.289321e+01	4.204397e-03
9.342976e+01	2.417899e-03
9.396941e+01	-5.700052e-03
9.451217e+01	4.485590e-03
9.505807e+01	-5.260389e-03
9.560712e+01	-5.917344e-03
9.615934e+01	-1.536421e-02
9.671476e+01	-1.104248e-02
9.727338e+01	1.851099e-02
9.783522e+01	-2.311666e-03
9.840032e+01	1.662208e-03
