Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.188382e-05
1.005776e+01	9.727427e-06
1.011585e+01	-7.982321e-05
1.017428e+01	-1.715328e-04
1.023305e+01	5.052515e-05
1.029215e+01	-3.144742e-05
1.035160e+01	-5.047815e-05
1.041139e+01	-6.243304e-05
1.047153e+01	-1.280818e-04
1.053201e+01	-1.045333e-04
1.059284e+01	-3.517736e-05
1.065403e+01	-9.869102e-05
1.071556e+01	1.895393e-05
1.077746e+01	4.095760e-05
1.083971e+01	1.001002e-04
1.090232e+01	-1.115325e-04
1.096529e+01	-2.905816e-05
1.102862e+01	-1.582814e-04
1.109232e+01	-1.214337e-04
1.115639e+01	6.563011e-06
1.122083e+01	1.100537e-04
1.128564e+01	-3.524804e-05
1.135083e+01	-2.913840e-05
1.141639e+01	-5.785777e-05
1.148233e+01	-8.095498e-05
1.154865e+01	1.456240e-06
1.161536e+01	-1.767945e-04
1.168245e+01	9.595555e-06
1.174992e+01	-2.099512e-05
1.181779e+01	-6.034855e-05
1.188605e+01	5.132486e-05
1.195470e+01	-1.132835e-04
1.202375e+01	-7.924480e-05
1.209320e+01	-1.080477e-05
1.216305e+01	-5.725664e-05
1.223330e+01	4.298524e-05
1.230396e+01	-2.337663e-05
1.237503e+01	-3.959789e-05
1.244651e+01	-2.938502e-05
1.251840e+01	6.142617e-05
1.259070e+01	4.001930e-05
1.266343e+01	1.545947e-05
1.273657e+01	-1.253316e-04
1.281014e+01	-6.363746e-05
1.288413e+01	-1.840149e-04
1.295855e+01	-8.888804e-05
1.303339e+01	4.305674e-05
1.310867e+01	5.117630e-05
1.318439e+01	2.824296e-05
1.326054e+01	1.889644e-05
1.333713e+01	-2.034453e-04
1.341417e+01	5.169445e-06
1.349165e+01	1.127166e-05
1.356958e+01	9.575787e-05
1.364795e+01	-8.295688e-05
1.372678e+01	-1.021402e-04
1.380607e+01	-4.462360e-05
1.388581e+01	1.491419e-04
1.396602e+01	6.071488e-05
1.404668e+01	-7.553874e-05
1.412782e+01	-1.320380e-04
1.420942e+01	-2.085901e-05
1.429149e+01	1.627978e-04
1.437404e+01	-1.637641e-04
1.445706e+01	-4.759044e-05
1.454057e+01	-3.889667e-05
1.462455e+01	3.147883e-05
1.470902e+01	6.079024e-05
1.479398e+01	-1.151601e-04
1.487943e+01	1.912607e-05
1.496537e+01	1.850856e-04
1.505181e+01	4.844574e-05
1.513875e+01	-6.430908e-05
1.522619e+01	-1.312032e-04
1.531414e+01	1.876561e-05
1.540259e+01	-8.105001e-05
1.549156e+01	-1.292606e-04
1.558103e+01	-4.486028e-05
1.567103e+01	-2.699923e-05
1.576155e+01	-1.468611e-04
1.585258e+01	-2.000573e-04
1.594415e+01	3.914823e-05
1.603624e+01	-2.790931e-05
1.612886e+01	4.514796e-05
1.622202e+01	-7.213309e-05
1.631572e+01	-1.325272e-04
1.640996e+01	-6.462336e-05
1.650474e+01	2.530104e-06
1.660008e+01	-1.414343e-04
1.669596e+01	-9.752198e-05
1.679239e+01	-9.558071e-05
1.688938e+01	-2.206707e-04
1.698694e+01	-8.662489e-05
1.708505e+01	-1.030707e-05
1.718373e+01	-9.717463e-05
1.728299e+01	-5.036238e-05
1.738281e+01	8.098761e-06
1.748322e+01	-2.662596e-05
1.758420e+01	-6.138428e-05
1.768576e+01	1.123066e-04
1.778792e+01	-2.246350e-04
1.789066e+01	-7.084402e-05
1.799399e+01	-9.645128e-05
1.809793e+01	-9.619117e-05
1.820246e+01	-2.071915e-04
1.830760e+01	7.680180e-05
1.841334e+01	-8.258338e-05
1.851969e+01	-9.498622e-05
1.862666e+01	1.117183e-05
1.873425e+01	2.258879e-06
1.884246e+01	-6.816450e-05
1.895129e+01	3.426057e-05
1.906075e+01	-1.092386e-04
1.917085e+01	-9.169334e-05
1.928158e+01	4.871708e-05
1.939295e+01	4.334753e-06
1.950496e+01	-1.349775e-05
1.961762e+01	3.908268e-05
1.973093e+01	9.909100e-05
1.984490e+01	7.885310e-05
1.995952e+01	8.166324e-05
2.007480e+01	-2.206905e-04
2.019076e+01	-1.337088e-04
2.030738e+01	-1.356470e-04
2.042467e+01	-6.365881e-05
2.054264e+01	-1.381067e-04
2.066130e+01	-1.255829e-04
2.078064e+01	-3.342736e-06
2.090066e+01	-1.207413e-04
2.102139e+01	-5.861039e-05
2.114280e+01	-1.344441e-05
2.126492e+01	1.355264e-04
2.138775e+01	-9.133552e-05
2.151128e+01	-1.661038e-06
2.163553e+01	5.459769e-05
2.176050e+01	-6.409012e-05
2.188619e+01	-1.368447e-04
2.201260e+01	-1.707834e-05
2.213974e+01	-7.481212e-05
2.226762e+01	-2.592814e-04
2.239624e+01	-1.063328e-04
2.252560e+01	9.245731e-05
2.265571e+01	-5.648817e-05
2.278656e+01	-7.278599e-05
2.291818e+01	8.803791e-05
2.305055e+01	-2.049509e-05
2.318369e+01	-4.609150e-05
2.331760e+01	-1.837019e-05
2.345228e+01	5.359553e-06
2.358774e+01	-1.207159e-04
2.372398e+01	6.512034e-05
2.386101e+01	-1.746356e-06
2.399883e+01	-1.724060e-04
2.413745e+01	-1.908036e-04
2.427686e+01	-1.294493e-04
2.441709e+01	-7.374681e-05
2.455812e+01	-5.784368e-05
2.469997e+01	-2.676405e-04
2.484263e+01	-9.629436e-05
2.498612e+01	-9.635005e-05
2.513044e+01	1.102781e-05
2.527559e+01	-2.227486e-04
2.542158e+01	5.326496e-05
2.556842e+01	-1.338172e-05
2.571610e+01	1.445454e-06
2.586463e+01	-1.118335e-04
2.601403e+01	-1.084410e-04
2.616428e+01	-1.351101e-04
2.631541e+01	-1.085600e-04
2.646740e+01	-2.671357e-04
2.662028e+01	-1.193384e-04
2.677404e+01	-3.387552e-04
2.692868e+01	-1.121955e-04
2.708422e+01	-6.755295e-05
2.724066e+01	-1.140835e-04
2.739800e+01	1.148195e-05
2.755625e+01	-1.209055e-04
2.771541e+01	-8.659793e-05
2.787550e+01	-1.037499e-04
2.803650e+01	-1.197678e-04
2.819844e+01	-1.715142e-04
2.836131e+01	-1.134942e-04
2.852513e+01	-4.093058e-05
2.868989e+01	-1.885011e-04
2.885560e+01	-1.283735e-04
2.902227e+01	-1.525896e-04
2.918990e+01	-9.114770e-05
2.935850e+01	-1.683730e-04
2.952807e+01	-2.394211e-04
2.969863e+01	-6.934459e-05
2.987016e+01	-2.350231e-04
3.004269e+01	-1.220593e-04
3.021622e+01	-1.083349e-04
3.039075e+01	-3.305797e-04
3.056628e+01	-3.607863e-05
3.074283e+01	-2.747981e-04
3.092040e+01	-1.138514e-04
3.109900e+01	-1.060401e-04
3.127862e+01	-1.372405e-04
3.145929e+01	-9.975605e-05
3.164099e+01	-5.675120e-05
3.182375e+01	-2.748545e-04
3.200756e+01	-1.721228e-04
3.219244e+01	-2.375556e-04
3.237838e+01	-1.642680e-04
3.256540e+01	-2.266926e-04
3.275349e+01	-1.552538e-04
3.294268e+01	-4.297624e-04
3.313295e+01	-9.350080e-05
3.332433e+01	-1.446236e-04
3.351681e+01	-2.887381e-04
3.371040e+01	-2.143380e-04
3.390511e+01	-2.808676e-04
3.410094e+01	-2.465576e-04
3.429791e+01	-1.165719e-04
3.449601e+01	-8.667054e-05
3.469526e+01	-4.650860e-06
3.489566e+01	-3.198375e-04
3.509721e+01	-5.158613e-05
3.529993e+01	-2.232338e-04
3.550382e+01	-1.604129e-04
3.570889e+01	-3.721209e-04
3.591515e+01	-1.501226e-04
3.612259e+01	-2.305312e-04
3.633123e+01	-9.442006e-05
3.654108e+01	-1.868291e-04
3.675214e+01	-2.379812e-05
3.696442e+01	-1.562693e-04
3.717792e+01	-3.012159e-04
3.739266e+01	-1.342821e-04
3.760864e+01	-2.455709e-04
3.782587e+01	-2.037198e-04
3.804435e+01	-1.044659e-05
3.826409e+01	-2.589552e-04
3.848510e+01	-5.362149e-05
3.870739e+01	-2.182518e-04
3.893096e+01	-2.011485e-04
3.915583e+01	-1.345855e-04
3.938199e+01	-2.252491e-04
3.960946e+01	-2.258200e-04
3.983824e+01	-3.823542e-04
4.006834e+01	-3.370822e-04
4.029978e+01	-3.435897e-04
4.053255e+01	-6.118653e-05
4.076666e+01	-2.436081e-04
4.100213e+01	-1.679957e-04
4.123896e+01	-2.315873e-04
4.147715e+01	-2.181975e-04
4.171672e+01	-1.965127e-04
4.195767e+01	-3.273635e-04
4.220002e+01	-2.193135e-04
4.244377e+01	-1.840692e-04
4.268892e+01	-2.111268e-04
4.293549e+01	-2.874520e-04
4.318348e+01	-1.681315e-04
4.343291e+01	-3.560435e-04
4.368377e+01	-1.588690e-04
4.393609e+01	-3.378040e-04
4.418986e+01	-2.081830e-04
4.444510e+01	-4.061658e-04
4.470182e+01	-4.650274e-04
4.496001e+01	-3.032546e-04
4.521970e+01	-3.060700e-04
4.548089e+01	-3.135948e-04
4.574358e+01	-1.492830e-04
4.600779e+01	-2.768099e-04
4.627353e+01	-3.090174e-04
4.654081e+01	-3.701651e-04
4.680963e+01	-1.397828e-04
4.708000e+01	-3.513078e-04
4.735193e+01	-3.735032e-04
4.762543e+01	-2.708581e-04
4.790051e+01	-3.445177e-04
4.817719e+01	-5.099469e-04
4.845545e+01	-3.227918e-04
4.873533e+01	-3.632866e-04
4.901682e+01	-3.636076e-04
4.929994e+01	-4.122448e-04
4.958470e+01	-2.786393e-04
4.987110e+01	-3.561704e-04
