Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094583e+00
1.005776e+01	-2.113850e+00
1.011585e+01	-2.133032e+00
1.017428e+01	-2.152725e+00
1.023305e+01	-2.172394e+00
1.029215e+01	-2.192037e+00
1.035160e+01	-2.211791e+00
1.041139e+01	-2.232096e+00
1.047153e+01	-2.252080e+00
1.053201e+01	-2.272748e+00
1.059284e+01	-2.292846e+00
1.065403e+01	-2.313382e+00
1.071556e+01	-2.334368e+00
1.077746e+01	-2.355070e+00
1.083971e+01	-2.375986e+00
1.090232e+01	-2.397382e+00
1.096529e+01	-2.418423e+00
1.102862e+01	-2.439943e+00
1.109232e+01	-2.461564e+00
1.115639e+01	-2.483246e+00
1.122083e+01	-2.505146e+00
1.128564e+01	-2.527032e+00
1.135083e+01	-2.549230e+00
1.141639e+01	-2.571443e+00
1.148233e+01	-2.594110e+00
1.154865e+01	-2.616452e+00
1.161536e+01	-2.639096e+00
1.168245e+01	-2.662136e+00
1.174992e+01	-2.685091e+00
1.181779e+01	-2.708413e+00
1.188605e+01	-2.731491e+00
1.195470e+01	-2.754912e+00
1.202375e+01	-2.778429e+00
1.209320e+01	-2.802254e+00
1.216305e+01	-2.826056e+00
1.223330e+01	-2.849868e+00
1.230396e+01	-2.874170e+00
1.237503e+01	-2.898690e+00
1.244651e+01	-2.922815e+00
1.251840e+01	-2.947383e+00
1.259070e+01	-2.972317e+00
1.266343e+01	-2.997131e+00
1.273657e+01	-3.022017e+00
1.281014e+01	-3.047378e+00
1.288413e+01	-3.072657e+00
1.295855e+01	-3.097928e+00
1.303339e+01	-3.123638e+00
1.310867e+01	-3.149454e+00
1.318439e+01	-3.175199e+00
1.326054e+01	-3.201135e+00
1.333713e+01	-3.227486e+00
1.341417e+01	-3.253528e+00
1.349165e+01	-3.280101e+00
1.356958e+01	-3.306904e+00
1.364795e+01	-3.333412e+00
1.372678e+01	-3.360212e+00
1.380607e+01	-3.387102e+00
1.388581e+01	-3.414683e+00
1.396602e+01	-3.441920e+00
1.404668e+01	-3.469356e+00
1.412782e+01	-3.496850e+00
1.420942e+01	-3.524509e+00
1.429149e+01	-3.552342e+00
1.437404e+01	-3.580528e+00
1.445706e+01	-3.608605e+00
1.454057e+01	-3.637032e+00
1.462455e+01	-3.665346e+00
1.470902e+01	-3.693990e+00
1.479398e+01	-3.722700e+00
1.487943e+01	-3.751450e+00
1.496537e+01	-3.780661e+00
1.505181e+01	-3.809390e+00
1.513875e+01	-3.838629e+00
1.522619e+01	-3.868574e+00
1.531414e+01	-3.898032e+00
1.540259e+01	-3.927615e+00
1.549156e+01	-3.957316e+00
1.558103e+01	-3.987570e+00
1.567103e+01	-4.017755e+00
1.576155e+01	-4.047994e+00
1.585258e+01	-4.078281e+00
1.594415e+01	-4.108844e+00
1.603624e+01	-4.139651e+00
1.612886e+01	-4.170294e+00
1.622202e+01	-4.201302e+00
1.631572e+01	-4.232544e+00
1.640996e+01	-4.263425e+00
1.650474e+01	-4.295231e+00
1.660008e+01	-4.326580e+00
1.669596e+01	-4.358100e+00
1.679239e+01	-4.389578e+00
1.688938e+01	-4.421805e+00
1.698694e+01	-4.453763e+00
1.708505e+01	-4.485912e+00
1.718373e+01	-4.517853e+00
1.728299e+01	-4.550804e+00
1.738281e+01	-4.582990e+00
1.748322e+01	-4.615525e+00
1.758420e+01	-4.648879e+00
1.768576e+01	-4.681597e+00
1.778792e+01	-4.714612e+00
1.789066e+01	-4.747666e+00
1.799399e+01	-4.781333e+00
1.809793e+01	-4.814242e+00
1.820246e+01	-4.848016e+00
1.830760e+01	-4.881727e+00
1.841334e+01	-4.915906e+00
1.851969e+01	-4.949673e+00
1.862666e+01	-4.983960e+00
1.873425e+01	-5.017725e+00
1.884246e+01	-5.052064e+00
1.895129e+01	-5.086818e+00
1.906075e+01	-5.121425e+00
1.917085e+01	-5.155954e+00
1.928158e+01	-5.190936e+00
1.939295e+01	-5.225619e+00
1.950496e+01	-5.260760e+00
1.961762e+01	-5.296242e+00
1.973093e+01	-5.331216e+00
1.984490e+01	-5.366596e+00
1.995952e+01	-5.402060e+00
2.007480e+01	-5.437832e+00
2.019076e+01	-5.473695e+00
2.030738e+01	-5.509489e+00
2.042467e+01	-5.545865e+00
2.054264e+01	-5.581623e+00
2.066130e+01	-5.618022e+00
2.078064e+01	-5.654496e+00
2.090066e+01	-5.690909e+00
2.102139e+01	-5.727411e+00
2.114280e+01	-5.764204e+00
2.126492e+01	-5.801003e+00
2.138775e+01	-5.837754e+00
2.151128e+01	-5.874964e+00
2.163553e+01	-5.911976e+00
2.176050e+01	-5.948991e+00
2.188619e+01	-5.986795e+00
2.201260e+01	-6.024200e+00
2.213974e+01	-6.061918e+00
2.226762e+01	-6.099383e+00
2.239624e+01	-6.137113e+00
2.252560e+01	-6.174731e+00
2.265571e+01	-6.213012e+00
2.278656e+01	-6.251188e+00
2.291818e+01	-6.289332e+00
2.305055e+01	-6.327596e+00
2.318369e+01	-6.365690e+00
2.331760e+01	-6.404989e+00
2.345228e+01	-6.443183e+00
2.358774e+01	-6.482089e+00
2.372398e+01	-6.520972e+00
2.386101e+01	-6.560361e+00
2.399883e+01	-6.598888e+00
2.413745e+01	-6.638137e+00
2.427686e+01	-6.677441e+00
2.441709e+01	-6.716444e+00
2.455812e+01	-6.756067e+00
2.469997e+01	-6.795515e+00
2.484263e+01	-6.834673e+00
2.498612e+01	-6.875253e+00
2.513044e+01	-6.914790e+00
2.527559e+01	-6.954528e+00
2.542158e+01	-6.994483e+00
2.556842e+01	-7.035106e+00
2.571610e+01	-7.074863e+00
2.586463e+01	-7.115039e+00
2.601403e+01	-7.155246e+00
2.616428e+01	-7.195440e+00
2.631541e+01	-7.236502e+00
2.646740e+01	-7.276987e+00
2.662028e+01	-7.317457e+00
2.677404e+01	-7.358406e+00
2.692868e+01	-7.399616e+00
2.708422e+01	-7.440287e+00
2.724066e+01	-7.481555e+00
2.739800e+01	-7.522776e+00
2.755625e+01	-7.563869e+00
2.771541e+01	-7.604888e+00
2.787550e+01	-7.646599e+00
2.803650e+01	-7.687849e+00
2.819844e+01	-7.729605e+00
2.836131e+01	-7.770866e+00
2.852513e+01	-7.813061e+00
2.868989e+01	-7.854778e+00
2.885560e+01	-7.897017e+00
2.902227e+01	-7.938585e+00
2.918990e+01	-7.980433e+00
2.935850e+01	-8.022613e+00
2.952807e+01	-8.064917e+00
2.969863e+01	-8.106821e+00
2.987016e+01	-8.149069e+00
3.004269e+01	-8.191612e+00
3.021622e+01	-8.234010e+00
3.039075e+01	-8.276762e+00
3.056628e+01	-8.319580e+00
3.074283e+01	-8.362007e+00
3.092040e+01	-8.404810e+00
3.109900e+01	-8.447500e+00
3.127862e+01	-8.490668e+00
3.145929e+01	-8.533068e+00
3.164099e+01	-8.576440e+00
3.182375e+01	-8.619370e+00
3.200756e+01	-8.663159e+00
3.219244e+01	-8.705800e+00
3.237838e+01	-8.749505e+00
3.256540e+01	-8.792604e+00
3.275349e+01	-8.836596e+00
3.294268e+01	-8.879705e+00
3.313295e+01	-8.923413e+00
3.332433e+01	-8.966898e+00
3.351681e+01	-9.010859e+00
3.371040e+01	-9.054377e+00
3.390511e+01	-9.098315e+00
3.410094e+01	-9.142183e+00
3.429791e+01	-9.186270e+00
3.449601e+01	-9.230578e+00
3.469526e+01	-9.273944e+00
3.489566e+01	-9.318474e+00
3.509721e+01	-9.362446e+00
3.529993e+01	-9.407212e+00
3.550382e+01	-9.451347e+00
3.570889e+01	-9.495422e+00
3.591515e+01	-9.540241e+00
3.612259e+01	-9.584509e+00
3.633123e+01	-9.629154e+00
3.654108e+01	-9.673732e+00
3.675214e+01	-9.718570e+00
3.696442e+01	-9.763101e+00
3.717792e+01	-9.807425e+00
3.739266e+01	-9.852741e+00
3.760864e+01	-9.897747e+00
3.782587e+01	-9.942896e+00
3.804435e+01	-9.987067e+00
3.826409e+01	-1.003254e+01
3.848510e+01	-1.007769e+01
3.870739e+01	-1.012291e+01
3.893096e+01	-1.016817e+01
3.915583e+01	-1.021262e+01
3.938199e+01	-1.025799e+01
3.960946e+01	-1.030334e+01
3.983824e+01	-1.034941e+01
4.006834e+01	-1.039458e+01
4.029978e+01	-1.043972e+01
4.053255e+01	-1.048595e+01
4.076666e+01	-1.053112e+01
4.100213e+01	-1.057661e+01
4.123896e+01	-1.062272e+01
4.147715e+01	-1.066810e+01
4.171672e+01	-1.071344e+01
4.195767e+01	-1.075946e+01
4.220002e+01	-1.080537e+01
4.244377e+01	-1.085144e+01
4.268892e+01	-1.089714e+01
4.293549e+01	-1.094370e+01
4.318348e+01	-1.098928e+01
4.343291e+01	-1.103496e+01
4.368377e+01	-1.108195e+01
4.393609e+01	-1.112728e+01
4.418986e+01	-1.117383e+01
4.444510e+01	-1.121990e+01
4.470182e+01	-1.126683e+01
4.496001e+01	-1.131291e+01
4.521970e+01	-1.135863e+01
4.548089e+01	-1.140550e+01
4.574358e+01	-1.145139e+01
4.600779e+01	-1.149814e+01
4.627353e+01	-1.154506e+01
4.654081e+01	-1.159105e+01
4.680963e+01	-1.163805e+01
4.708000e+01	-1.168398e+01
4.735193e+01	-1.173132e+01
4.762543e+01	-1.177805e+01
4.790051e+01	-1.182386e+01
4.817719e+01	-1.187105e+01
4.845545e+01	-1.191831e+01
4.873533e+01	-1.196472e+01
4.901682e+01	-1.201128e+01
4.929994e+01	-1.205923e+01
4.958470e+01	-1.210568e+01
4.987110e+01	-1.215264e+01
5.015915e+01	-1.219967e+01
5.044887e+01	-1.224653e+01
5.074026e+01	-1.229404e+01
5.103333e+01	-1.234119e+01
5.132810e+01	-1.238764e+01
5.162457e+01	-1.243498e+01
5.192275e+01	-1.248202e+01
5.222265e+01	-1.252942e+01
5.252429e+01	-1.257658e+01
5.282767e+01	-1.262401e+01
5.313280e+01	-1.267147e+01
5.343969e+01	-1.271835e+01
5.374836e+01	-1.276535e+01
5.405880e+01	-1.281319e+01
5.437105e+01	-1.286089e+01
5.468509e+01	-1.290829e+01
5.500095e+01	-1.295586e+01
5.531863e+01	-1.300344e+01
5.563815e+01	-1.305084e+01
5.595951e+01	-1.309841e+01
5.628273e+01	-1.314611e+01
5.660782e+01	-1.319357e+01
5.693479e+01	-1.324154e+01
5.726364e+01	-1.328831e+01
5.759439e+01	-1.333683e+01
5.792705e+01	-1.338408e+01
5.826164e+01	-1.343232e+01
5.859815e+01	-1.348024e+01
5.893662e+01	-1.352772e+01
5.927703e+01	-1.357447e+01
5.961941e+01	-1.362350e+01
5.996377e+01	-1.367108e+01
6.031012e+01	-1.371898e+01
6.065847e+01	-1.376691e+01
6.100883e+01	-1.381447e+01
6.136121e+01	-1.386318e+01
6.171563e+01	-1.391071e+01
6.207210e+01	-1.395847e+01
6.243063e+01	-1.400698e+01
6.279122e+01	-1.405520e+01
6.315390e+01	-1.410287e+01
