Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093075e+00
1.005776e+01	-2.112233e+00
1.011585e+01	-2.131608e+00
1.017428e+01	-2.151134e+00
1.023305e+01	-2.170631e+00
1.029215e+01	-2.190341e+00
1.035160e+01	-2.210233e+00
1.041139e+01	-2.230267e+00
1.047153e+01	-2.250245e+00
1.053201e+01	-2.270574e+00
1.059284e+01	-2.291153e+00
1.065403e+01	-2.311544e+00
1.071556e+01	-2.332535e+00
1.077746e+01	-2.353221e+00
1.083971e+01	-2.374332e+00
1.090232e+01	-2.395348e+00
1.096529e+01	-2.416736e+00
1.102862e+01	-2.438199e+00
1.109232e+01	-2.459803e+00
1.115639e+01	-2.481314e+00
1.122083e+01	-2.503092e+00
1.128564e+01	-2.525048e+00
1.135083e+01	-2.547402e+00
1.141639e+01	-2.569481e+00
1.148233e+01	-2.592117e+00
1.154865e+01	-2.614825e+00
1.161536e+01	-2.637339e+00
1.168245e+01	-2.659872e+00
1.174992e+01	-2.683032e+00
1.181779e+01	-2.706343e+00
1.188605e+01	-2.729421e+00
1.195470e+01	-2.752798e+00
1.202375e+01	-2.776359e+00
1.209320e+01	-2.800037e+00
1.216305e+01	-2.823871e+00
1.223330e+01	-2.848132e+00
1.230396e+01	-2.872018e+00
1.237503e+01	-2.896424e+00
1.244651e+01	-2.920854e+00
1.251840e+01	-2.945322e+00
1.259070e+01	-2.970422e+00
1.266343e+01	-2.994988e+00
1.273657e+01	-3.019983e+00
1.281014e+01	-3.045056e+00
1.288413e+01	-3.070273e+00
1.295855e+01	-3.095646e+00
1.303339e+01	-3.121316e+00
1.310867e+01	-3.147063e+00
1.318439e+01	-3.172879e+00
1.326054e+01	-3.199070e+00
1.333713e+01	-3.225063e+00
1.341417e+01	-3.251333e+00
1.349165e+01	-3.277681e+00
1.356958e+01	-3.304400e+00
1.364795e+01	-3.331075e+00
1.372678e+01	-3.358026e+00
1.380607e+01	-3.384978e+00
1.388581e+01	-3.411840e+00
1.396602e+01	-3.439393e+00
1.404668e+01	-3.466859e+00
1.412782e+01	-3.494219e+00
1.420942e+01	-3.522373e+00
1.429149e+01	-3.550214e+00
1.437404e+01	-3.578088e+00
1.445706e+01	-3.606125e+00
1.454057e+01	-3.634451e+00
1.462455e+01	-3.662857e+00
1.470902e+01	-3.691517e+00
1.479398e+01	-3.720413e+00
1.487943e+01	-3.749126e+00
1.496537e+01	-3.778051e+00
1.505181e+01	-3.807014e+00
1.513875e+01	-3.836374e+00
1.522619e+01	-3.865961e+00
1.531414e+01	-3.895411e+00
1.540259e+01	-3.925078e+00
1.549156e+01	-3.955166e+00
1.558103e+01	-3.984828e+00
1.567103e+01	-4.015008e+00
1.576155e+01	-4.045284e+00
1.585258e+01	-4.075517e+00
1.594415e+01	-4.106422e+00
1.603624e+01	-4.136989e+00
1.612886e+01	-4.167379e+00
1.622202e+01	-4.198797e+00
1.631572e+01	-4.229567e+00
1.640996e+01	-4.260643e+00
1.650474e+01	-4.291953e+00
1.660008e+01	-4.323610e+00
1.669596e+01	-4.355255e+00
1.679239e+01	-4.387152e+00
1.688938e+01	-4.418931e+00
1.698694e+01	-4.450846e+00
1.708505e+01	-4.482896e+00
1.718373e+01	-4.515442e+00
1.728299e+01	-4.547848e+00
1.738281e+01	-4.580422e+00
1.748322e+01	-4.612844e+00
1.758420e+01	-4.645621e+00
1.768576e+01	-4.678500e+00
1.778792e+01	-4.711387e+00
1.789066e+01	-4.745031e+00
1.799399e+01	-4.778307e+00
1.809793e+01	-4.811544e+00
1.820246e+01	-4.845338e+00
1.830760e+01	-4.878813e+00
1.841334e+01	-4.912757e+00
1.851969e+01	-4.946839e+00
1.862666e+01	-4.980567e+00
1.873425e+01	-5.015037e+00
1.884246e+01	-5.049314e+00
1.895129e+01	-5.083866e+00
1.906075e+01	-5.118573e+00
1.917085e+01	-5.153219e+00
1.928158e+01	-5.188124e+00
1.939295e+01	-5.222755e+00
1.950496e+01	-5.257953e+00
1.961762e+01	-5.293024e+00
1.973093e+01	-5.328429e+00
1.984490e+01	-5.363711e+00
1.995952e+01	-5.399389e+00
2.007480e+01	-5.435164e+00
2.019076e+01	-5.470709e+00
2.030738e+01	-5.506518e+00
2.042467e+01	-5.542479e+00
2.054264e+01	-5.578166e+00
2.066130e+01	-5.614971e+00
2.078064e+01	-5.651410e+00
2.090066e+01	-5.687712e+00
2.102139e+01	-5.724479e+00
2.114280e+01	-5.761045e+00
2.126492e+01	-5.797761e+00
2.138775e+01	-5.834921e+00
2.151128e+01	-5.871908e+00
2.163553e+01	-5.909022e+00
2.176050e+01	-5.946107e+00
2.188619e+01	-5.983335e+00
2.201260e+01	-6.020811e+00
2.213974e+01	-6.058562e+00
2.226762e+01	-6.096420e+00
2.239624e+01	-6.133698e+00
2.252560e+01	-6.171875e+00
2.265571e+01	-6.209991e+00
2.278656e+01	-6.247907e+00
2.291818e+01	-6.286370e+00
2.305055e+01	-6.324730e+00
2.318369e+01	-6.362641e+00
2.331760e+01	-6.401567e+00
2.345228e+01	-6.440112e+00
2.358774e+01	-6.479033e+00
2.372398e+01	-6.517520e+00
2.386101e+01	-6.556404e+00
2.399883e+01	-6.595495e+00
2.413745e+01	-6.634700e+00
2.427686e+01	-6.673688e+00
2.441709e+01	-6.713528e+00
2.455812e+01	-6.752616e+00
2.469997e+01	-6.792071e+00
2.484263e+01	-6.831777e+00
2.498612e+01	-6.871449e+00
2.513044e+01	-6.911103e+00
2.527559e+01	-6.950922e+00
2.542158e+01	-6.991102e+00
2.556842e+01	-7.031493e+00
2.571610e+01	-7.071323e+00
2.586463e+01	-7.111605e+00
2.601403e+01	-7.151582e+00
2.616428e+01	-7.192282e+00
2.631541e+01	-7.232836e+00
2.646740e+01	-7.273618e+00
2.662028e+01	-7.314389e+00
2.677404e+01	-7.354998e+00
2.692868e+01	-7.395706e+00
2.708422e+01	-7.436493e+00
2.724066e+01	-7.477977e+00
2.739800e+01	-7.518707e+00
2.755625e+01	-7.560001e+00
2.771541e+01	-7.601617e+00
2.787550e+01	-7.642944e+00
2.803650e+01	-7.684645e+00
2.819844e+01	-7.725602e+00
2.836131e+01	-7.767378e+00
2.852513e+01	-7.809412e+00
2.868989e+01	-7.850740e+00
2.885560e+01	-7.892877e+00
2.902227e+01	-7.934407e+00
2.918990e+01	-7.976823e+00
2.935850e+01	-8.019300e+00
2.952807e+01	-8.061279e+00
2.969863e+01	-8.103272e+00
2.987016e+01	-8.145466e+00
3.004269e+01	-8.188149e+00
3.021622e+01	-8.230371e+00
3.039075e+01	-8.273142e+00
3.056628e+01	-8.315715e+00
3.074283e+01	-8.358402e+00
3.092040e+01	-8.400847e+00
3.109900e+01	-8.444145e+00
3.127862e+01	-8.486612e+00
3.145929e+01	-8.530117e+00
3.164099e+01	-8.572669e+00
3.182375e+01	-8.615603e+00
3.200756e+01	-8.659141e+00
3.219244e+01	-8.702157e+00
3.237838e+01	-8.745775e+00
3.256540e+01	-8.788791e+00
3.275349e+01	-8.832551e+00
3.294268e+01	-8.875942e+00
3.313295e+01	-8.919579e+00
3.332433e+01	-8.962748e+00
3.351681e+01	-9.007150e+00
3.371040e+01	-9.050672e+00
3.390511e+01	-9.094485e+00
3.410094e+01	-9.138754e+00
3.429791e+01	-9.182178e+00
3.449601e+01	-9.226291e+00
3.469526e+01	-9.270190e+00
3.489566e+01	-9.314711e+00
3.509721e+01	-9.358753e+00
3.529993e+01	-9.402954e+00
3.550382e+01	-9.447504e+00
3.570889e+01	-9.492141e+00
3.591515e+01	-9.536072e+00
3.612259e+01	-9.580872e+00
3.633123e+01	-9.625156e+00
3.654108e+01	-9.669743e+00
3.675214e+01	-9.714555e+00
3.696442e+01	-9.759310e+00
3.717792e+01	-9.804015e+00
3.739266e+01	-9.848786e+00
3.760864e+01	-9.894097e+00
3.782587e+01	-9.938531e+00
3.804435e+01	-9.983740e+00
3.826409e+01	-1.002842e+01
3.848510e+01	-1.007350e+01
3.870739e+01	-1.011870e+01
3.893096e+01	-1.016373e+01
3.915583e+01	-1.020934e+01
3.938199e+01	-1.025422e+01
3.960946e+01	-1.030040e+01
3.983824e+01	-1.034553e+01
4.006834e+01	-1.039108e+01
4.029978e+01	-1.043619e+01
4.053255e+01	-1.048156e+01
4.076666e+01	-1.052724e+01
4.100213e+01	-1.057282e+01
4.123896e+01	-1.061824e+01
4.147715e+01	-1.066417e+01
4.171672e+01	-1.071032e+01
4.195767e+01	-1.075617e+01
4.220002e+01	-1.080121e+01
4.244377e+01	-1.084743e+01
4.268892e+01	-1.089306e+01
4.293549e+01	-1.093975e+01
4.318348e+01	-1.098521e+01
4.343291e+01	-1.103223e+01
4.368377e+01	-1.107771e+01
4.393609e+01	-1.112362e+01
4.418986e+01	-1.116991e+01
4.444510e+01	-1.121576e+01
4.470182e+01	-1.126214e+01
4.496001e+01	-1.130861e+01
4.521970e+01	-1.135487e+01
4.548089e+01	-1.140191e+01
4.574358e+01	-1.144844e+01
4.600779e+01	-1.149459e+01
4.627353e+01	-1.154097e+01
4.654081e+01	-1.158765e+01
4.680963e+01	-1.163384e+01
4.708000e+01	-1.168011e+01
4.735193e+01	-1.172710e+01
4.762543e+01	-1.177388e+01
4.790051e+01	-1.182065e+01
4.817719e+01	-1.186703e+01
4.845545e+01	-1.191432e+01
4.873533e+01	-1.196062e+01
4.901682e+01	-1.200785e+01
4.929994e+01	-1.205480e+01
4.958470e+01	-1.210132e+01
4.987110e+01	-1.214882e+01
5.015915e+01	-1.219585e+01
5.044887e+01	-1.224288e+01
5.074026e+01	-1.228981e+01
5.103333e+01	-1.233668e+01
5.132810e+01	-1.238379e+01
5.162457e+01	-1.243130e+01
5.192275e+01	-1.247816e+01
5.222265e+01	-1.252516e+01
5.252429e+01	-1.257272e+01
5.282767e+01	-1.262000e+01
5.313280e+01	-1.266669e+01
5.343969e+01	-1.271426e+01
5.374836e+01	-1.276263e+01
5.405880e+01	-1.280905e+01
5.437105e+01	-1.285728e+01
5.468509e+01	-1.290419e+01
5.500095e+01	-1.295178e+01
5.531863e+01	-1.299974e+01
5.563815e+01	-1.304671e+01
5.595951e+01	-1.309398e+01
5.628273e+01	-1.314202e+01
5.660782e+01	-1.318926e+01
5.693479e+01	-1.323685e+01
5.726364e+01	-1.328457e+01
5.759439e+01	-1.333245e+01
5.792705e+01	-1.338002e+01
5.826164e+01	-1.342757e+01
5.859815e+01	-1.347568e+01
5.893662e+01	-1.352322e+01
5.927703e+01	-1.357161e+01
5.961941e+01	-1.361916e+01
5.996377e+01	-1.366719e+01
6.031012e+01	-1.371502e+01
6.065847e+01	-1.376284e+01
6.100883e+01	-1.381099e+01
6.136121e+01	-1.385869e+01
6.171563e+01	-1.390707e+01
6.207210e+01	-1.395520e+01
6.243063e+01	-1.400295e+01
6.279122e+01	-1.405138e+01
6.315390e+01	-1.409895e+01
6.351868e+01	-1.414717e+01
6.388556e+01	-1.419494e+01
6.425456e+01	-1.424318e+01
6.462569e+01	-1.429116e+01
6.499897e+01	-1.433928e+01
6.537440e+01	-1.438781e+01
6.575200e+01	-1.443659e+01
6.613178e+01	-1.448398e+01
6.651375e+01	-1.453219e+01
6.689793e+01	-1.458000e+01
6.728433e+01	-1.462875e+01
6.767297e+01	-1.467840e+01
6.806384e+01	-1.472535e+01
6.845698e+01	-1.477371e+01
6.885238e+01	-1.482214e+01
6.925007e+01	-1.487138e+01
6.965005e+01	-1.491960e+01
7.005235e+01	-1.496759e+01
7.045697e+01	-1.501658e+01
7.086393e+01	-1.506496e+01
7.127323e+01	-1.511333e+01
7.168490e+01	-1.516176e+01
7.209895e+01	-1.520950e+01
7.251539e+01	-1.525888e+01
7.293424e+01	-1.530664e+01
7.335551e+01	-1.535568e+01
7.377920e+01	-1.540406e+01
7.420535e+01	-1.545315e+01
7.463396e+01	-1.550137e+01
7.506504e+01	-1.555115e+01
7.549861e+01	-1.559839e+01
7.593469e+01	-1.564641e+01
7.637328e+01	-1.569603e+01
7.681441e+01	-1.574497e+01
7.725809e+01	-1.579341e+01
7.770433e+01	-1.584216e+01
7.815315e+01	-1.589015e+01
7.860456e+01	-1.593907e+01
7.905857e+01	-1.598804e+01
7.951521e+01	-1.603756e+01
7.997449e+01	-1.608681e+01
8.043642e+01	-1.613448e+01
8.090102e+01	-1.618408e+01
8.136830e+01	-1.623218e+01
8.183828e+01	-1.628114e+01
8.231097e+01	-1.632991e+01
8.278640e+01	-1.637917e+01
8.326457e+01	-1.642761e+01
8.374550e+01	-1.647761e+01
8.422921e+01	-1.652500e+01
8.471572e+01	-1.657504e+01
8.520503e+01	-1.662296e+01
8.569717e+01	-1.667353e+01
8.619215e+01	-1.672093e+01
8.669000e+01	-1.677045e+01
8.719071e+01	-1.681914e+01
8.769432e+01	-1.686793e+01
8.820084e+01	-1.691795e+01
8.871029e+01	-1.696586e+01
8.922267e+01	-1.701542e+01
8.973802e+01	-1.706532e+01
9.025634e+01	-1.711419e+01
9.077766e+01	-1.716229e+01
9.130199e+01	-1.721206e+01
9.182935e+01	-1.726019e+01
9.235975e+01	-1.731088e+01
9.289321e+01	-1.735844e+01
9.342976e+01	-1.740807e+01
9.396941e+01	-1.745799e+01
9.451217e+01	-1.750589e+01
