Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.437165e+00
1.005776e+01	-2.458642e+00
1.011585e+01	-2.480297e+00
1.017428e+01	-2.502318e+00
1.023305e+01	-2.524055e+00
1.029215e+01	-2.546301e+00
1.035160e+01	-2.568451e+00
1.041139e+01	-2.590927e+00
1.047153e+01	-2.613573e+00
1.053201e+01	-2.636136e+00
1.059284e+01	-2.659151e+00
1.065403e+01	-2.681955e+00
1.071556e+01	-2.705191e+00
1.077746e+01	-2.728194e+00
1.083971e+01	-2.751552e+00
1.090232e+01	-2.775510e+00
1.096529e+01	-2.799252e+00
1.102862e+01	-2.822935e+00
1.109232e+01	-2.846982e+00
1.115639e+01	-2.870812e+00
1.122083e+01	-2.895237e+00
1.128564e+01	-2.919458e+00
1.135083e+01	-2.944112e+00
1.141639e+01	-2.968899e+00
1.148233e+01	-2.993525e+00
1.154865e+01	-3.018961e+00
1.161536e+01	-3.044063e+00
1.168245e+01	-3.069132e+00
1.174992e+01	-3.094375e+00
1.181779e+01	-3.120070e+00
1.188605e+01	-3.145740e+00
1.195470e+01	-3.171688e+00
1.202375e+01	-3.197698e+00
1.209320e+01	-3.223920e+00
1.216305e+01	-3.249933e+00
1.223330e+01	-3.276665e+00
1.230396e+01	-3.303054e+00
1.237503e+01	-3.330016e+00
1.244651e+01	-3.356658e+00
1.251840e+01	-3.383900e+00
1.259070e+01	-3.410877e+00
1.266343e+01	-3.438236e+00
1.273657e+01	-3.465519e+00
1.281014e+01	-3.492752e+00
1.288413e+01	-3.520935e+00
1.295855e+01	-3.548927e+00
1.303339e+01	-3.576874e+00
1.310867e+01	-3.604854e+00
1.318439e+01	-3.632877e+00
1.326054e+01	-3.661405e+00
1.333713e+01	-3.690031e+00
1.341417e+01	-3.718861e+00
1.349165e+01	-3.747806e+00
1.356958e+01	-3.776632e+00
1.364795e+01	-3.805761e+00
1.372678e+01	-3.835203e+00
1.380607e+01	-3.864547e+00
1.388581e+01	-3.894310e+00
1.396602e+01	-3.923935e+00
1.404668e+01	-3.953478e+00
1.412782e+01	-3.983787e+00
1.420942e+01	-4.013721e+00
1.429149e+01	-4.043981e+00
1.437404e+01	-4.074370e+00
1.445706e+01	-4.104907e+00
1.454057e+01	-4.135226e+00
1.462455e+01	-4.166110e+00
1.470902e+01	-4.197131e+00
1.479398e+01	-4.228220e+00
1.487943e+01	-4.259424e+00
1.496537e+01	-4.290583e+00
1.505181e+01	-4.322223e+00
1.513875e+01	-4.353782e+00
1.522619e+01	-4.385336e+00
