Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.439051e+00
1.005776e+01	-2.460830e+00
1.011585e+01	-2.482237e+00
1.017428e+01	-2.503969e+00
1.023305e+01	-2.526512e+00
1.029215e+01	-2.548133e+00
1.035160e+01	-2.570814e+00
1.041139e+01	-2.592873e+00
1.047153e+01	-2.615645e+00
1.053201e+01	-2.638304e+00
1.059284e+01	-2.660941e+00
1.065403e+01	-2.684046e+00
1.071556e+01	-2.707233e+00
1.077746e+01	-2.730556e+00
1.083971e+01	-2.753637e+00
1.090232e+01	-2.777530e+00
1.096529e+01	-2.801393e+00
1.102862e+01	-2.825208e+00
1.109232e+01	-2.849243e+00
1.115639e+01	-2.873342e+00
1.122083e+01	-2.897433e+00
1.128564e+01	-2.921933e+00
1.135083e+01	-2.946393e+00
1.141639e+01	-2.971044e+00
1.148233e+01	-2.996033e+00
1.154865e+01	-3.020906e+00
1.161536e+01	-3.046152e+00
1.168245e+01	-3.071424e+00
1.174992e+01	-3.096730e+00
1.181779e+01	-3.122747e+00
1.188605e+01	-3.148291e+00
1.195470e+01	-3.174235e+00
1.202375e+01	-3.199918e+00
1.209320e+01	-3.226397e+00
1.216305e+01	-3.252714e+00
1.223330e+01	-3.278885e+00
1.230396e+01	-3.305626e+00
1.237503e+01	-3.332345e+00
1.244651e+01	-3.359204e+00
1.251840e+01	-3.386281e+00
1.259070e+01	-3.413374e+00
1.266343e+01	-3.440558e+00
1.273657e+01	-3.468176e+00
1.281014e+01	-3.495640e+00
1.288413e+01	-3.523552e+00
1.295855e+01	-3.551331e+00
1.303339e+01	-3.579190e+00
1.310867e+01	-3.607317e+00
1.318439e+01	-3.635742e+00
1.326054e+01	-3.664195e+00
1.333713e+01	-3.692701e+00
1.341417e+01	-3.721447e+00
1.349165e+01	-3.750220e+00
1.356958e+01	-3.779201e+00
1.364795e+01	-3.808634e+00
1.372678e+01	-3.837709e+00
1.380607e+01	-3.867078e+00
1.388581e+01	-3.896776e+00
1.396602e+01	-3.926295e+00
1.404668e+01	-3.956374e+00
1.412782e+01	-3.986153e+00
1.420942e+01	-4.016383e+00
1.429149e+01	-4.046697e+00
1.437404e+01	-4.077206e+00
1.445706e+01	-4.107449e+00
1.454057e+01	-4.138087e+00
1.462455e+01	-4.168729e+00
1.470902e+01	-4.199963e+00
1.479398e+01	-4.231085e+00
1.487943e+01	-4.262124e+00
1.496537e+01	-4.293571e+00
1.505181e+01	-4.325007e+00
1.513875e+01	-4.356598e+00
1.522619e+01	-4.388370e+00
1.531414e+01	-4.420158e+00
