Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.433630e+00
1.005776e+01	-2.455716e+00
1.011585e+01	-2.476904e+00
1.017428e+01	-2.498752e+00
1.023305e+01	-2.521033e+00
1.029215e+01	-2.543250e+00
1.035160e+01	-2.565151e+00
1.041139e+01	-2.587576e+00
1.047153e+01	-2.610226e+00
1.053201e+01	-2.632842e+00
1.059284e+01	-2.655749e+00
1.065403e+01	-2.678573e+00
1.071556e+01	-2.701784e+00
1.077746e+01	-2.724871e+00
1.083971e+01	-2.748311e+00
1.090232e+01	-2.771833e+00
1.096529e+01	-2.795493e+00
1.102862e+01	-2.819130e+00
1.109232e+01	-2.843351e+00
1.115639e+01	-2.867518e+00
1.122083e+01	-2.891732e+00
1.128564e+01	-2.915896e+00
1.135083e+01	-2.940717e+00
1.141639e+01	-2.965221e+00
1.148233e+01	-2.989909e+00
1.154865e+01	-3.015203e+00
1.161536e+01	-3.040151e+00
1.168245e+01	-3.065336e+00
1.174992e+01	-3.090864e+00
1.181779e+01	-3.116122e+00
1.188605e+01	-3.142072e+00
1.195470e+01	-3.167906e+00
1.202375e+01	-3.193911e+00
1.209320e+01	-3.219920e+00
1.216305e+01	-3.246202e+00
1.223330e+01	-3.272729e+00
1.230396e+01	-3.299367e+00
1.237503e+01	-3.325794e+00
1.244651e+01	-3.352596e+00
1.251840e+01	-3.379701e+00
1.259070e+01	-3.406921e+00
1.266343e+01	-3.434077e+00
1.273657e+01	-3.461817e+00
1.281014e+01	-3.489035e+00
1.288413e+01	-3.516673e+00
1.295855e+01	-3.544484e+00
1.303339e+01	-3.572500e+00
1.310867e+01	-3.600775e+00
1.318439e+01	-3.628980e+00
1.326054e+01	-3.657414e+00
1.333713e+01	-3.685879e+00
1.341417e+01	-3.714575e+00
1.349165e+01	-3.743439e+00
1.356958e+01	-3.772389e+00
1.364795e+01	-3.801575e+00
1.372678e+01	-3.830686e+00
1.380607e+01	-3.860145e+00
1.388581e+01	-3.889564e+00
1.396602e+01	-3.919327e+00
1.404668e+01	-3.948858e+00
1.412782e+01	-3.979162e+00
1.420942e+01	-4.009233e+00
1.429149e+01	-4.039248e+00
1.437404e+01	-4.069555e+00
1.445706e+01	-4.100131e+00
1.454057e+01	-4.130729e+00
1.462455e+01	-4.161757e+00
1.470902e+01	-4.192660e+00
1.479398e+01	-4.223510e+00
1.487943e+01	-4.254680e+00
1.496537e+01	-4.286480e+00
1.505181e+01	-4.317393e+00
1.513875e+01	-4.349147e+00
1.522619e+01	-4.380773e+00
1.531414e+01	-4.412509e+00
1.540259e+01	-4.444724e+00
1.549156e+01	-4.477106e+00
1.558103e+01	-4.509034e+00
1.567103e+01	-4.541557e+00
1.576155e+01	-4.573760e+00
1.585258e+01	-4.606420e+00
1.594415e+01	-4.639094e+00
1.603624e+01	-4.672349e+00
1.612886e+01	-4.705342e+00
1.622202e+01	-4.738390e+00
1.631572e+01	-4.771710e+00
1.640996e+01	-4.804875e+00
1.650474e+01	-4.838745e+00
1.660008e+01	-4.872337e+00
1.669596e+01	-4.906189e+00
1.679239e+01	-4.940014e+00
1.688938e+01	-4.974290e+00
1.698694e+01	-5.008308e+00
1.708505e+01	-5.042687e+00
1.718373e+01	-5.076768e+00
1.728299e+01	-5.111512e+00
1.738281e+01	-5.146249e+00
1.748322e+01	-5.181268e+00
1.758420e+01	-5.216022e+00
1.768576e+01	-5.251014e+00
1.778792e+01	-5.285850e+00
1.789066e+01	-5.321253e+00
1.799399e+01	-5.356708e+00
1.809793e+01	-5.392276e+00
1.820246e+01	-5.427556e+00
1.830760e+01	-5.463316e+00
1.841334e+01	-5.499752e+00
1.851969e+01	-5.535632e+00
1.862666e+01	-5.571672e+00
1.873425e+01	-5.607911e+00
1.884246e+01	-5.644210e+00
1.895129e+01	-5.680648e+00
1.906075e+01	-5.717565e+00
1.917085e+01	-5.754229e+00
1.928158e+01	-5.790257e+00
1.939295e+01	-5.827649e+00
1.950496e+01	-5.864389e+00
1.961762e+01	-5.901627e+00
1.973093e+01	-5.938774e+00
1.984490e+01	-5.976108e+00
1.995952e+01	-6.013693e+00
2.007480e+01	-6.050971e+00
2.019076e+01	-6.088683e+00
2.030738e+01	-6.126328e+00
2.042467e+01	-6.164360e+00
2.054264e+01	-6.202560e+00
2.066130e+01	-6.240465e+00
2.078064e+01	-6.278605e+00
2.090066e+01	-6.317135e+00
2.102139e+01	-6.355138e+00
2.114280e+01	-6.393983e+00
2.126492e+01	-6.432285e+00
2.138775e+01	-6.471280e+00
2.151128e+01	-6.509971e+00
2.163553e+01	-6.549036e+00
2.176050e+01	-6.587505e+00
2.188619e+01	-6.626650e+00
2.201260e+01	-6.665995e+00
2.213974e+01	-6.705609e+00
2.226762e+01	-6.744823e+00
2.239624e+01	-6.784031e+00
2.252560e+01	-6.823703e+00
2.265571e+01	-6.863781e+00
2.278656e+01	-6.903187e+00
2.291818e+01	-6.943279e+00
2.305055e+01	-6.983299e+00
2.318369e+01	-7.022902e+00
2.331760e+01	-7.063368e+00
2.345228e+01	-7.103884e+00
2.358774e+01	-7.144201e+00
2.372398e+01	-7.184369e+00
2.386101e+01	-7.224989e+00
2.399883e+01	-7.265187e+00
2.413745e+01	-7.305927e+00
2.427686e+01	-7.346825e+00
2.441709e+01	-7.388179e+00
2.455812e+01	-7.428912e+00
2.469997e+01	-7.469433e+00
2.484263e+01	-7.510512e+00
2.498612e+01	-7.552053e+00
2.513044e+01	-7.593475e+00
2.527559e+01	-7.634886e+00
2.542158e+01	-7.676064e+00
2.556842e+01	-7.717462e+00
2.571610e+01	-7.759315e+00
2.586463e+01	-7.801081e+00
2.601403e+01	-7.842707e+00
2.616428e+01	-7.884231e+00
2.631541e+01	-7.926572e+00
2.646740e+01	-7.968516e+00
2.662028e+01	-8.010805e+00
2.677404e+01	-8.052537e+00
2.692868e+01	-8.094975e+00
2.708422e+01	-8.136898e+00
2.724066e+01	-8.179416e+00
2.739800e+01	-8.222049e+00
2.755625e+01	-8.264771e+00
2.771541e+01	-8.307173e+00
2.787550e+01	-8.349815e+00
2.803650e+01	-8.392538e+00
2.819844e+01	-8.435422e+00
2.836131e+01	-8.478890e+00
2.852513e+01	-8.521338e+00
2.868989e+01	-8.564075e+00
2.885560e+01	-8.607163e+00
2.902227e+01	-8.650887e+00
2.918990e+01	-8.693764e+00
2.935850e+01	-8.737296e+00
2.952807e+01	-8.780765e+00
2.969863e+01	-8.824163e+00
2.987016e+01	-8.867279e+00
3.004269e+01	-8.911424e+00
3.021622e+01	-8.954676e+00
3.039075e+01	-8.998501e+00
3.056628e+01	-9.041764e+00
3.074283e+01	-9.085743e+00
3.092040e+01	-9.129936e+00
3.109900e+01	-9.173778e+00
3.127862e+01	-9.217846e+00
3.145929e+01	-9.262487e+00
3.164099e+01	-9.306214e+00
3.182375e+01	-9.349918e+00
3.200756e+01	-9.394585e+00
3.219244e+01	-9.438130e+00
3.237838e+01	-9.483359e+00
3.256540e+01	-9.527537e+00
3.275349e+01	-9.571878e+00
3.294268e+01	-9.616434e+00
3.313295e+01	-9.661249e+00
3.332433e+01	-9.705552e+00
3.351681e+01	-9.750614e+00
3.371040e+01	-9.795336e+00
3.390511e+01	-9.840216e+00
3.410094e+01	-9.885230e+00
3.429791e+01	-9.929752e+00
3.449601e+01	-9.974151e+00
3.469526e+01	-1.001933e+01
3.489566e+01	-1.006498e+01
3.509721e+01	-1.010983e+01
3.529993e+01	-1.015551e+01
3.550382e+01	-1.020017e+01
3.570889e+01	-1.024562e+01
3.591515e+01	-1.029106e+01
3.612259e+01	-1.033628e+01
3.633123e+01	-1.038177e+01
3.654108e+01	-1.042712e+01
3.675214e+01	-1.047306e+01
3.696442e+01	-1.051864e+01
3.717792e+01	-1.056377e+01
3.739266e+01	-1.060931e+01
3.760864e+01	-1.065529e+01
3.782587e+01	-1.070081e+01
3.804435e+01	-1.074670e+01
3.826409e+01	-1.079298e+01
3.848510e+01	-1.083813e+01
3.870739e+01	-1.088412e+01
3.893096e+01	-1.093070e+01
3.915583e+01	-1.097620e+01
3.938199e+01	-1.102240e+01
3.960946e+01	-1.106807e+01
3.983824e+01	-1.111466e+01
4.006834e+01	-1.116072e+01
4.029978e+01	-1.120711e+01
4.053255e+01	-1.125340e+01
4.076666e+01	-1.130002e+01
4.100213e+01	-1.134570e+01
4.123896e+01	-1.139258e+01
4.147715e+01	-1.143855e+01
4.171672e+01	-1.148478e+01
4.195767e+01	-1.153130e+01
4.220002e+01	-1.157809e+01
4.244377e+01	-1.162449e+01
4.268892e+01	-1.167166e+01
4.293549e+01	-1.171753e+01
4.318348e+01	-1.176497e+01
4.343291e+01	-1.181164e+01
4.368377e+01	-1.185862e+01
4.393609e+01	-1.190514e+01
4.418986e+01	-1.195124e+01
4.444510e+01	-1.199841e+01
4.470182e+01	-1.204556e+01
4.496001e+01	-1.209179e+01
4.521970e+01	-1.213883e+01
4.548089e+01	-1.218612e+01
4.574358e+01	-1.223305e+01
4.600779e+01	-1.228052e+01
4.627353e+01	-1.232771e+01
4.654081e+01	-1.237423e+01
4.680963e+01	-1.242169e+01
4.708000e+01	-1.246870e+01
4.735193e+01	-1.251617e+01
4.762543e+01	-1.256361e+01
4.790051e+01	-1.261090e+01
4.817719e+01	-1.265827e+01
4.845545e+01	-1.270552e+01
4.873533e+01	-1.275291e+01
4.901682e+01	-1.279983e+01
4.929994e+01	-1.284699e+01
4.958470e+01	-1.289507e+01
4.987110e+01	-1.294256e+01
5.015915e+01	-1.299030e+01
5.044887e+01	-1.303784e+01
5.074026e+01	-1.308497e+01
5.103333e+01	-1.313244e+01
5.132810e+01	-1.318001e+01
5.162457e+01	-1.322777e+01
5.192275e+01	-1.327557e+01
5.222265e+01	-1.332314e+01
5.252429e+01	-1.337055e+01
5.282767e+01	-1.341879e+01
5.313280e+01	-1.346542e+01
5.343969e+01	-1.351398e+01
5.374836e+01	-1.356182e+01
5.405880e+01	-1.360919e+01
5.437105e+01	-1.365893e+01
5.468509e+01	-1.370514e+01
5.500095e+01	-1.375339e+01
5.531863e+01	-1.380187e+01
5.563815e+01	-1.384972e+01
5.595951e+01	-1.389705e+01
5.628273e+01	-1.394554e+01
5.660782e+01	-1.399340e+01
5.693479e+01	-1.404150e+01
5.726364e+01	-1.408985e+01
5.759439e+01	-1.413715e+01
5.792705e+01	-1.418627e+01
5.826164e+01	-1.423422e+01
5.859815e+01	-1.428111e+01
5.893662e+01	-1.433025e+01
5.927703e+01	-1.437803e+01
5.961941e+01	-1.442694e+01
5.996377e+01	-1.447452e+01
6.031012e+01	-1.452291e+01
6.065847e+01	-1.457214e+01
6.100883e+01	-1.462008e+01
6.136121e+01	-1.466807e+01
6.171563e+01	-1.471648e+01
6.207210e+01	-1.476384e+01
6.243063e+01	-1.481325e+01
6.279122e+01	-1.486089e+01
6.315390e+01	-1.490888e+01
6.351868e+01	-1.495753e+01
6.388556e+01	-1.500614e+01
6.425456e+01	-1.505544e+01
6.462569e+01	-1.510373e+01
6.499897e+01	-1.515145e+01
6.537440e+01	-1.519998e+01
6.575200e+01	-1.524929e+01
6.613178e+01	-1.529690e+01
6.651375e+01	-1.534591e+01
6.689793e+01	-1.539379e+01
6.728433e+01	-1.544240e+01
6.767297e+01	-1.549087e+01
6.806384e+01	-1.554039e+01
6.845698e+01	-1.558980e+01
6.885238e+01	-1.563787e+01
6.925007e+01	-1.568603e+01
6.965005e+01	-1.573555e+01
7.005235e+01	-1.578276e+01
7.045697e+01	-1.583243e+01
7.086393e+01	-1.588137e+01
7.127323e+01	-1.593026e+01
7.168490e+01	-1.597902e+01
7.209895e+01	-1.602704e+01
7.251539e+01	-1.607604e+01
7.293424e+01	-1.612564e+01
7.335551e+01	-1.617479e+01
7.377920e+01	-1.622296e+01
7.420535e+01	-1.627205e+01
7.463396e+01	-1.632166e+01
7.506504e+01	-1.636888e+01
7.549861e+01	-1.641887e+01
7.593469e+01	-1.646679e+01
7.637328e+01	-1.651648e+01
7.681441e+01	-1.656467e+01
7.725809e+01	-1.661294e+01
7.770433e+01	-1.666344e+01
7.815315e+01	-1.671235e+01
7.860456e+01	-1.676018e+01
7.905857e+01	-1.680889e+01
7.951521e+01	-1.685855e+01
7.997449e+01	-1.690823e+01
8.043642e+01	-1.695693e+01
8.090102e+01	-1.700654e+01
8.136830e+01	-1.705507e+01
8.183828e+01	-1.710324e+01
8.231097e+01	-1.715248e+01
8.278640e+01	-1.720167e+01
8.326457e+01	-1.725087e+01
8.374550e+01	-1.730104e+01
8.422921e+01	-1.734881e+01
8.471572e+01	-1.739740e+01
8.520503e+01	-1.744737e+01
8.569717e+01	-1.749593e+01
8.619215e+01	-1.754592e+01
8.669000e+01	-1.759383e+01
8.719071e+01	-1.764443e+01
8.769432e+01	-1.769306e+01
8.820084e+01	-1.774282e+01
8.871029e+01	-1.779117e+01
8.922267e+01	-1.784064e+01
8.973802e+01	-1.788942e+01
9.025634e+01	-1.793968e+01
9.077766e+01	-1.798881e+01
9.130199e+01	-1.803784e+01
9.182935e+01	-1.808683e+01
9.235975e+01	-1.813660e+01
9.289321e+01	-1.818605e+01
9.342976e+01	-1.823525e+01
9.396941e+01	-1.828364e+01
9.451217e+01	-1.833374e+01
9.505807e+01	-1.838263e+01
9.560712e+01	-1.843186e+01
9.615934e+01	-1.848140e+01
9.671476e+01	-1.853092e+01
9.727338e+01	-1.858042e+01
9.783522e+01	-1.862983e+01
9.840032e+01	-1.867947e+01
9.896867e+01	-1.872914e+01
9.954031e+01	-1.877675e+01
1.001153e+02	-1.882777e+01
1.006935e+02	-1.887625e+01
1.012751e+02	-1.892598e+01
1.018601e+02	-1.897443e+01
1.024484e+02	-1.902399e+01
1.030402e+02	-1.907352e+01
1.036353e+02	-1.912238e+01
1.042339e+02	-1.917367e+01
1.048360e+02	-1.922149e+01
1.054415e+02	-1.927135e+01
1.060505e+02	-1.931955e+01
1.066631e+02	-1.937074e+01
1.072791e+02	-1.941998e+01
1.078988e+02	-1.946932e+01
1.085220e+02	-1.951793e+01
1.091488e+02	-1.956923e+01
1.097793e+02	-1.961558e+01
1.104133e+02	-1.966638e+01
1.110511e+02	-1.971803e+01
1.116925e+02	-1.976584e+01
1.123376e+02	-1.981647e+01
1.129865e+02	-1.986523e+01
1.136391e+02	-1.991482e+01
1.142955e+02	-1.996383e+01
1.149556e+02	-2.001532e+01
1.156196e+02	-2.006334e+01
1.162874e+02	-2.011306e+01
1.169591e+02	-2.016154e+01
1.176347e+02	-2.021178e+01
1.183141e+02	-2.026039e+01
1.189975e+02	-2.031166e+01
1.196848e+02	-2.036013e+01
1.203761e+02	-2.040963e+01
1.210714e+02	-2.046129e+01
1.217707e+02	-2.051000e+01
1.224740e+02	-2.055756e+01
1.231814e+02	-2.060971e+01
1.238929e+02	-2.065676e+01
1.246085e+02	-2.070803e+01
1.253283e+02	-2.075851e+01
1.260522e+02	-2.080873e+01
1.267802e+02	-2.085817e+01
1.275125e+02	-2.090583e+01
1.282490e+02	-2.095731e+01
1.289898e+02	-2.100509e+01
1.297348e+02	-2.105450e+01
1.304842e+02	-2.110601e+01
1.312378e+02	-2.115581e+01
1.319959e+02	-2.120444e+01
1.327583e+02	-2.125270e+01
1.335251e+02	-2.130137e+01
1.342963e+02	-2.135204e+01
1.350720e+02	-2.140282e+01
1.358522e+02	-2.145444e+01
1.366368e+02	-2.150275e+01
1.374260e+02	-2.155004e+01
1.382198e+02	-2.160241e+01
1.390182e+02	-2.165018e+01
1.398211e+02	-2.170192e+01
1.406287e+02	-2.175199e+01
1.414410e+02	-2.180283e+01
1.422579e+02	-2.185051e+01
