Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.436966e+00
1.005776e+01	-2.458590e+00
1.011585e+01	-2.480054e+00
1.017428e+01	-2.502076e+00
1.023305e+01	-2.523957e+00
1.029215e+01	-2.546140e+00
1.035160e+01	-2.568363e+00
1.041139e+01	-2.590887e+00
1.047153e+01	-2.613494e+00
1.053201e+01	-2.635888e+00
1.059284e+01	-2.659204e+00
1.065403e+01	-2.681703e+00
1.071556e+01	-2.704905e+00
1.077746e+01	-2.728195e+00
1.083971e+01	-2.751573e+00
1.090232e+01	-2.775005e+00
1.096529e+01	-2.798908e+00
1.102862e+01	-2.822634e+00
1.109232e+01	-2.846641e+00
1.115639e+01	-2.870706e+00
1.122083e+01	-2.895048e+00
1.128564e+01	-2.919618e+00
1.135083e+01	-2.944184e+00
1.141639e+01	-2.968715e+00
1.148233e+01	-2.993530e+00
1.154865e+01	-3.018592e+00
1.161536e+01	-3.043611e+00
1.168245e+01	-3.068824e+00
1.174992e+01	-3.094391e+00
1.181779e+01	-3.120034e+00
1.188605e+01	-3.145692e+00
1.195470e+01	-3.171613e+00
1.202375e+01	-3.197338e+00
1.209320e+01	-3.223489e+00
1.216305e+01	-3.249787e+00
1.223330e+01	-3.276623e+00
1.230396e+01	-3.302980e+00
1.237503e+01	-3.329623e+00
1.244651e+01	-3.356646e+00
1.251840e+01	-3.383490e+00
1.259070e+01	-3.410678e+00
1.266343e+01	-3.437836e+00
1.273657e+01	-3.465068e+00
1.281014e+01	-3.492984e+00
1.288413e+01	-3.520504e+00
1.295855e+01	-3.548438e+00
1.303339e+01	-3.576520e+00
1.310867e+01	-3.604589e+00
1.318439e+01	-3.633015e+00
1.326054e+01	-3.661113e+00
1.333713e+01	-3.690046e+00
1.341417e+01	-3.718382e+00
1.349165e+01	-3.747575e+00
1.356958e+01	-3.776359e+00
1.364795e+01	-3.805540e+00
1.372678e+01	-3.834893e+00
1.380607e+01	-3.864168e+00
1.388581e+01	-3.893818e+00
1.396602e+01	-3.923462e+00
1.404668e+01	-3.953372e+00
