Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.518810e-03
1.005776e+01	-1.970294e-02
1.011585e+01	-2.935708e-03
1.017428e+01	1.095702e-02
1.023305e+01	7.058248e-03
1.029215e+01	-1.245622e-02
1.035160e+01	-1.045013e-02
1.041139e+01	-4.716627e-03
1.047153e+01	2.370280e-02
1.053201e+01	1.163741e-02
1.059284e+01	-8.572648e-04
1.065403e+01	-2.304446e-02
1.071556e+01	4.420925e-03
1.077746e+01	1.255824e-02
1.083971e+01	1.628077e-03
1.090232e+01	-6.427142e-03
1.096529e+01	-3.857147e-03
1.102862e+01	4.565038e-03
1.109232e+01	7.145471e-04
1.115639e+01	7.453759e-03
1.122083e+01	-8.705241e-03
1.128564e+01	2.211647e-03
1.135083e+01	6.726065e-03
1.141639e+01	1.590271e-02
1.148233e+01	1.683411e-02
1.154865e+01	-1.192085e-02
1.161536e+01	-1.238347e-02
1.168245e+01	-6.928090e-03
1.174992e+01	-5.045512e-03
1.181779e+01	3.450623e-03
1.188605e+01	7.098557e-03
1.195470e+01	-6.442819e-03
1.202375e+01	-7.798024e-03
1.209320e+01	-8.376783e-03
1.216305e+01	-8.148321e-04
1.223330e+01	-5.128279e-04
1.230396e+01	2.860235e-03
1.237503e+01	1.805666e-02
1.244651e+01	-1.676160e-03
1.251840e+01	-5.475398e-03
1.259070e+01	-1.485515e-02
1.266343e+01	-1.337221e-02
1.273657e+01	-7.443785e-03
1.281014e+01	-1.317712e-04
1.288413e+01	-9.642826e-03
1.295855e+01	-2.006834e-03
1.303339e+01	-1.448773e-03
1.310867e+01	-4.547460e-03
1.318439e+01	-1.435808e-03
1.326054e+01	-1.105531e-02
1.333713e+01	-1.316127e-02
1.341417e+01	-1.957152e-03
1.349165e+01	8.388462e-03
1.356958e+01	-2.479212e-03
1.364795e+01	1.697795e-02
1.372678e+01	1.165556e-03
1.380607e+01	-1.306607e-02
1.388581e+01	-3.868032e-03
1.396602e+01	-1.997731e-02
1.404668e+01	4.044461e-04
1.412782e+01	3.568409e-03
1.420942e+01	4.345868e-03
1.429149e+01	-1.891028e-02
1.437404e+01	-1.398134e-02
1.445706e+01	2.135511e-02
1.454057e+01	-1.871616e-03
1.462455e+01	9.862112e-03
1.470902e+01	-5.346121e-03
1.479398e+01	2.460235e-03
1.487943e+01	3.210334e-03
1.496537e+01	2.186026e-02
1.505181e+01	-5.844437e-03
1.513875e+01	6.676871e-03
1.522619e+01	-3.846707e-04
1.531414e+01	4.711274e-03
1.540259e+01	1.893729e-02
1.549156e+01	9.159947e-03
1.558103e+01	1.229103e-03
1.567103e+01	-2.079915e-02
1.576155e+01	7.184066e-03
1.585258e+01	-1.188161e-02
1.594415e+01	7.384862e-03
1.603624e+01	-1.150850e-02
1.612886e+01	7.742894e-03
1.622202e+01	-9.035705e-03
1.631572e+01	-7.065528e-03
1.640996e+01	8.816825e-03
1.650474e+01	-5.591684e-03
1.660008e+01	-1.867230e-02
1.669596e+01	-5.037025e-03
1.679239e+01	-3.916614e-03
1.688938e+01	-5.440567e-03
1.698694e+01	2.768004e-02
1.708505e+01	-8.267280e-03
1.718373e+01	-7.177283e-03
1.728299e+01	-1.324660e-02
1.738281e+01	-7.708040e-03
1.748322e+01	1.120339e-02
1.758420e+01	-3.481229e-03
1.768576e+01	-8.498633e-03
1.778792e+01	2.535359e-04
1.789066e+01	-1.203422e-03
1.799399e+01	4.917758e-03
1.809793e+01	1.752928e-02
1.820246e+01	-1.722059e-02
1.830760e+01	1.021722e-02
1.841334e+01	-9.013766e-03
1.851969e+01	-2.250656e-03
1.862666e+01	-1.773409e-03
1.873425e+01	4.095441e-03
1.884246e+01	1.046750e-02
1.895129e+01	-1.446445e-02
1.906075e+01	1.022311e-02
1.917085e+01	6.057726e-03
1.928158e+01	1.069518e-02
1.939295e+01	-4.961556e-03
1.950496e+01	2.511652e-03
1.961762e+01	-4.657143e-03
1.973093e+01	-1.412199e-03
1.984490e+01	1.373072e-02
1.995952e+01	-3.121347e-03
2.007480e+01	2.271950e-02
2.019076e+01	8.151217e-03
2.030738e+01	-9.415897e-04
2.042467e+01	-1.211553e-02
2.054264e+01	5.500351e-04
2.066130e+01	-8.303963e-03
2.078064e+01	-1.220090e-02
2.090066e+01	6.063064e-03
2.102139e+01	-4.756589e-04
2.114280e+01	-5.646566e-03
2.126492e+01	-1.165313e-02
2.138775e+01	-1.505535e-02
2.151128e+01	8.779860e-03
2.163553e+01	1.247573e-02
2.176050e+01	1.532187e-02
2.188619e+01	-1.070056e-02
2.201260e+01	2.653292e-03
2.213974e+01	-1.790645e-02
2.226762e+01	1.191881e-03
2.239624e+01	-2.973879e-03
2.252560e+01	2.223718e-03
2.265571e+01	-2.251008e-02
2.278656e+01	-7.882347e-03
2.291818e+01	5.199273e-03
2.305055e+01	-1.291478e-02
2.318369e+01	2.127759e-03
2.331760e+01	-2.158991e-03
2.345228e+01	4.861014e-03
2.358774e+01	6.560018e-03
2.372398e+01	-1.184746e-02
2.386101e+01	-5.340020e-03
2.399883e+01	-1.106271e-02
2.413745e+01	-1.567892e-02
2.427686e+01	6.228281e-03
2.441709e+01	-4.737241e-03
2.455812e+01	6.256804e-03
2.469997e+01	-4.988728e-03
2.484263e+01	1.600196e-03
2.498612e+01	-1.599508e-02
2.513044e+01	3.703503e-03
2.527559e+01	6.008595e-03
2.542158e+01	-8.503264e-03
2.556842e+01	-7.885257e-04
2.571610e+01	1.131456e-02
2.586463e+01	-7.480522e-04
2.601403e+01	1.362334e-02
2.616428e+01	-4.510251e-04
2.631541e+01	-3.826127e-03
2.646740e+01	3.123815e-03
2.662028e+01	1.029498e-02
2.677404e+01	4.141749e-03
2.692868e+01	2.250135e-02
2.708422e+01	3.423596e-03
2.724066e+01	9.254671e-03
2.739800e+01	1.229424e-02
2.755625e+01	5.311055e-03
2.771541e+01	6.789154e-03
2.787550e+01	-8.750125e-04
2.803650e+01	-1.559781e-02
2.819844e+01	-2.166112e-03
2.836131e+01	1.553216e-02
2.852513e+01	6.279861e-03
2.868989e+01	-4.212363e-04
2.885560e+01	1.186136e-02
2.902227e+01	-8.404902e-03
2.918990e+01	6.694940e-03
2.935850e+01	-8.522566e-03
2.952807e+01	-2.165549e-03
2.969863e+01	-6.003576e-04
2.987016e+01	-1.924638e-02
3.004269e+01	8.076967e-03
3.021622e+01	-1.140753e-02
3.039075e+01	1.516419e-02
3.056628e+01	2.374661e-04
3.074283e+01	-4.183089e-03
3.092040e+01	5.313583e-03
3.109900e+01	1.954623e-03
3.127862e+01	1.141942e-02
3.145929e+01	-4.304923e-03
3.164099e+01	4.589475e-03
3.182375e+01	-1.771640e-02
3.200756e+01	-8.277778e-04
3.219244e+01	-5.761798e-03
3.237838e+01	-5.361963e-03
3.256540e+01	-8.393099e-03
3.275349e+01	-5.278723e-04
3.294268e+01	9.676542e-03
3.313295e+01	-1.050769e-02
3.332433e+01	-1.518632e-03
3.351681e+01	8.288193e-03
3.371040e+01	-1.887105e-02
3.390511e+01	-3.324491e-03
3.410094e+01	-8.298415e-03
3.429791e+01	6.538865e-03
3.449601e+01	1.091370e-02
3.469526e+01	-4.545477e-03
3.489566e+01	-6.604031e-03
3.509721e+01	2.873249e-03
3.529993e+01	-1.262743e-02
3.550382e+01	3.353885e-03
3.570889e+01	3.423737e-03
3.591515e+01	3.594662e-03
3.612259e+01	-1.237753e-02
3.633123e+01	1.038472e-02
3.654108e+01	1.104158e-03
3.675214e+01	-2.632415e-03
3.696442e+01	-2.258151e-03
3.717792e+01	1.380872e-02
3.739266e+01	9.283326e-04
3.760864e+01	3.907137e-04
3.782587e+01	-3.827232e-03
3.804435e+01	3.738440e-03
3.826409e+01	-2.017719e-04
3.848510e+01	-6.236135e-03
3.870739e+01	1.133195e-02
3.893096e+01	8.141771e-03
3.915583e+01	-1.658248e-03
3.938199e+01	-8.069738e-03
3.960946e+01	-1.041319e-02
3.983824e+01	-7.557750e-03
4.006834e+01	-6.332196e-03
4.029978e+01	-4.824680e-03
4.053255e+01	8.690796e-03
4.076666e+01	-1.520906e-03
4.100213e+01	-4.236124e-03
4.123896e+01	6.348813e-03
4.147715e+01	-1.076605e-02
4.171672e+01	-2.451229e-02
4.195767e+01	-1.028973e-02
4.220002e+01	-2.024414e-02
4.244377e+01	4.031698e-03
4.268892e+01	4.026927e-03
4.293549e+01	8.445376e-03
4.318348e+01	1.130210e-02
4.343291e+01	1.554372e-02
4.368377e+01	-2.345742e-03
4.393609e+01	1.637767e-03
4.418986e+01	-1.411390e-02
4.444510e+01	-3.800842e-03
4.470182e+01	8.465249e-03
4.496001e+01	-1.567319e-02
4.521970e+01	-1.560230e-02
4.548089e+01	-1.580046e-02
4.574358e+01	7.777168e-03
4.600779e+01	-7.092560e-03
4.627353e+01	-2.311397e-02
4.654081e+01	2.812276e-03
4.680963e+01	-7.966711e-04
4.708000e+01	1.393516e-02
4.735193e+01	-5.587853e-03
4.762543e+01	2.142575e-02
4.790051e+01	1.526623e-03
4.817719e+01	6.408308e-03
4.845545e+01	2.399998e-03
4.873533e+01	-1.288063e-03
4.901682e+01	3.259707e-03
4.929994e+01	2.283256e-02
4.958470e+01	-5.929186e-03
4.987110e+01	-3.842078e-03
5.015915e+01	4.605263e-04
5.044887e+01	1.586680e-03
5.074026e+01	-4.034069e-03
5.103333e+01	3.273327e-03
5.132810e+01	-1.436637e-02
5.162457e+01	-8.401593e-03
5.192275e+01	1.019641e-02
5.222265e+01	-1.731054e-02
5.252429e+01	-2.049802e-02
5.282767e+01	4.975886e-03
5.313280e+01	-2.705147e-03
5.343969e+01	-2.739200e-04
5.374836e+01	2.788975e-04
5.405880e+01	5.117190e-03
5.437105e+01	-1.012778e-02
5.468509e+01	2.921677e-04
5.500095e+01	-1.451408e-02
5.531863e+01	-6.538721e-03
5.563815e+01	5.991187e-03
5.595951e+01	-1.450128e-02
5.628273e+01	7.395684e-03
5.660782e+01	-1.801129e-03
5.693479e+01	1.459379e-02
5.726364e+01	7.211572e-03
5.759439e+01	-9.133399e-03
5.792705e+01	3.112158e-04
5.826164e+01	1.326174e-02
5.859815e+01	3.965678e-03
5.893662e+01	6.204572e-03
5.927703e+01	2.869485e-03
5.961941e+01	1.558963e-03
5.996377e+01	-1.423459e-02
6.031012e+01	6.737974e-03
6.065847e+01	1.808555e-02
6.100883e+01	2.909650e-03
6.136121e+01	2.318515e-03
6.171563e+01	5.954807e-03
6.207210e+01	7.746221e-04
6.243063e+01	1.136386e-03
6.279122e+01	2.097294e-03
6.315390e+01	-1.445130e-02
6.351868e+01	-1.195730e-02
6.388556e+01	-1.015006e-02
6.425456e+01	7.609290e-03
6.462569e+01	-7.542914e-03
6.499897e+01	-1.148611e-02
6.537440e+01	-4.982837e-03
6.575200e+01	9.930127e-03
6.613178e+01	1.702494e-03
6.651375e+01	5.146412e-03
6.689793e+01	-2.766465e-02
6.728433e+01	1.777699e-02
6.767297e+01	5.249922e-03
6.806384e+01	1.054082e-03
6.845698e+01	9.316290e-04
6.885238e+01	7.948242e-03
6.925007e+01	2.630545e-03
6.965005e+01	-6.496345e-03
7.005235e+01	-1.799737e-02
7.045697e+01	1.273695e-02
7.086393e+01	6.394204e-03
7.127323e+01	-3.135593e-03
7.168490e+01	-1.626853e-02
7.209895e+01	1.056997e-02
7.251539e+01	-1.372479e-02
7.293424e+01	1.502393e-03
7.335551e+01	1.767999e-03
7.377920e+01	1.779766e-02
7.420535e+01	-1.657064e-02
7.463396e+01	-1.159163e-02
7.506504e+01	-1.039888e-02
7.549861e+01	-4.927261e-03
7.593469e+01	-3.673841e-03
7.637328e+01	1.059070e-03
7.681441e+01	2.319400e-02
7.725809e+01	-1.250453e-02
7.770433e+01	1.943438e-02
7.815315e+01	-6.617893e-03
