Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.999564e+00
1.005776e+01	-2.018481e+00
1.011585e+01	-2.036939e+00
1.017428e+01	-2.055603e+00
1.023305e+01	-2.074827e+00
1.029215e+01	-2.093587e+00
1.035160e+01	-2.112603e+00
1.041139e+01	-2.131738e+00
1.047153e+01	-2.151728e+00
1.053201e+01	-2.171217e+00
1.059284e+01	-2.191152e+00
1.065403e+01	-2.210961e+00
1.071556e+01	-2.231052e+00
1.077746e+01	-2.251083e+00
1.083971e+01	-2.271290e+00
1.090232e+01	-2.291793e+00
1.096529e+01	-2.312494e+00
1.102862e+01	-2.333196e+00
1.109232e+01	-2.353962e+00
1.115639e+01	-2.374964e+00
1.122083e+01	-2.396125e+00
1.128564e+01	-2.417375e+00
1.135083e+01	-2.438738e+00
1.141639e+01	-2.460515e+00
1.148233e+01	-2.482072e+00
1.154865e+01	-2.503997e+00
1.161536e+01	-2.526016e+00
1.168245e+01	-2.548341e+00
1.174992e+01	-2.570437e+00
1.181779e+01	-2.592916e+00
1.188605e+01	-2.615307e+00
1.195470e+01	-2.638018e+00
1.202375e+01	-2.660911e+00
1.209320e+01	-2.684006e+00
1.216305e+01	-2.707160e+00
1.223330e+01	-2.730333e+00
1.230396e+01	-2.753825e+00
1.237503e+01	-2.777271e+00
1.244651e+01	-2.801089e+00
1.251840e+01	-2.824863e+00
1.259070e+01	-2.848858e+00
1.266343e+01	-2.873034e+00
1.273657e+01	-2.897230e+00
1.281014e+01	-2.921698e+00
1.288413e+01	-2.946325e+00
1.295855e+01	-2.970914e+00
1.303339e+01	-2.995658e+00
1.310867e+01	-3.020992e+00
1.318439e+01	-3.046091e+00
1.326054e+01	-3.071288e+00
1.333713e+01	-3.096440e+00
1.341417e+01	-3.122298e+00
1.349165e+01	-3.147998e+00
1.356958e+01	-3.174027e+00
1.364795e+01	-3.199708e+00
1.372678e+01	-3.225855e+00
1.380607e+01	-3.252249e+00
1.388581e+01	-3.278694e+00
1.396602e+01	-3.305272e+00
1.404668e+01	-3.332260e+00
1.412782e+01	-3.358961e+00
1.420942e+01	-3.385643e+00
1.429149e+01	-3.413012e+00
1.437404e+01	-3.440361e+00
1.445706e+01	-3.467936e+00
1.454057e+01	-3.495318e+00
1.462455e+01	-3.523157e+00
1.470902e+01	-3.551212e+00
1.479398e+01	-3.579082e+00
1.487943e+01	-3.607180e+00
1.496537e+01	-3.635319e+00
1.505181e+01	-3.663781e+00
1.513875e+01	-3.692499e+00
1.522619e+01	-3.721425e+00
1.531414e+01	-3.750176e+00
1.540259e+01	-3.779140e+00
1.549156e+01	-3.807996e+00
1.558103e+01	-3.837504e+00
1.567103e+01	-3.866967e+00
1.576155e+01	-3.896644e+00
1.585258e+01	-3.926446e+00
1.594415e+01	-3.956105e+00
1.603624e+01	-3.986065e+00
1.612886e+01	-4.016191e+00
1.622202e+01	-4.046711e+00
1.631572e+01	-4.076575e+00
1.640996e+01	-4.107290e+00
1.650474e+01	-4.137942e+00
1.660008e+01	-4.168832e+00
1.669596e+01	-4.199738e+00
1.679239e+01	-4.230618e+00
1.688938e+01	-4.261908e+00
1.698694e+01	-4.293485e+00
1.708505e+01	-4.324515e+00
1.718373e+01	-4.356374e+00
1.728299e+01	-4.388151e+00
1.738281e+01	-4.419781e+00
1.748322e+01	-4.451875e+00
1.758420e+01	-4.484108e+00
1.768576e+01	-4.516247e+00
1.778792e+01	-4.548930e+00
1.789066e+01	-4.581185e+00
1.799399e+01	-4.613906e+00
1.809793e+01	-4.646685e+00
1.820246e+01	-4.679549e+00
1.830760e+01	-4.712809e+00
1.841334e+01	-4.745980e+00
1.851969e+01	-4.779289e+00
1.862666e+01	-4.812776e+00
1.873425e+01	-4.846234e+00
1.884246e+01	-4.880053e+00
1.895129e+01	-4.914020e+00
1.906075e+01	-4.947951e+00
1.917085e+01	-4.982206e+00
1.928158e+01	-5.016193e+00
1.939295e+01	-5.050471e+00
1.950496e+01	-5.084799e+00
1.961762e+01	-5.119660e+00
1.973093e+01	-5.154158e+00
1.984490e+01	-5.188798e+00
1.995952e+01	-5.223642e+00
2.007480e+01	-5.259414e+00
2.019076e+01	-5.294192e+00
2.030738e+01	-5.329538e+00
2.042467e+01	-5.365121e+00
2.054264e+01	-5.400283e+00
2.066130e+01	-5.436404e+00
2.078064e+01	-5.472032e+00
2.090066e+01	-5.507764e+00
2.102139e+01	-5.543871e+00
2.114280e+01	-5.579987e+00
2.126492e+01	-5.616236e+00
2.138775e+01	-5.652687e+00
2.151128e+01	-5.688842e+00
2.163553e+01	-5.725344e+00
2.176050e+01	-5.762385e+00
2.188619e+01	-5.799130e+00
2.201260e+01	-5.835966e+00
2.213974e+01	-5.872811e+00
2.226762e+01	-5.910372e+00
2.239624e+01	-5.947518e+00
2.252560e+01	-5.984924e+00
2.265571e+01	-6.022499e+00
2.278656e+01	-6.059703e+00
2.291818e+01	-6.097591e+00
2.305055e+01	-6.135334e+00
2.318369e+01	-6.173109e+00
2.331760e+01	-6.211108e+00
2.345228e+01	-6.249175e+00
2.358774e+01	-6.287641e+00
2.372398e+01	-6.325822e+00
2.386101e+01	-6.364018e+00
2.399883e+01	-6.402635e+00
2.413745e+01	-6.441310e+00
2.427686e+01	-6.480172e+00
2.441709e+01	-6.518957e+00
2.455812e+01	-6.558016e+00
2.469997e+01	-6.596813e+00
2.484263e+01	-6.635901e+00
2.498612e+01	-6.675398e+00
2.513044e+01	-6.714743e+00
2.527559e+01	-6.753724e+00
2.542158e+01	-6.793790e+00
2.556842e+01	-6.832919e+00
2.571610e+01	-6.872858e+00
2.586463e+01	-6.912582e+00
2.601403e+01	-6.952377e+00
2.616428e+01	-6.992449e+00
2.631541e+01	-7.032534e+00
2.646740e+01	-7.072967e+00
2.662028e+01	-7.112905e+00
2.677404e+01	-7.153708e+00
2.692868e+01	-7.193742e+00
2.708422e+01	-7.234518e+00
2.724066e+01	-7.275153e+00
2.739800e+01	-7.315655e+00
2.755625e+01	-7.356157e+00
2.771541e+01	-7.397593e+00
2.787550e+01	-7.438091e+00
2.803650e+01	-7.479182e+00
2.819844e+01	-7.520014e+00
2.836131e+01	-7.561421e+00
2.852513e+01	-7.602816e+00
2.868989e+01	-7.644739e+00
2.885560e+01	-7.685461e+00
2.902227e+01	-7.727415e+00
2.918990e+01	-7.769132e+00
2.935850e+01	-7.810632e+00
2.952807e+01	-7.852042e+00
