Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257789e+00
1.005776e+01	-2.278048e+00
1.011585e+01	-2.298695e+00
1.017428e+01	-2.319334e+00
1.023305e+01	-2.340078e+00
1.029215e+01	-2.360681e+00
1.035160e+01	-2.382163e+00
1.041139e+01	-2.403300e+00
1.047153e+01	-2.424645e+00
1.053201e+01	-2.445974e+00
1.059284e+01	-2.467620e+00
1.065403e+01	-2.489680e+00
1.071556e+01	-2.511237e+00
1.077746e+01	-2.533399e+00
1.083971e+01	-2.555480e+00
1.090232e+01	-2.577840e+00
1.096529e+01	-2.600156e+00
1.102862e+01	-2.622665e+00
1.109232e+01	-2.645593e+00
1.115639e+01	-2.668540e+00
1.122083e+01	-2.691530e+00
1.128564e+01	-2.714617e+00
1.135083e+01	-2.738002e+00
1.141639e+01	-2.761541e+00
1.148233e+01	-2.785029e+00
1.154865e+01	-2.808985e+00
1.161536e+01	-2.832934e+00
1.168245e+01	-2.856707e+00
1.174992e+01	-2.881063e+00
1.181779e+01	-2.905344e+00
1.188605e+01	-2.929819e+00
1.195470e+01	-2.954437e+00
1.202375e+01	-2.979203e+00
1.209320e+01	-3.004070e+00
1.216305e+01	-3.028957e+00
1.223330e+01	-3.054384e+00
1.230396e+01	-3.079581e+00
1.237503e+01	-3.104902e+00
1.244651e+01	-3.130893e+00
1.251840e+01	-3.156531e+00
1.259070e+01	-3.182589e+00
1.266343e+01	-3.208419e+00
1.273657e+01	-3.234836e+00
1.281014e+01	-3.261276e+00
1.288413e+01	-3.287837e+00
1.295855e+01	-3.314296e+00
1.303339e+01	-3.341041e+00
1.310867e+01	-3.368065e+00
1.318439e+01	-3.395037e+00
1.326054e+01	-3.422138e+00
1.333713e+01	-3.449548e+00
1.341417e+01	-3.477285e+00
1.349165e+01	-3.504571e+00
1.356958e+01	-3.532479e+00
1.364795e+01	-3.560330e+00
1.372678e+01	-3.588437e+00
1.380607e+01	-3.616730e+00
1.388581e+01	-3.645059e+00
1.396602e+01	-3.673468e+00
1.404668e+01	-3.702005e+00
1.412782e+01	-3.730744e+00
1.420942e+01	-3.759724e+00
1.429149e+01	-3.788515e+00
1.437404e+01	-3.817851e+00
1.445706e+01	-3.847353e+00
1.454057e+01	-3.876817e+00
1.462455e+01	-3.906391e+00
1.470902e+01	-3.936067e+00
1.479398e+01	-3.965805e+00
1.487943e+01	-3.995982e+00
1.496537e+01	-4.026324e+00
1.505181e+01	-4.056547e+00
1.513875e+01	-4.086836e+00
1.522619e+01	-4.117374e+00
1.531414e+01	-4.148242e+00
1.540259e+01	-4.178787e+00
1.549156e+01	-4.210146e+00
1.558103e+01	-4.240985e+00
1.567103e+01	-4.272501e+00
1.576155e+01	-4.303730e+00
1.585258e+01	-4.335303e+00
1.594415e+01	-4.366782e+00
1.603624e+01	-4.398862e+00
1.612886e+01	-4.430706e+00
1.622202e+01	-4.462553e+00
1.631572e+01	-4.494796e+00
1.640996e+01	-4.527017e+00
1.650474e+01	-4.559720e+00
1.660008e+01	-4.592111e+00
1.669596e+01	-4.625053e+00
1.679239e+01	-4.657926e+00
1.688938e+01	-4.690718e+00
1.698694e+01	-4.724093e+00
1.708505e+01	-4.756918e+00
1.718373e+01	-4.790702e+00
1.728299e+01	-4.823950e+00
1.738281e+01	-4.857486e+00
1.748322e+01	-4.891660e+00
1.758420e+01	-4.925107e+00
1.768576e+01	-4.959056e+00
1.778792e+01	-4.993272e+00
1.789066e+01	-5.027456e+00
1.799399e+01	-5.061596e+00
1.809793e+01	-5.096451e+00
1.820246e+01	-5.130782e+00
1.830760e+01	-5.165684e+00
1.841334e+01	-5.200649e+00
1.851969e+01	-5.235605e+00
1.862666e+01	-5.270656e+00
1.873425e+01	-5.305778e+00
1.884246e+01	-5.341208e+00
1.895129e+01	-5.376827e+00
1.906075e+01	-5.412073e+00
1.917085e+01	-5.447974e+00
1.928158e+01	-5.483760e+00
1.939295e+01	-5.519618e+00
1.950496e+01	-5.555516e+00
1.961762e+01	-5.592142e+00
1.973093e+01	-5.628496e+00
1.984490e+01	-5.664538e+00
1.995952e+01	-5.700997e+00
2.007480e+01	-5.737905e+00
2.019076e+01	-5.774603e+00
2.030738e+01	-5.811381e+00
2.042467e+01	-5.848130e+00
2.054264e+01	-5.885367e+00
2.066130e+01	-5.922646e+00
2.078064e+01	-5.960070e+00
2.090066e+01	-5.997142e+00
2.102139e+01	-6.034613e+00
2.114280e+01	-6.072400e+00
2.126492e+01	-6.110153e+00
2.138775e+01	-6.147896e+00
2.151128e+01	-6.186015e+00
2.163553e+01	-6.223921e+00
2.176050e+01	-6.262180e+00
2.188619e+01	-6.300073e+00
2.201260e+01	-6.338848e+00
2.213974e+01	-6.376886e+00
2.226762e+01	-6.415735e+00
2.239624e+01	-6.453960e+00
2.252560e+01	-6.493184e+00
2.265571e+01	-6.531864e+00
2.278656e+01	-6.570810e+00
2.291818e+01	-6.609890e+00
2.305055e+01	-6.649260e+00
2.318369e+01	-6.688310e+00
2.331760e+01	-6.727717e+00
2.345228e+01	-6.767056e+00
2.358774e+01	-6.806683e+00
2.372398e+01	-6.846494e+00
2.386101e+01	-6.885641e+00
2.399883e+01	-6.925671e+00
