Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.288967e-05
1.005776e+01	1.569608e-04
1.011585e+01	-8.376289e-05
1.017428e+01	-5.986816e-05
1.023305e+01	-5.325720e-05
1.029215e+01	5.774917e-05
1.035160e+01	5.310586e-05
1.041139e+01	-3.985527e-05
1.047153e+01	6.342400e-05
1.053201e+01	2.204844e-05
1.059284e+01	1.402484e-05
1.065403e+01	1.015133e-05
1.071556e+01	6.898547e-06
1.077746e+01	2.025030e-05
1.083971e+01	2.356780e-05
1.090232e+01	6.883067e-05
1.096529e+01	-1.034296e-04
1.102862e+01	4.024435e-05
1.109232e+01	-4.719205e-06
1.115639e+01	5.677559e-05
1.122083e+01	9.910888e-05
1.128564e+01	7.064132e-05
1.135083e+01	3.062975e-05
1.141639e+01	-1.263980e-04
1.148233e+01	2.505206e-05
1.154865e+01	2.106817e-04
1.161536e+01	-3.852310e-05
1.168245e+01	-1.989596e-04
1.174992e+01	2.841185e-05
1.181779e+01	-1.813064e-04
1.188605e+01	-1.231923e-04
1.195470e+01	3.386576e-05
1.202375e+01	7.771040e-05
1.209320e+01	-3.462836e-05
1.216305e+01	1.345970e-05
1.223330e+01	-1.052903e-04
1.230396e+01	-1.957318e-04
1.237503e+01	-6.393177e-05
1.244651e+01	-1.495109e-04
1.251840e+01	-2.831788e-04
1.259070e+01	-5.204835e-05
1.266343e+01	6.496257e-06
1.273657e+01	1.906962e-04
1.281014e+01	8.627329e-06
1.288413e+01	1.502881e-04
1.295855e+01	2.633989e-05
1.303339e+01	3.180623e-05
1.310867e+01	-7.303888e-05
1.318439e+01	-2.568949e-05
1.326054e+01	8.257415e-07
1.333713e+01	1.381979e-05
1.341417e+01	1.498088e-06
1.349165e+01	-3.023345e-05
1.356958e+01	-1.053852e-04
1.364795e+01	1.348030e-05
1.372678e+01	-1.028552e-05
1.380607e+01	-5.455927e-05
1.388581e+01	1.131300e-04
1.396602e+01	6.198344e-05
1.404668e+01	-1.017956e-04
1.412782e+01	-2.296974e-04
1.420942e+01	-6.229410e-05
1.429149e+01	3.987951e-06
1.437404e+01	-6.942940e-05
1.445706e+01	7.097242e-06
1.454057e+01	-1.535708e-05
1.462455e+01	4.494316e-05
1.470902e+01	-1.245265e-04
1.479398e+01	8.598331e-05
1.487943e+01	-4.105508e-05
1.496537e+01	8.090079e-05
1.505181e+01	-2.319744e-06
1.513875e+01	-1.268717e-04
1.522619e+01	-1.724252e-04
1.531414e+01	-8.287995e-05
1.540259e+01	1.225268e-04
1.549156e+01	1.049362e-04
1.558103e+01	-1.340335e-04
1.567103e+01	-1.310929e-04
1.576155e+01	-1.004692e-04
1.585258e+01	-2.328374e-05
1.594415e+01	-3.341512e-05
1.603624e+01	-1.819992e-04
1.612886e+01	-2.449334e-06
1.622202e+01	-3.219487e-05
1.631572e+01	-1.475864e-04
1.640996e+01	-6.167755e-05
1.650474e+01	9.563355e-06
1.660008e+01	-9.681064e-05
1.669596e+01	-7.993649e-05
1.679239e+01	-8.916510e-05
1.688938e+01	-6.863962e-05
1.698694e+01	-1.113953e-04
1.708505e+01	-3.947238e-05
1.718373e+01	-1.118930e-04
1.728299e+01	-2.953940e-05
1.738281e+01	-9.042979e-06
1.748322e+01	-2.572378e-05
1.758420e+01	-8.286058e-05
1.768576e+01	-1.820474e-04
1.778792e+01	-8.171006e-06
1.789066e+01	-1.903607e-05
1.799399e+01	-4.356927e-05
1.809793e+01	-2.061345e-04
1.820246e+01	-1.477246e-05
1.830760e+01	-1.822925e-04
1.841334e+01	-1.170645e-04
1.851969e+01	-3.407060e-05
1.862666e+01	-2.198275e-04
1.873425e+01	3.956769e-05
1.884246e+01	-2.176284e-04
1.895129e+01	-1.186936e-04
1.906075e+01	-1.390662e-04
1.917085e+01	9.653039e-05
1.928158e+01	-4.836341e-05
1.939295e+01	-4.107016e-05
1.950496e+01	-4.512069e-05
1.961762e+01	-2.147080e-04
1.973093e+01	5.111870e-05
1.984490e+01	-2.712824e-04
1.995952e+01	-7.500872e-06
2.007480e+01	-1.736473e-04
2.019076e+01	-1.854679e-04
2.030738e+01	-1.129012e-04
2.042467e+01	-3.167640e-05
2.054264e+01	-1.426827e-04
2.066130e+01	-4.235106e-05
2.078064e+01	-1.056451e-04
2.090066e+01	-1.151195e-04
2.102139e+01	-1.004932e-04
2.114280e+01	-5.320979e-05
2.126492e+01	-1.539124e-04
2.138775e+01	-1.384879e-04
2.151128e+01	-2.112873e-05
2.163553e+01	-1.522275e-04
2.176050e+01	-7.835246e-05
2.188619e+01	-1.119245e-04
2.201260e+01	-1.063591e-04
2.213974e+01	9.357782e-06
2.226762e+01	-6.867722e-05
2.239624e+01	6.254304e-06
2.252560e+01	3.568357e-05
2.265571e+01	-9.659178e-05
2.278656e+01	-3.063761e-06
2.291818e+01	1.460493e-05
2.305055e+01	-2.049109e-04
2.318369e+01	-8.044404e-05
2.331760e+01	-1.056128e-04
2.345228e+01	-2.265289e-05
2.358774e+01	3.162183e-05
2.372398e+01	6.958367e-05
2.386101e+01	-1.802540e-06
2.399883e+01	-1.121429e-04
2.413745e+01	-1.223204e-04
2.427686e+01	-1.047334e-04
2.441709e+01	-2.563759e-04
2.455812e+01	-7.079156e-05
2.469997e+01	-5.631799e-05
2.484263e+01	-1.888558e-04
2.498612e+01	-1.731583e-04
2.513044e+01	-2.661718e-04
2.527559e+01	3.772969e-05
2.542158e+01	-1.555725e-04
2.556842e+01	2.691710e-05
2.571610e+01	-1.222007e-04
2.586463e+01	-1.230176e-04
2.601403e+01	-1.495066e-06
2.616428e+01	-4.279174e-05
2.631541e+01	-3.295139e-04
2.646740e+01	-2.305774e-04
2.662028e+01	-2.175291e-04
2.677404e+01	-9.975368e-05
2.692868e+01	-1.798880e-04
2.708422e+01	-1.666296e-04
2.724066e+01	-1.193702e-04
2.739800e+01	-7.265659e-06
2.755625e+01	-2.390328e-04
2.771541e+01	-7.019459e-05
2.787550e+01	-1.649157e-04
2.803650e+01	-1.716387e-04
2.819844e+01	-1.747489e-04
2.836131e+01	-1.607206e-04
2.852513e+01	-1.824821e-04
2.868989e+01	-8.469093e-05
2.885560e+01	-1.918038e-04
2.902227e+01	-1.860568e-04
2.918990e+01	-1.220257e-04
2.935850e+01	-1.050830e-04
2.952807e+01	-1.036977e-04
2.969863e+01	1.808944e-05
2.987016e+01	-1.566593e-04
3.004269e+01	-1.662285e-04
3.021622e+01	-2.055135e-04
3.039075e+01	-9.501212e-05
3.056628e+01	-8.652274e-05
3.074283e+01	-1.546649e-04
3.092040e+01	-1.683010e-04
3.109900e+01	-3.057545e-04
3.127862e+01	-2.385784e-05
3.145929e+01	-2.450595e-04
3.164099e+01	-2.701182e-04
3.182375e+01	-1.131665e-04
3.200756e+01	-2.022791e-04
3.219244e+01	-1.854146e-04
3.237838e+01	-1.203878e-04
3.256540e+01	-6.239406e-05
3.275349e+01	-1.278353e-04
3.294268e+01	-3.347407e-04
3.313295e+01	-9.990888e-05
3.332433e+01	-1.769799e-04
3.351681e+01	-2.226775e-04
3.371040e+01	-1.278192e-04
3.390511e+01	-2.302140e-04
3.410094e+01	-8.891906e-05
3.429791e+01	2.201347e-05
3.449601e+01	-2.128700e-04
3.469526e+01	-3.180422e-04
3.489566e+01	-1.529771e-04
3.509721e+01	-1.520955e-04
3.529993e+01	-2.046828e-04
3.550382e+01	-1.898494e-04
3.570889e+01	-2.685020e-04
3.591515e+01	-1.268544e-04
3.612259e+01	-1.417083e-04
3.633123e+01	-1.938149e-05
3.654108e+01	-2.972168e-04
3.675214e+01	-3.315491e-04
3.696442e+01	-3.223328e-04
3.717792e+01	-1.371227e-04
3.739266e+01	-2.920352e-04
3.760864e+01	-2.104551e-04
3.782587e+01	-3.645181e-04
3.804435e+01	-4.242775e-04
3.826409e+01	-2.072567e-04
3.848510e+01	-1.687323e-04
3.870739e+01	-2.261625e-04
3.893096e+01	-1.789260e-04
3.915583e+01	-2.643743e-04
3.938199e+01	-1.993190e-04
3.960946e+01	-1.936385e-04
3.983824e+01	-2.787421e-04
4.006834e+01	-2.545705e-04
4.029978e+01	-2.324928e-04
4.053255e+01	-2.700028e-04
4.076666e+01	-2.620632e-04
4.100213e+01	-3.407853e-04
4.123896e+01	-4.142185e-04
4.147715e+01	-2.842195e-04
4.171672e+01	-5.116843e-04
4.195767e+01	-2.911769e-04
4.220002e+01	-2.746293e-04
4.244377e+01	-2.297424e-04
4.268892e+01	-1.513297e-04
4.293549e+01	-3.958929e-04
4.318348e+01	-3.042533e-04
4.343291e+01	-2.754613e-04
4.368377e+01	-3.854587e-04
4.393609e+01	-5.085713e-04
4.418986e+01	-4.381529e-04
4.444510e+01	-2.456727e-04
4.470182e+01	-2.823079e-04
4.496001e+01	-2.141454e-04
4.521970e+01	-3.840549e-04
4.548089e+01	-3.778809e-04
4.574358e+01	-3.907780e-04
4.600779e+01	-3.902157e-04
4.627353e+01	-2.178235e-04
4.654081e+01	-3.066490e-04
4.680963e+01	-3.524037e-04
4.708000e+01	-4.245517e-04
4.735193e+01	-3.110931e-04
4.762543e+01	-3.600049e-04
4.790051e+01	-2.941047e-04
4.817719e+01	-3.763811e-04
4.845545e+01	-2.686418e-04
4.873533e+01	-4.478178e-04
4.901682e+01	-3.291573e-04
4.929994e+01	-4.631968e-04
4.958470e+01	-4.411312e-04
4.987110e+01	-3.791375e-04
5.015915e+01	-3.405726e-04
5.044887e+01	-4.956592e-04
5.074026e+01	-3.292843e-04
5.103333e+01	-4.954312e-04
5.132810e+01	-4.825108e-04
5.162457e+01	-5.161843e-04
5.192275e+01	-3.296599e-04
5.222265e+01	-5.479716e-04
5.252429e+01	-4.194382e-04
5.282767e+01	-4.204708e-04
5.313280e+01	-5.566265e-04
5.343969e+01	-5.296903e-04
5.374836e+01	-5.126615e-04
5.405880e+01	-5.273872e-04
5.437105e+01	-4.977965e-04
5.468509e+01	-4.177486e-04
5.500095e+01	-4.739384e-04
5.531863e+01	-6.155737e-04
5.563815e+01	-4.965144e-04
5.595951e+01	-4.993286e-04
5.628273e+01	-5.824272e-04
5.660782e+01	-5.762127e-04
5.693479e+01	-4.501741e-04
5.726364e+01	-4.791686e-04
5.759439e+01	-7.127800e-04
5.792705e+01	-6.876698e-04
5.826164e+01	-5.615389e-04
5.859815e+01	-4.769454e-04
5.893662e+01	-5.972632e-04
5.927703e+01	-7.270752e-04
5.961941e+01	-4.270805e-04
5.996377e+01	-7.260456e-04
6.031012e+01	-6.078080e-04
6.065847e+01	-5.831921e-04
6.100883e+01	-6.033967e-04
6.136121e+01	-6.697421e-04
6.171563e+01	-4.963586e-04
6.207210e+01	-7.859591e-04
6.243063e+01	-6.510320e-04
6.279122e+01	-6.587671e-04
6.315390e+01	-5.218088e-04
6.351868e+01	-7.362169e-04
6.388556e+01	-6.666176e-04
6.425456e+01	-7.801907e-04
6.462569e+01	-6.447463e-04
6.499897e+01	-8.455249e-04
6.537440e+01	-7.872261e-04
6.575200e+01	-8.526897e-04
6.613178e+01	-7.494384e-04
6.651375e+01	-7.244738e-04
6.689793e+01	-8.072018e-04
6.728433e+01	-7.867376e-04
6.767297e+01	-8.825398e-04
6.806384e+01	-7.326223e-04
6.845698e+01	-8.324808e-04
6.885238e+01	-6.701509e-04
6.925007e+01	-7.841497e-04
6.965005e+01	-8.908793e-04
7.005235e+01	-8.282878e-04
7.045697e+01	-8.844777e-04
7.086393e+01	-7.793570e-04
7.127323e+01	-8.829852e-04
7.168490e+01	-7.684930e-04
7.209895e+01	-8.597004e-04
7.251539e+01	-1.024718e-03
7.293424e+01	-8.820041e-04
7.335551e+01	-1.150650e-03
7.377920e+01	-1.017118e-03
7.420535e+01	-1.071443e-03
7.463396e+01	-9.198534e-04
7.506504e+01	-9.740302e-04
7.549861e+01	-9.712353e-04
7.593469e+01	-1.124533e-03
7.637328e+01	-1.059152e-03
7.681441e+01	-1.039294e-03
7.725809e+01	-1.111415e-03
7.770433e+01	-1.033845e-03
7.815315e+01	-9.563095e-04
7.860456e+01	-1.045761e-03
7.905857e+01	-9.743810e-04
7.951521e+01	-1.104366e-03
7.997449e+01	-1.056011e-03
8.043642e+01	-1.040639e-03
8.090102e+01	-1.131021e-03
8.136830e+01	-1.132741e-03
8.183828e+01	-9.523710e-04
8.231097e+01	-1.198286e-03
8.278640e+01	-1.216106e-03
8.326457e+01	-1.322716e-03
8.374550e+01	-1.226091e-03
8.422921e+01	-1.367712e-03
8.471572e+01	-1.220735e-03
8.520503e+01	-1.356326e-03
8.569717e+01	-1.426286e-03
8.619215e+01	-1.230695e-03
8.669000e+01	-1.330270e-03
8.719071e+01	-1.332764e-03
8.769432e+01	-1.363189e-03
8.820084e+01	-1.409295e-03
8.871029e+01	-1.210966e-03
8.922267e+01	-1.466512e-03
8.973802e+01	-1.408283e-03
9.025634e+01	-1.343573e-03
9.077766e+01	-1.541643e-03
9.130199e+01	-1.444592e-03
9.182935e+01	-1.479066e-03
9.235975e+01	-1.390430e-03
9.289321e+01	-1.418154e-03
9.342976e+01	-1.343545e-03
9.396941e+01	-1.414747e-03
9.451217e+01	-1.544198e-03
9.505807e+01	-1.602343e-03
9.560712e+01	-1.588742e-03
9.615934e+01	-1.499951e-03
9.671476e+01	-1.528506e-03
9.727338e+01	-1.582314e-03
9.783522e+01	-1.664223e-03
9.840032e+01	-1.640950e-03
9.896867e+01	-1.556243e-03
9.954031e+01	-1.627978e-03
1.001153e+02	-1.698575e-03
1.006935e+02	-1.804690e-03
1.012751e+02	-1.813951e-03
1.018601e+02	-1.831805e-03
1.024484e+02	-1.725022e-03
1.030402e+02	-1.887869e-03
1.036353e+02	-1.830272e-03
1.042339e+02	-1.763375e-03
1.048360e+02	-1.915257e-03
1.054415e+02	-1.923988e-03
1.060505e+02	-1.958964e-03
1.066631e+02	-1.923306e-03
1.072791e+02	-1.994204e-03
1.078988e+02	-1.978056e-03
1.085220e+02	-2.042893e-03
1.091488e+02	-2.045987e-03
1.097793e+02	-1.905908e-03
1.104133e+02	-2.169813e-03
