Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.219496e-04
1.005776e+01	1.071805e-04
1.011585e+01	-2.897877e-05
1.017428e+01	-2.301766e-05
1.023305e+01	-3.924616e-05
1.029215e+01	3.662536e-05
1.035160e+01	-5.743969e-05
1.041139e+01	-4.009170e-05
1.047153e+01	-1.337293e-04
1.053201e+01	1.039411e-04
1.059284e+01	6.811062e-05
1.065403e+01	-5.390224e-05
1.071556e+01	1.151895e-04
1.077746e+01	-8.935504e-06
1.083971e+01	1.397582e-04
1.090232e+01	-2.928202e-06
1.096529e+01	-1.832105e-05
1.102862e+01	8.717061e-05
1.109232e+01	5.003746e-05
1.115639e+01	5.481260e-05
1.122083e+01	-4.182862e-05
1.128564e+01	-1.742800e-05
1.135083e+01	-6.513761e-05
1.141639e+01	-3.243434e-05
1.148233e+01	1.784259e-05
1.154865e+01	-1.731306e-04
1.161536e+01	-4.208944e-05
1.168245e+01	-3.565454e-05
1.174992e+01	-2.776032e-05
1.181779e+01	-6.066174e-05
1.188605e+01	-2.133137e-05
1.195470e+01	1.047281e-04
1.202375e+01	-7.856086e-05
1.209320e+01	3.864005e-06
1.216305e+01	-9.259169e-05
1.223330e+01	-5.992969e-05
1.230396e+01	-9.945218e-05
1.237503e+01	1.326888e-06
1.244651e+01	-1.701052e-05
1.251840e+01	6.053584e-05
1.259070e+01	2.306557e-05
1.266343e+01	1.301097e-04
1.273657e+01	-1.549434e-04
1.281014e+01	-1.967426e-04
1.288413e+01	1.419921e-06
1.295855e+01	1.277034e-04
1.303339e+01	2.455954e-05
1.310867e+01	-7.211233e-05
1.318439e+01	-9.236673e-05
1.326054e+01	-7.449840e-05
1.333713e+01	-6.858331e-05
1.341417e+01	-1.718796e-04
1.349165e+01	1.891065e-05
1.356958e+01	1.870575e-05
1.364795e+01	-1.173961e-04
1.372678e+01	-5.212631e-05
1.380607e+01	-2.298303e-04
1.388581e+01	-6.516455e-05
1.396602e+01	-4.042921e-05
1.404668e+01	-3.203546e-05
1.412782e+01	4.649776e-06
1.420942e+01	-1.009257e-04
1.429149e+01	-3.948091e-05
1.437404e+01	2.840294e-05
1.445706e+01	1.573255e-04
1.454057e+01	2.831083e-06
1.462455e+01	-3.276266e-05
1.470902e+01	-2.137540e-05
1.479398e+01	1.198376e-04
1.487943e+01	-1.037078e-04
1.496537e+01	7.477968e-05
1.505181e+01	1.974139e-04
1.513875e+01	1.352046e-04
1.522619e+01	-6.405368e-06
1.531414e+01	7.048313e-05
1.540259e+01	5.995040e-05
1.549156e+01	-1.506062e-05
1.558103e+01	-9.925525e-05
1.567103e+01	-5.947578e-05
1.576155e+01	4.757718e-05
1.585258e+01	-1.347557e-04
1.594415e+01	1.186050e-04
1.603624e+01	-1.861182e-04
1.612886e+01	-5.723304e-05
1.622202e+01	-1.463446e-05
1.631572e+01	3.446916e-05
1.640996e+01	1.444152e-04
1.650474e+01	7.851890e-05
1.660008e+01	7.212013e-05
1.669596e+01	-1.091382e-04
1.679239e+01	-1.253955e-04
1.688938e+01	-2.110607e-04
1.698694e+01	-1.395378e-04
1.708505e+01	-5.303719e-05
1.718373e+01	-4.891866e-05
1.728299e+01	-1.366245e-04
1.738281e+01	-1.817881e-04
1.748322e+01	-1.428213e-05
1.758420e+01	1.065628e-04
1.768576e+01	-4.537363e-05
1.778792e+01	-3.050188e-05
1.789066e+01	-2.218029e-04
1.799399e+01	-9.376461e-05
1.809793e+01	-5.970159e-05
1.820246e+01	2.012281e-05
1.830760e+01	-3.620904e-05
1.841334e+01	-1.506720e-04
1.851969e+01	-1.509360e-04
1.862666e+01	7.578429e-05
1.873425e+01	-4.707916e-06
1.884246e+01	-8.282260e-05
1.895129e+01	-1.026389e-04
1.906075e+01	-4.869859e-05
1.917085e+01	-3.646068e-05
1.928158e+01	-1.503388e-04
1.939295e+01	-1.321169e-04
1.950496e+01	-8.894582e-05
1.961762e+01	-6.010359e-05
1.973093e+01	-1.147855e-04
1.984490e+01	-8.975211e-05
1.995952e+01	1.140388e-05
2.007480e+01	1.139524e-05
2.019076e+01	5.002313e-05
2.030738e+01	-5.254638e-05
2.042467e+01	3.444857e-05
2.054264e+01	-1.467558e-04
2.066130e+01	-7.761315e-05
2.078064e+01	-7.336033e-05
2.090066e+01	-7.520708e-05
2.102139e+01	3.348467e-06
2.114280e+01	5.251698e-05
2.126492e+01	-1.320508e-04
2.138775e+01	-1.423317e-04
2.151128e+01	-4.640738e-05
2.163553e+01	5.185225e-06
