Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.849393e-05
1.005776e+01	-1.662430e-04
1.011585e+01	1.084650e-04
1.017428e+01	-1.232402e-04
1.023305e+01	-5.033399e-06
1.029215e+01	-2.162506e-05
1.035160e+01	-2.174464e-04
1.041139e+01	5.515847e-05
1.047153e+01	-9.970923e-05
1.053201e+01	-2.830543e-04
1.059284e+01	-3.094004e-05
1.065403e+01	-1.117948e-04
1.071556e+01	-5.322372e-05
1.077746e+01	6.156460e-05
1.083971e+01	-9.445881e-05
1.090232e+01	-2.356069e-05
1.096529e+01	-2.817181e-06
1.102862e+01	4.724895e-05
1.109232e+01	-8.807138e-05
1.115639e+01	-1.700498e-06
1.122083e+01	-1.038582e-05
1.128564e+01	-4.649226e-05
1.135083e+01	-1.488911e-05
1.141639e+01	-3.235490e-05
1.148233e+01	1.290326e-05
1.154865e+01	1.040788e-04
1.161536e+01	-4.128619e-05
1.168245e+01	-7.887475e-05
1.174992e+01	4.993275e-06
1.181779e+01	1.209551e-05
1.188605e+01	-1.794374e-05
1.195470e+01	-4.701443e-05
1.202375e+01	-6.558086e-05
1.209320e+01	-4.377025e-05
1.216305e+01	3.239987e-06
1.223330e+01	4.858006e-05
1.230396e+01	-1.278877e-04
1.237503e+01	1.549595e-04
1.244651e+01	1.075236e-05
1.251840e+01	-5.004698e-05
1.259070e+01	-8.189658e-05
1.266343e+01	4.181318e-05
1.273657e+01	-6.959139e-05
1.281014e+01	3.584209e-05
1.288413e+01	-6.839288e-05
1.295855e+01	9.912215e-05
1.303339e+01	-9.260690e-05
1.310867e+01	-7.764901e-05
1.318439e+01	6.606186e-07
1.326054e+01	7.192195e-05
1.333713e+01	-7.382394e-05
1.341417e+01	-1.403223e-04
1.349165e+01	-4.516928e-06
1.356958e+01	9.309455e-05
1.364795e+01	1.125811e-04
1.372678e+01	-5.041025e-05
1.380607e+01	-2.368481e-05
1.388581e+01	-1.845763e-04
1.396602e+01	4.669289e-05
1.404668e+01	-8.838721e-05
1.412782e+01	-2.606064e-05
1.420942e+01	1.942960e-05
1.429149e+01	-9.330487e-05
1.437404e+01	8.681910e-06
1.445706e+01	2.692692e-05
1.454057e+01	7.028324e-05
1.462455e+01	6.471597e-05
1.470902e+01	2.617311e-05
1.479398e+01	-3.754213e-05
1.487943e+01	-1.330165e-04
1.496537e+01	-1.937836e-04
1.505181e+01	-4.979665e-05
1.513875e+01	2.425132e-05
1.522619e+01	-5.248421e-05
1.531414e+01	-1.294703e-04
1.540259e+01	1.334612e-05
1.549156e+01	-2.485066e-05
1.558103e+01	-1.216401e-05
1.567103e+01	-2.302528e-04
1.576155e+01	1.546772e-05
1.585258e+01	4.151546e-05
1.594415e+01	1.911440e-05
1.603624e+01	-4.963644e-06
1.612886e+01	-2.186492e-04
1.622202e+01	2.013166e-06
1.631572e+01	-4.749954e-05
1.640996e+01	-6.959905e-05
1.650474e+01	2.774906e-05
1.660008e+01	7.233460e-06
1.669596e+01	9.661958e-05
1.679239e+01	-2.457890e-05
1.688938e+01	-1.115911e-04
1.698694e+01	5.815943e-05
1.708505e+01	-1.596574e-04
1.718373e+01	-2.093778e-05
1.728299e+01	-1.008389e-04
1.738281e+01	-6.446919e-05
1.748322e+01	-1.397907e-04
1.758420e+01	4.838551e-05
1.768576e+01	-4.801855e-05
1.778792e+01	6.633222e-05
1.789066e+01	3.510291e-05
1.799399e+01	-4.286785e-05
1.809793e+01	1.419315e-04
1.820246e+01	-1.530871e-04
1.830760e+01	-6.500425e-06
1.841334e+01	-1.105077e-04
1.851969e+01	1.495033e-06
1.862666e+01	1.260755e-04
1.873425e+01	-1.310767e-04
1.884246e+01	-6.106170e-05
1.895129e+01	3.099379e-05
1.906075e+01	1.157652e-04
1.917085e+01	-1.369948e-05
1.928158e+01	1.065623e-04
1.939295e+01	-6.010363e-05
1.950496e+01	-1.831506e-04
1.961762e+01	-9.626226e-05
1.973093e+01	5.474280e-06
1.984490e+01	-7.330240e-05
1.995952e+01	1.129298e-04
2.007480e+01	-2.594029e-04
2.019076e+01	9.010441e-06
2.030738e+01	-7.538776e-05
2.042467e+01	1.403636e-04
2.054264e+01	1.769614e-04
2.066130e+01	-1.659739e-04
2.078064e+01	-7.734473e-05
2.090066e+01	4.255734e-05
2.102139e+01	-1.697600e-04
2.114280e+01	-3.132865e-04
2.126492e+01	-2.632170e-04
2.138775e+01	-2.010158e-04
2.151128e+01	-2.457604e-04
2.163553e+01	-2.375139e-04
2.176050e+01	-8.633042e-05
2.188619e+01	-1.296229e-04
2.201260e+01	-7.908381e-05
2.213974e+01	-1.598824e-04
2.226762e+01	-2.469364e-04
2.239624e+01	3.330165e-05
2.252560e+01	-2.618707e-05
2.265571e+01	-6.058700e-05
2.278656e+01	-7.339794e-08
2.291818e+01	-6.428991e-05
2.305055e+01	-1.037749e-04
2.318369e+01	-1.847522e-04
2.331760e+01	-3.596842e-05
2.345228e+01	-1.409092e-04
2.358774e+01	-6.651272e-05
2.372398e+01	5.739348e-05
2.386101e+01	1.049614e-05
2.399883e+01	-9.947028e-05
2.413745e+01	-1.115387e-04
2.427686e+01	1.194990e-04
2.441709e+01	1.500670e-04
2.455812e+01	-1.421769e-04
