Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250202e-05
1.005776e+01	4.323956e-05
1.011585e+01	-5.697045e-05
1.017428e+01	6.300125e-05
1.023305e+01	9.531227e-05
1.029215e+01	-5.120069e-05
1.035160e+01	5.144749e-05
1.041139e+01	-4.320039e-05
1.047153e+01	-1.735018e-05
1.053201e+01	-1.986535e-04
1.059284e+01	-1.238603e-04
1.065403e+01	1.359448e-04
1.071556e+01	-5.044903e-05
1.077746e+01	1.070287e-05
1.083971e+01	5.728606e-05
1.090232e+01	9.271630e-05
1.096529e+01	7.766035e-05
1.102862e+01	4.783755e-05
1.109232e+01	-6.222401e-05
1.115639e+01	1.238080e-04
1.122083e+01	-2.159500e-05
1.128564e+01	-3.594547e-05
1.135083e+01	3.739844e-05
1.141639e+01	5.175844e-05
1.148233e+01	1.139285e-04
1.154865e+01	7.482848e-05
1.161536e+01	-2.188136e-04
1.168245e+01	-2.851847e-05
1.174992e+01	-6.233467e-05
1.181779e+01	-5.242499e-06
1.188605e+01	-6.913884e-05
1.195470e+01	-9.599553e-05
1.202375e+01	-3.496252e-06
1.209320e+01	6.859958e-05
1.216305e+01	-2.600747e-05
1.223330e+01	-6.488115e-05
1.230396e+01	-1.839233e-05
1.237503e+01	2.292378e-05
1.244651e+01	-1.175724e-05
1.251840e+01	3.626490e-05
1.259070e+01	-3.086624e-04
1.266343e+01	-8.344465e-05
1.273657e+01	4.189379e-06
1.281014e+01	-1.978927e-04
1.288413e+01	-1.643626e-04
1.295855e+01	-9.904979e-05
1.303339e+01	-8.846249e-05
1.310867e+01	7.162547e-05
1.318439e+01	1.475117e-04
1.326054e+01	3.441211e-05
1.333713e+01	4.255329e-05
1.341417e+01	-7.317791e-05
1.349165e+01	-1.647137e-04
1.356958e+01	2.841966e-05
1.364795e+01	-1.219769e-04
1.372678e+01	-5.030395e-05
1.380607e+01	3.108480e-05
1.388581e+01	4.112290e-05
1.396602e+01	-8.365420e-05
1.404668e+01	3.658536e-05
1.412782e+01	-1.687363e-04
1.420942e+01	-1.318404e-04
1.429149e+01	-8.398985e-05
1.437404e+01	-6.408917e-05
1.445706e+01	9.263165e-06
1.454057e+01	-1.679863e-05
1.462455e+01	-8.595667e-05
1.470902e+01	-1.232520e-04
1.479398e+01	3.076357e-05
1.487943e+01	1.311662e-04
1.496537e+01	-3.013409e-05
1.505181e+01	-1.570840e-04
1.513875e+01	6.349592e-05
1.522619e+01	-4.344507e-05
1.531414e+01	-1.086357e-04
1.540259e+01	2.425641e-04
1.549156e+01	-4.657593e-05
1.558103e+01	-5.798443e-06
1.567103e+01	-1.136125e-04
1.576155e+01	-4.047905e-05
1.585258e+01	1.587438e-05
1.594415e+01	-8.319121e-05
1.603624e+01	-8.636043e-06
1.612886e+01	8.512477e-05
1.622202e+01	-1.776249e-04
1.631572e+01	-1.890302e-04
1.640996e+01	3.813800e-05
1.650474e+01	1.412349e-04
1.660008e+01	-4.632745e-05
1.669596e+01	3.967694e-05
1.679239e+01	5.469773e-05
1.688938e+01	-3.579766e-05
1.698694e+01	5.509765e-05
1.708505e+01	-4.378303e-05
1.718373e+01	-1.283583e-04
1.728299e+01	-8.918344e-05
1.738281e+01	-1.605108e-05
1.748322e+01	2.717185e-06
1.758420e+01	-1.737240e-04
1.768576e+01	-1.175342e-04
1.778792e+01	7.292410e-06
1.789066e+01	-4.845657e-05
1.799399e+01	1.518266e-05
1.809793e+01	-4.973983e-07
1.820246e+01	-4.005694e-05
1.830760e+01	-5.928806e-05
1.841334e+01	-7.622592e-05
1.851969e+01	-1.282277e-04
1.862666e+01	-3.747826e-05
1.873425e+01	7.584938e-06
1.884246e+01	-1.733981e-04
1.895129e+01	-9.686797e-05
1.906075e+01	-5.680566e-05
1.917085e+01	4.376574e-05
1.928158e+01	-1.024141e-04
1.939295e+01	-7.347182e-05
1.950496e+01	-4.035194e-05
1.961762e+01	-1.914247e-04
1.973093e+01	-1.078921e-04
1.984490e+01	-6.536424e-07
1.995952e+01	-2.024044e-04
2.007480e+01	-1.671205e-04
2.019076e+01	-2.879952e-04
2.030738e+01	-5.475803e-05
2.042467e+01	-5.523592e-05
2.054264e+01	-9.349854e-06
2.066130e+01	2.093657e-05
2.078064e+01	-1.181865e-04
2.090066e+01	-3.056270e-05
2.102139e+01	-5.394917e-05
2.114280e+01	-1.282764e-04
2.126492e+01	3.329938e-06
2.138775e+01	-6.029442e-05
2.151128e+01	-6.038179e-05
2.163553e+01	-7.866726e-05
2.176050e+01	-3.332740e-04
2.188619e+01	2.857822e-05
2.201260e+01	-1.626018e-04
2.213974e+01	-1.862256e-04
2.226762e+01	4.178732e-05
2.239624e+01	-2.270834e-04
2.252560e+01	-8.687790e-05
2.265571e+01	-8.588912e-05
2.278656e+01	-5.528833e-05
2.291818e+01	-6.451207e-05
2.305055e+01	1.447024e-05
2.318369e+01	-1.503768e-04
2.331760e+01	-1.121458e-04
2.345228e+01	-1.066707e-04
2.358774e+01	-5.699348e-05
2.372398e+01	-3.282825e-04
2.386101e+01	-1.524152e-04
2.399883e+01	-4.227473e-05
2.413745e+01	-1.121694e-04
2.427686e+01	-7.038665e-05
2.441709e+01	-4.478308e-05
2.455812e+01	-1.359644e-04
2.469997e+01	-1.471640e-04
2.484263e+01	2.400790e-05
2.498612e+01	-1.869249e-04
2.513044e+01	7.717834e-06
2.527559e+01	-9.154082e-05
2.542158e+01	-1.772090e-04
2.556842e+01	-2.105773e-04
2.571610e+01	-1.285907e-04
2.586463e+01	-8.615009e-05
2.601403e+01	-1.282812e-04
2.616428e+01	-1.945356e-04
2.631541e+01	-1.842489e-04
2.646740e+01	-4.504516e-05
2.662028e+01	-2.020373e-05
2.677404e+01	-8.892264e-05
2.692868e+01	-4.684079e-05
2.708422e+01	-1.540186e-04
2.724066e+01	-6.464964e-05
2.739800e+01	-2.306882e-04
2.755625e+01	-2.197510e-04
2.771541e+01	-1.427766e-04
2.787550e+01	-3.911108e-05
2.803650e+01	-1.263180e-04
2.819844e+01	-1.316006e-04
2.836131e+01	-1.241987e-04
2.852513e+01	-7.638262e-06
2.868989e+01	-2.504096e-05
2.885560e+01	-1.650407e-04
2.902227e+01	-3.478311e-04
2.918990e+01	-3.492887e-04
2.935850e+01	-2.505872e-04
2.952807e+01	-7.097796e-05
2.969863e+01	-2.155156e-04
2.987016e+01	-4.160772e-04
3.004269e+01	-3.438782e-05
3.021622e+01	-6.722346e-05
3.039075e+01	-1.628139e-05
3.056628e+01	-1.736529e-04
3.074283e+01	-2.032975e-04
3.092040e+01	-2.299564e-04
3.109900e+01	-1.211007e-04
3.127862e+01	-1.146106e-04
3.145929e+01	-1.671452e-04
3.164099e+01	-2.183693e-04
3.182375e+01	-1.684753e-04
3.200756e+01	-2.667881e-04
3.219244e+01	-8.213219e-05
3.237838e+01	-2.532424e-04
3.256540e+01	-3.185739e-04
3.275349e+01	-2.427327e-04
3.294268e+01	-2.287873e-04
3.313295e+01	-7.635709e-05
3.332433e+01	-1.288900e-04
3.351681e+01	-2.257421e-04
3.371040e+01	-2.703847e-04
3.390511e+01	-2.568543e-04
3.410094e+01	-2.132275e-04
3.429791e+01	-1.107424e-04
3.449601e+01	-1.973919e-04
3.469526e+01	-1.582190e-04
3.489566e+01	-2.326341e-04
3.509721e+01	-1.915715e-04
3.529993e+01	-1.766547e-04
3.550382e+01	-2.317643e-04
3.570889e+01	-2.695576e-04
3.591515e+01	-4.548645e-04
3.612259e+01	-1.708552e-04
3.633123e+01	-1.690307e-04
3.654108e+01	-3.204054e-04
3.675214e+01	-1.006030e-04
3.696442e+01	-1.500386e-04
3.717792e+01	-2.607692e-04
3.739266e+01	-1.777996e-05
3.760864e+01	-2.860958e-04
3.782587e+01	-3.774343e-04
3.804435e+01	-2.862031e-04
3.826409e+01	-2.310309e-04
3.848510e+01	-2.616357e-04
3.870739e+01	-2.260258e-04
3.893096e+01	-2.031423e-04
3.915583e+01	-3.154697e-04
3.938199e+01	-1.602297e-04
3.960946e+01	-3.880245e-05
3.983824e+01	-3.068429e-04
4.006834e+01	-2.356019e-04
4.029978e+01	-3.968309e-04
4.053255e+01	-1.614748e-04
4.076666e+01	-2.480491e-04
4.100213e+01	-1.950569e-04
4.123896e+01	-2.039618e-04
4.147715e+01	-3.350032e-04
4.171672e+01	-2.651981e-04
4.195767e+01	-3.458648e-04
4.220002e+01	-3.969555e-04
4.244377e+01	-3.165080e-04
4.268892e+01	-2.550972e-04
4.293549e+01	-4.316659e-04
4.318348e+01	-3.187822e-04
4.343291e+01	-3.213814e-04
4.368377e+01	-3.473995e-04
4.393609e+01	-3.103616e-04
4.418986e+01	-3.553523e-04
4.444510e+01	-2.468929e-04
4.470182e+01	-3.650567e-04
4.496001e+01	-4.416412e-04
4.521970e+01	-3.217143e-04
4.548089e+01	-3.276931e-04
4.574358e+01	-3.300844e-04
4.600779e+01	-3.672227e-04
4.627353e+01	-3.237898e-04
4.654081e+01	-4.062437e-04
4.680963e+01	-2.912592e-04
4.708000e+01	-2.816384e-04
4.735193e+01	-3.366052e-04
4.762543e+01	-3.575906e-04
4.790051e+01	-4.611120e-04
4.817719e+01	-4.702559e-04
4.845545e+01	-5.328103e-04
4.873533e+01	-3.651221e-04
4.901682e+01	-3.972369e-04
4.929994e+01	-3.399863e-04
4.958470e+01	-4.766025e-04
4.987110e+01	-5.387481e-04
5.015915e+01	-4.088667e-04
5.044887e+01	-3.533319e-04
5.074026e+01	-5.368084e-04
5.103333e+01	-3.568549e-04
5.132810e+01	-3.814721e-04
5.162457e+01	-4.470320e-04
5.192275e+01	-3.708095e-04
5.222265e+01	-5.152192e-04
5.252429e+01	-4.014594e-04
5.282767e+01	-4.893279e-04
5.313280e+01	-3.676087e-04
5.343969e+01	-3.093218e-04
5.374836e+01	-5.573806e-04
5.405880e+01	-5.272438e-04
5.437105e+01	-4.420962e-04
5.468509e+01	-4.612679e-04
5.500095e+01	-6.202432e-04
5.531863e+01	-3.902144e-04
5.563815e+01	-4.829436e-04
5.595951e+01	-3.667249e-04
5.628273e+01	-4.276680e-04
5.660782e+01	-4.200001e-04
5.693479e+01	-4.089663e-04
5.726364e+01	-5.397242e-04
5.759439e+01	-6.671109e-04
5.792705e+01	-6.153645e-04
5.826164e+01	-5.194455e-04
5.859815e+01	-5.692377e-04
5.893662e+01	-6.538520e-04
5.927703e+01	-5.071585e-04
5.961941e+01	-5.337118e-04
5.996377e+01	-6.806824e-04
6.031012e+01	-7.511454e-04
6.065847e+01	-5.294832e-04
6.100883e+01	-6.678790e-04
6.136121e+01	-5.867765e-04
6.171563e+01	-5.129322e-04
6.207210e+01	-4.703619e-04
6.243063e+01	-5.391477e-04
6.279122e+01	-5.903603e-04
6.315390e+01	-7.405026e-04
6.351868e+01	-6.183507e-04
