Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225124e+00
1.005776e+01	-2.245211e+00
1.011585e+01	-2.265490e+00
1.017428e+01	-2.286105e+00
1.023305e+01	-2.306639e+00
1.029215e+01	-2.327217e+00
1.035160e+01	-2.347792e+00
1.041139e+01	-2.369003e+00
1.047153e+01	-2.390220e+00
1.053201e+01	-2.411305e+00
1.059284e+01	-2.432760e+00
1.065403e+01	-2.454207e+00
1.071556e+01	-2.475792e+00
1.077746e+01	-2.497784e+00
1.083971e+01	-2.519667e+00
1.090232e+01	-2.541659e+00
1.096529e+01	-2.564001e+00
1.102862e+01	-2.586467e+00
1.109232e+01	-2.608778e+00
1.115639e+01	-2.631341e+00
1.122083e+01	-2.654273e+00
1.128564e+01	-2.677237e+00
1.135083e+01	-2.700382e+00
1.141639e+01	-2.723539e+00
1.148233e+01	-2.746791e+00
1.154865e+01	-2.770456e+00
1.161536e+01	-2.794237e+00
1.168245e+01	-2.818073e+00
1.174992e+01	-2.841629e+00
1.181779e+01	-2.866036e+00
1.188605e+01	-2.890038e+00
1.195470e+01	-2.914598e+00
1.202375e+01	-2.939019e+00
1.209320e+01	-2.963994e+00
1.216305e+01	-2.988720e+00
1.223330e+01	-3.013651e+00
1.230396e+01	-3.038705e+00
1.237503e+01	-3.063832e+00
1.244651e+01	-3.089429e+00
1.251840e+01	-3.114874e+00
1.259070e+01	-3.140501e+00
1.266343e+01	-3.166293e+00
1.273657e+01	-3.192396e+00
1.281014e+01	-3.218444e+00
1.288413e+01	-3.244974e+00
1.295855e+01	-3.270974e+00
1.303339e+01	-3.297680e+00
1.310867e+01	-3.324087e+00
1.318439e+01	-3.351255e+00
1.326054e+01	-3.378296e+00
1.333713e+01	-3.405504e+00
1.341417e+01	-3.432434e+00
1.349165e+01	-3.459921e+00
1.356958e+01	-3.487665e+00
1.364795e+01	-3.515074e+00
1.372678e+01	-3.542964e+00
1.380607e+01	-3.570862e+00
1.388581e+01	-3.599006e+00
1.396602e+01	-3.627435e+00
1.404668e+01	-3.655992e+00
1.412782e+01	-3.684156e+00
1.420942e+01	-3.712937e+00
1.429149e+01	-3.741825e+00
1.437404e+01	-3.770945e+00
1.445706e+01	-3.799989e+00
1.454057e+01	-3.829095e+00
1.462455e+01	-3.858403e+00
1.470902e+01	-3.888019e+00
1.479398e+01	-3.917672e+00
1.487943e+01	-3.947347e+00
1.496537e+01	-3.977379e+00
1.505181e+01	-4.007359e+00
1.513875e+01	-4.037725e+00
1.522619e+01	-4.068005e+00
1.531414e+01	-4.098586e+00
1.540259e+01	-4.129201e+00
1.549156e+01	-4.160073e+00
1.558103e+01	-4.190619e+00
1.567103e+01	-4.221807e+00
1.576155e+01	-4.252858e+00
1.585258e+01	-4.284305e+00
1.594415e+01	-4.315572e+00
1.603624e+01	-4.347458e+00
1.612886e+01	-4.378929e+00
1.622202e+01	-4.411112e+00
1.631572e+01	-4.443103e+00
1.640996e+01	-4.475033e+00
1.650474e+01	-4.507179e+00
1.660008e+01	-4.539491e+00
1.669596e+01	-4.571631e+00
1.679239e+01	-4.604802e+00
1.688938e+01	-4.637670e+00
1.698694e+01	-4.670494e+00
1.708505e+01	-4.703580e+00
1.718373e+01	-4.736592e+00
1.728299e+01	-4.769868e+00
1.738281e+01	-4.803239e+00
1.748322e+01	-4.836820e+00
1.758420e+01	-4.870713e+00
1.768576e+01	-4.904126e+00
1.778792e+01	-4.937974e+00
1.789066e+01	-4.972207e+00
1.799399e+01	-5.006395e+00
1.809793e+01	-5.040758e+00
1.820246e+01	-5.074945e+00
1.830760e+01	-5.109536e+00
1.841334e+01	-5.144342e+00
1.851969e+01	-5.178915e+00
1.862666e+01	-5.214090e+00
1.873425e+01	-5.249106e+00
1.884246e+01	-5.284020e+00
1.895129e+01	-5.319284e+00
1.906075e+01	-5.354578e+00
1.917085e+01	-5.390146e+00
1.928158e+01	-5.425961e+00
1.939295e+01	-5.461687e+00
1.950496e+01	-5.497578e+00
1.961762e+01	-5.533554e+00
1.973093e+01	-5.569498e+00
1.984490e+01	-5.605659e+00
1.995952e+01	-5.642196e+00
2.007480e+01	-5.678603e+00
2.019076e+01	-5.715300e+00
2.030738e+01	-5.751672e+00
2.042467e+01	-5.788605e+00
2.054264e+01	-5.825082e+00
2.066130e+01	-5.862311e+00
2.078064e+01	-5.899875e+00
2.090066e+01	-5.936599e+00
2.102139e+01	-5.974065e+00
2.114280e+01	-6.011220e+00
2.126492e+01	-6.049087e+00
2.138775e+01	-6.086728e+00
2.151128e+01	-6.124487e+00
2.163553e+01	-6.162205e+00
2.176050e+01	-6.200329e+00
2.188619e+01	-6.238419e+00
2.201260e+01	-6.276158e+00
2.213974e+01	-6.314510e+00
2.226762e+01	-6.352987e+00
2.239624e+01	-6.391860e+00
2.252560e+01	-6.430152e+00
2.265571e+01	-6.468980e+00
2.278656e+01	-6.507685e+00
2.291818e+01	-6.546434e+00
2.305055e+01	-6.586070e+00
2.318369e+01	-6.624993e+00
2.331760e+01	-6.663969e+00
2.345228e+01	-6.703121e+00
2.358774e+01	-6.742744e+00
2.372398e+01	-6.782374e+00
2.386101e+01	-6.822057e+00
2.399883e+01	-6.861505e+00
2.413745e+01	-6.901109e+00
2.427686e+01	-6.940805e+00
2.441709e+01	-6.980923e+00
2.455812e+01	-7.021023e+00
2.469997e+01	-7.061144e+00
2.484263e+01	-7.101519e+00
2.498612e+01	-7.141681e+00
2.513044e+01	-7.181925e+00
2.527559e+01	-7.222680e+00
2.542158e+01	-7.262926e+00
2.556842e+01	-7.303751e+00
2.571610e+01	-7.344226e+00
2.586463e+01	-7.385459e+00
2.601403e+01	-7.426288e+00
2.616428e+01	-7.467785e+00
2.631541e+01	-7.508469e+00
2.646740e+01	-7.550004e+00
2.662028e+01	-7.591019e+00
2.677404e+01	-7.632399e+00
2.692868e+01	-7.673932e+00
2.708422e+01	-7.714949e+00
2.724066e+01	-7.756678e+00
2.739800e+01	-7.798165e+00
2.755625e+01	-7.840218e+00
2.771541e+01	-7.882227e+00
2.787550e+01	-7.924310e+00
2.803650e+01	-7.966056e+00
2.819844e+01	-8.008014e+00
2.836131e+01	-8.050025e+00
2.852513e+01	-8.092714e+00
2.868989e+01	-8.134859e+00
2.885560e+01	-8.177072e+00
