Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222708e+00
1.005776e+01	-2.242704e+00
1.011585e+01	-2.262868e+00
1.017428e+01	-2.283515e+00
1.023305e+01	-2.303967e+00
1.029215e+01	-2.324550e+00
1.035160e+01	-2.345036e+00
1.041139e+01	-2.366170e+00
1.047153e+01	-2.387339e+00
1.053201e+01	-2.408716e+00
1.059284e+01	-2.430015e+00
1.065403e+01	-2.451532e+00
1.071556e+01	-2.473150e+00
1.077746e+01	-2.494773e+00
1.083971e+01	-2.516758e+00
1.090232e+01	-2.539025e+00
1.096529e+01	-2.561170e+00
1.102862e+01	-2.583354e+00
1.109232e+01	-2.606092e+00
1.115639e+01	-2.628654e+00
1.122083e+01	-2.651327e+00
1.128564e+01	-2.674379e+00
1.135083e+01	-2.697398e+00
1.141639e+01	-2.720592e+00
1.148233e+01	-2.743973e+00
1.154865e+01	-2.767617e+00
1.161536e+01	-2.791231e+00
1.168245e+01	-2.814801e+00
1.174992e+01	-2.838770e+00
1.181779e+01	-2.863095e+00
1.188605e+01	-2.887076e+00
1.195470e+01	-2.911428e+00
1.202375e+01	-2.936026e+00
1.209320e+01	-2.960705e+00
1.216305e+01	-2.985505e+00
1.223330e+01	-3.010217e+00
1.230396e+01	-3.035520e+00
1.237503e+01	-3.060687e+00
1.244651e+01	-3.086150e+00
1.251840e+01	-3.111858e+00
1.259070e+01	-3.137308e+00
1.266343e+01	-3.163230e+00
1.273657e+01	-3.188752e+00
1.281014e+01	-3.215110e+00
1.288413e+01	-3.241396e+00
1.295855e+01	-3.267693e+00
1.303339e+01	-3.294357e+00
1.310867e+01	-3.320993e+00
1.318439e+01	-3.347333e+00
1.326054e+01	-3.374823e+00
1.333713e+01	-3.401729e+00
1.341417e+01	-3.429085e+00
1.349165e+01	-3.456399e+00
1.356958e+01	-3.483639e+00
1.364795e+01	-3.511431e+00
1.372678e+01	-3.539357e+00
1.380607e+01	-3.567533e+00
1.388581e+01	-3.595580e+00
1.396602e+01	-3.623623e+00
1.404668e+01	-3.652224e+00
1.412782e+01	-3.680682e+00
1.420942e+01	-3.709095e+00
1.429149e+01	-3.738095e+00
1.437404e+01	-3.767075e+00
1.445706e+01	-3.796241e+00
1.454057e+01	-3.825314e+00
1.462455e+01	-3.854560e+00
1.470902e+01	-3.884166e+00
1.479398e+01	-3.913882e+00
1.487943e+01	-3.943778e+00
1.496537e+01	-3.973787e+00
1.505181e+01	-4.003618e+00
