Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.368225e-05
1.005776e+01	3.409696e-06
1.011585e+01	-3.407306e-05
1.017428e+01	-4.103895e-05
1.023305e+01	-1.264315e-05
1.029215e+01	-8.126820e-05
1.035160e+01	-8.663180e-05
1.041139e+01	-2.754195e-05
1.047153e+01	-1.649734e-04
1.053201e+01	-3.896616e-05
1.059284e+01	-2.114101e-04
1.065403e+01	-1.664617e-05
1.071556e+01	3.032100e-05
1.077746e+01	-2.020764e-04
1.083971e+01	-3.967540e-05
1.090232e+01	-2.889776e-05
1.096529e+01	-6.048203e-05
1.102862e+01	-7.995345e-05
1.109232e+01	-7.883599e-05
1.115639e+01	2.613342e-05
1.122083e+01	1.834993e-05
1.128564e+01	-8.873185e-05
1.135083e+01	-1.258207e-04
1.141639e+01	-7.332695e-05
1.148233e+01	2.947697e-05
1.154865e+01	-2.070732e-04
1.161536e+01	4.339217e-05
1.168245e+01	2.810379e-05
1.174992e+01	-1.005937e-04
1.181779e+01	-1.618370e-05
1.188605e+01	-1.311431e-04
1.195470e+01	-4.530075e-05
1.202375e+01	-2.180190e-04
1.209320e+01	-6.830119e-05
1.216305e+01	-2.514044e-04
1.223330e+01	2.222245e-05
1.230396e+01	-1.508010e-04
1.237503e+01	-7.170999e-05
1.244651e+01	2.030868e-05
1.251840e+01	-6.383868e-05
1.259070e+01	5.687080e-05
1.266343e+01	-8.304249e-05
1.273657e+01	-4.624880e-05
1.281014e+01	-2.076246e-05
1.288413e+01	-8.314415e-05
1.295855e+01	-4.593575e-05
1.303339e+01	1.028194e-04
1.310867e+01	-1.900762e-04
1.318439e+01	-1.113276e-04
1.326054e+01	2.120810e-04
1.333713e+01	-1.670653e-04
1.341417e+01	4.660695e-05
1.349165e+01	1.379022e-05
1.356958e+01	1.880727e-05
1.364795e+01	-1.142972e-06
1.372678e+01	1.081150e-04
1.380607e+01	-5.201885e-05
1.388581e+01	6.603827e-05
1.396602e+01	-1.998782e-04
1.404668e+01	2.730079e-05
1.412782e+01	-6.234195e-06
1.420942e+01	3.565383e-05
1.429149e+01	6.487481e-05
1.437404e+01	-9.534546e-05
1.445706e+01	-6.952948e-05
1.454057e+01	-4.214788e-05
1.462455e+01	-5.505818e-05
1.470902e+01	-2.454553e-05
1.479398e+01	-1.174689e-04
1.487943e+01	-3.609417e-05
1.496537e+01	-3.281767e-06
1.505181e+01	5.464635e-05
1.513875e+01	-3.842427e-05
1.522619e+01	-1.010011e-04
1.531414e+01	1.238389e-05
1.540259e+01	-7.629983e-05
1.549156e+01	9.609189e-06
1.558103e+01	1.084023e-06
1.567103e+01	-2.710475e-05
1.576155e+01	9.530759e-05
1.585258e+01	-5.281126e-07
1.594415e+01	-1.430572e-04
1.603624e+01	4.129076e-05
1.612886e+01	5.363736e-05
1.622202e+01	1.912578e-05
1.631572e+01	-6.493755e-06
1.640996e+01	-2.814697e-05
1.650474e+01	-4.982472e-05
1.660008e+01	-9.065053e-05
1.669596e+01	-6.770359e-05
1.679239e+01	-2.317515e-05
1.688938e+01	-3.202791e-05
1.698694e+01	-7.919690e-05
1.708505e+01	-8.084382e-05
1.718373e+01	2.215088e-04
1.728299e+01	4.390558e-05
1.738281e+01	-7.433589e-05
1.748322e+01	5.356738e-05
1.758420e+01	5.704798e-06
1.768576e+01	1.829017e-04
1.778792e+01	-1.019769e-04
1.789066e+01	-7.701210e-05
1.799399e+01	-1.379041e-04
1.809793e+01	-1.989149e-04
1.820246e+01	-8.980191e-05
1.830760e+01	1.113413e-05
1.841334e+01	-1.407786e-04
1.851969e+01	-6.852453e-05
1.862666e+01	8.096357e-05
1.873425e+01	-1.620959e-05
1.884246e+01	2.956624e-05
1.895129e+01	-1.388667e-04
1.906075e+01	4.708213e-05
1.917085e+01	-2.092821e-05
1.928158e+01	-1.120703e-04
1.939295e+01	-1.432281e-05
1.950496e+01	-2.322934e-04
1.961762e+01	-1.327057e-04
1.973093e+01	-4.416132e-05
1.984490e+01	-1.100760e-04
1.995952e+01	-3.218199e-06
2.007480e+01	-8.582024e-05
2.019076e+01	-1.223311e-04
2.030738e+01	-9.837077e-06
2.042467e+01	-1.513441e-04
2.054264e+01	3.596274e-05
2.066130e+01	-1.122395e-04
2.078064e+01	-1.694923e-05
2.090066e+01	-1.511904e-04
2.102139e+01	-1.395310e-04
2.114280e+01	-1.618528e-04
2.126492e+01	-1.736772e-04
2.138775e+01	-2.099660e-04
2.151128e+01	-9.945035e-05
2.163553e+01	-2.451002e-04
2.176050e+01	-6.137574e-05
2.188619e+01	-8.298583e-05
2.201260e+01	5.824426e-05
2.213974e+01	-1.432804e-04
2.226762e+01	-8.457732e-05
2.239624e+01	-1.091334e-04
2.252560e+01	-9.067554e-06
2.265571e+01	-1.038023e-04
2.278656e+01	-5.756307e-05
2.291818e+01	-6.283090e-05
2.305055e+01	2.770516e-05
2.318369e+01	-9.372794e-06
2.331760e+01	-1.957132e-04
2.345228e+01	-8.277210e-07
2.358774e+01	-8.346140e-05
2.372398e+01	-1.307980e-04
2.386101e+01	-9.376781e-05
2.399883e+01	6.715397e-06
2.413745e+01	-6.802242e-05
2.427686e+01	-2.601220e-04
2.441709e+01	-1.732205e-04
2.455812e+01	9.245472e-08
2.469997e+01	8.466934e-06
2.484263e+01	3.036721e-05
2.498612e+01	-9.618947e-05
2.513044e+01	4.675725e-05
2.527559e+01	-2.251738e-04
2.542158e+01	-4.830905e-05
2.556842e+01	-3.095830e-04
2.571610e+01	-1.355192e-04
2.586463e+01	-2.071288e-04
2.601403e+01	-1.343897e-04
2.616428e+01	-2.589371e-04
2.631541e+01	-2.316550e-04
2.646740e+01	3.199774e-05
2.662028e+01	-2.249439e-04
2.677404e+01	-8.868631e-05
2.692868e+01	-7.459541e-07
2.708422e+01	-1.090541e-04
2.724066e+01	-2.286177e-04
2.739800e+01	-1.306708e-04
2.755625e+01	-1.896307e-04
2.771541e+01	-1.807978e-04
2.787550e+01	-6.781237e-06
2.803650e+01	-1.851352e-04
2.819844e+01	-2.219831e-05
2.836131e+01	-3.113731e-04
2.852513e+01	-1.210276e-04
2.868989e+01	-1.808865e-04
2.885560e+01	-5.267505e-05
2.902227e+01	-1.418909e-04
2.918990e+01	-1.590582e-04
2.935850e+01	-4.658418e-05
2.952807e+01	-2.020025e-04
2.969863e+01	-1.682120e-04
2.987016e+01	-2.728347e-04
3.004269e+01	-1.008782e-04
3.021622e+01	-5.252205e-05
3.039075e+01	-2.262101e-05
3.056628e+01	-1.070287e-04
3.074283e+01	-1.021753e-04
3.092040e+01	-2.739255e-04
3.109900e+01	-1.748235e-04
3.127862e+01	-2.195266e-04
3.145929e+01	-2.601751e-04
3.164099e+01	-1.498908e-04
3.182375e+01	-1.912572e-04
3.200756e+01	-2.267825e-04
3.219244e+01	-1.595447e-04
3.237838e+01	-2.229627e-04
3.256540e+01	-2.447836e-04
3.275349e+01	-3.579124e-04
3.294268e+01	-6.102982e-05
3.313295e+01	-1.830065e-04
3.332433e+01	-2.948983e-04
3.351681e+01	-1.785791e-04
3.371040e+01	-2.442801e-04
3.390511e+01	-1.629784e-04
3.410094e+01	-2.049841e-04
3.429791e+01	-1.121159e-04
3.449601e+01	-1.619506e-04
3.469526e+01	-3.951541e-05
3.489566e+01	-1.664273e-04
3.509721e+01	-1.999959e-04
3.529993e+01	-1.500719e-04
3.550382e+01	-2.011331e-05
3.570889e+01	-2.835947e-04
3.591515e+01	-2.404519e-04
3.612259e+01	-2.878093e-04
3.633123e+01	-2.144199e-04
3.654108e+01	-2.103010e-04
3.675214e+01	-2.877750e-04
3.696442e+01	-1.925244e-04
3.717792e+01	-2.785798e-04
3.739266e+01	-3.067302e-04
3.760864e+01	-2.409942e-04
3.782587e+01	-1.283114e-04
3.804435e+01	-2.884096e-04
3.826409e+01	-1.810365e-04
3.848510e+01	-3.464522e-04
3.870739e+01	-2.209349e-04
3.893096e+01	-1.799256e-04
3.915583e+01	-4.340746e-04
3.938199e+01	-1.275436e-04
3.960946e+01	-2.994219e-04
3.983824e+01	-3.007050e-04
4.006834e+01	-2.240009e-04
4.029978e+01	-2.080117e-04
4.053255e+01	-1.358518e-04
4.076666e+01	-1.281574e-04
4.100213e+01	-2.296135e-04
4.123896e+01	-2.703463e-04
4.147715e+01	-3.226013e-04
4.171672e+01	-3.159977e-04
4.195767e+01	-2.808145e-04
4.220002e+01	-1.602656e-04
4.244377e+01	-3.966314e-04
4.268892e+01	-2.739070e-04
4.293549e+01	-3.988558e-04
4.318348e+01	-1.085508e-04
4.343291e+01	-3.327198e-04
4.368377e+01	-2.411740e-04
4.393609e+01	-3.009110e-04
4.418986e+01	-3.252307e-04
4.444510e+01	-3.173956e-04
4.470182e+01	-3.947327e-04
4.496001e+01	-3.540547e-04
4.521970e+01	-8.006329e-05
4.548089e+01	-5.999980e-05
4.574358e+01	-2.490400e-04
4.600779e+01	-3.438563e-04
4.627353e+01	-3.395903e-04
4.654081e+01	-2.331167e-04
4.680963e+01	-4.594196e-04
4.708000e+01	-3.118258e-04
4.735193e+01	-3.516088e-04
4.762543e+01	-4.129246e-04
4.790051e+01	-5.870033e-04
4.817719e+01	-2.604560e-04
4.845545e+01	-4.417548e-04
4.873533e+01	-3.190867e-04
4.901682e+01	-2.268545e-04
4.929994e+01	-3.813242e-04
4.958470e+01	-4.865530e-04
4.987110e+01	-3.890619e-04
5.015915e+01	-4.730947e-04
5.044887e+01	-4.660511e-04
5.074026e+01	-4.301244e-04
5.103333e+01	-4.034372e-04
5.132810e+01	-4.527026e-04
5.162457e+01	-5.648482e-04
5.192275e+01	-5.886438e-04
5.222265e+01	-4.437696e-04
5.252429e+01	-5.329703e-04
5.282767e+01	-3.660164e-04
5.313280e+01	-3.971295e-04
5.343969e+01	-4.249294e-04
5.374836e+01	-3.497141e-04
5.405880e+01	-3.465785e-04
