Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.701165e-02
1.005776e+01	7.682641e-03
1.011585e+01	4.632718e-03
1.017428e+01	1.385413e-02
1.023305e+01	1.770666e-02
1.029215e+01	1.073381e-02
1.035160e+01	5.256661e-04
1.041139e+01	-5.727887e-03
1.047153e+01	1.358995e-02
1.053201e+01	9.319400e-03
1.059284e+01	1.521576e-02
1.065403e+01	3.290666e-03
1.071556e+01	1.026250e-02
1.077746e+01	1.547811e-02
1.083971e+01	1.327286e-02
1.090232e+01	-1.304837e-02
1.096529e+01	-2.328287e-03
1.102862e+01	-6.324523e-03
1.109232e+01	-3.667628e-03
1.115639e+01	9.808644e-03
1.122083e+01	6.922065e-03
1.128564e+01	-6.086126e-03
1.135083e+01	6.877628e-03
1.141639e+01	-5.990516e-03
1.148233e+01	5.779674e-03
1.154865e+01	-5.352371e-03
1.161536e+01	-8.656783e-03
1.168245e+01	1.131439e-02
1.174992e+01	-7.788063e-03
1.181779e+01	8.293835e-04
1.188605e+01	9.047236e-03
1.195470e+01	-3.139264e-03
1.202375e+01	8.039247e-03
1.209320e+01	1.098832e-02
1.216305e+01	-1.680870e-02
1.223330e+01	1.216195e-02
1.230396e+01	7.526722e-03
1.237503e+01	-1.628131e-02
1.244651e+01	-9.598714e-03
1.251840e+01	-7.804774e-03
1.259070e+01	4.440468e-03
1.266343e+01	4.013127e-04
1.273657e+01	-1.321313e-02
1.281014e+01	-5.365205e-03
1.288413e+01	-1.998908e-03
1.295855e+01	-2.547752e-02
1.303339e+01	-1.869231e-03
1.310867e+01	1.318627e-02
1.318439e+01	1.691506e-02
1.326054e+01	5.281520e-03
1.333713e+01	-6.161719e-03
1.341417e+01	1.108713e-02
1.349165e+01	1.019626e-03
1.356958e+01	-5.826846e-04
1.364795e+01	2.157689e-03
1.372678e+01	2.977732e-03
1.380607e+01	-1.768538e-02
1.388581e+01	3.991470e-03
1.396602e+01	2.107616e-02
1.404668e+01	-6.069253e-03
1.412782e+01	-3.001282e-03
1.420942e+01	-9.614457e-03
1.429149e+01	8.226783e-03
1.437404e+01	1.612487e-02
1.445706e+01	3.418364e-03
1.454057e+01	1.016130e-02
1.462455e+01	-5.935140e-03
1.470902e+01	8.860726e-03
1.479398e+01	-1.462869e-02
1.487943e+01	7.475236e-03
1.496537e+01	1.092746e-02
1.505181e+01	1.843005e-02
1.513875e+01	-2.020483e-02
1.522619e+01	-3.379391e-03
1.531414e+01	7.980197e-03
1.540259e+01	7.806569e-03
1.549156e+01	1.840221e-03
1.558103e+01	1.911814e-03
1.567103e+01	1.854563e-02
1.576155e+01	1.742701e-02
1.585258e+01	-4.678304e-03
1.594415e+01	-1.317561e-02
1.603624e+01	8.546291e-03
1.612886e+01	-3.565715e-03
1.622202e+01	-1.498337e-02
1.631572e+01	-3.931282e-03
1.640996e+01	8.317629e-03
1.650474e+01	-8.223325e-03
1.660008e+01	2.753369e-03
1.669596e+01	3.555725e-03
1.679239e+01	-6.052901e-03
1.688938e+01	7.262315e-03
1.698694e+01	1.421618e-02
1.708505e+01	4.910447e-03
1.718373e+01	6.969351e-03
1.728299e+01	7.887202e-03
1.738281e+01	8.409032e-03
1.748322e+01	9.794270e-03
1.758420e+01	1.481135e-02
1.768576e+01	1.910824e-02
1.778792e+01	-3.443160e-03
1.789066e+01	-4.595503e-03
1.799399e+01	-1.900400e-03
1.809793e+01	1.018579e-02
1.820246e+01	2.771401e-03
1.830760e+01	-5.596727e-03
1.841334e+01	-5.961399e-03
1.851969e+01	2.450357e-03
1.862666e+01	7.463003e-03
1.873425e+01	1.390230e-02
1.884246e+01	4.839345e-03
1.895129e+01	2.853348e-03
1.906075e+01	3.018021e-03
1.917085e+01	-4.745504e-03
1.928158e+01	4.641294e-03
1.939295e+01	3.501142e-03
1.950496e+01	4.348036e-03
1.961762e+01	9.875794e-03
1.973093e+01	-1.998596e-02
1.984490e+01	8.476369e-03
1.995952e+01	1.609818e-02
2.007480e+01	-3.250692e-03
2.019076e+01	1.514146e-02
2.030738e+01	1.165408e-02
2.042467e+01	-7.732266e-03
2.054264e+01	-1.061698e-03
2.066130e+01	1.586950e-03
2.078064e+01	-1.121205e-03
2.090066e+01	-1.112258e-02
2.102139e+01	-4.627338e-03
2.114280e+01	7.050538e-03
2.126492e+01	4.792982e-03
2.138775e+01	-1.305279e-02
2.151128e+01	-9.957124e-03
2.163553e+01	5.815775e-03
2.176050e+01	-9.957914e-04
2.188619e+01	-5.215899e-03
2.201260e+01	1.880846e-03
2.213974e+01	2.524421e-02
2.226762e+01	1.271582e-02
2.239624e+01	1.447651e-02
2.252560e+01	8.137481e-03
2.265571e+01	1.507452e-02
2.278656e+01	3.090464e-02
2.291818e+01	1.156928e-02
2.305055e+01	1.148632e-03
2.318369e+01	-3.460075e-03
2.331760e+01	-3.941269e-04
2.345228e+01	-1.330451e-03
2.358774e+01	-1.598993e-02
2.372398e+01	-1.235371e-02
2.386101e+01	1.489915e-03
2.399883e+01	4.168270e-03
2.413745e+01	-3.373781e-02
2.427686e+01	-1.401161e-02
2.441709e+01	4.153842e-04
2.455812e+01	6.686458e-04
2.469997e+01	-1.933663e-02
2.484263e+01	5.768772e-03
2.498612e+01	1.137086e-02
2.513044e+01	-1.622145e-02
2.527559e+01	-1.153421e-02
2.542158e+01	-8.779651e-03
2.556842e+01	-2.196242e-03
2.571610e+01	-7.475755e-03
2.586463e+01	2.460021e-03
2.601403e+01	4.007258e-03
2.616428e+01	2.927006e-03
2.631541e+01	5.599026e-03
2.646740e+01	-6.132028e-03
2.662028e+01	3.191744e-03
2.677404e+01	-1.660905e-03
2.692868e+01	1.005517e-03
2.708422e+01	1.750739e-03
2.724066e+01	-7.121255e-03
2.739800e+01	1.977545e-02
2.755625e+01	3.258019e-03
2.771541e+01	4.965102e-03
2.787550e+01	1.047829e-02
2.803650e+01	4.279928e-03
2.819844e+01	8.958530e-03
2.836131e+01	-6.024353e-03
2.852513e+01	1.372208e-02
2.868989e+01	-2.542749e-03
2.885560e+01	-7.634046e-03
2.902227e+01	1.149784e-02
2.918990e+01	1.945368e-02
2.935850e+01	1.446391e-02
2.952807e+01	2.560467e-03
2.969863e+01	-1.376709e-03
2.987016e+01	-2.714313e-02
3.004269e+01	-1.221871e-03
3.021622e+01	3.263803e-03
3.039075e+01	-2.946185e-03
3.056628e+01	1.959152e-02
3.074283e+01	3.861898e-03
3.092040e+01	2.102372e-02
3.109900e+01	5.783383e-03
3.127862e+01	2.859765e-03
3.145929e+01	-3.211550e-03
3.164099e+01	-6.413497e-03
3.182375e+01	-3.941154e-05
3.200756e+01	1.366510e-02
3.219244e+01	-4.689107e-03
3.237838e+01	-2.121312e-03
3.256540e+01	-1.347923e-03
3.275349e+01	-7.373196e-03
3.294268e+01	1.244179e-02
3.313295e+01	1.323950e-02
3.332433e+01	1.166178e-02
3.351681e+01	-4.700303e-03
3.371040e+01	9.294315e-04
3.390511e+01	-1.572399e-03
3.410094e+01	-3.269709e-03
3.429791e+01	-2.093344e-02
3.449601e+01	-2.727687e-03
3.469526e+01	-7.091075e-03
3.489566e+01	4.272535e-03
3.509721e+01	2.553622e-03
3.529993e+01	1.693278e-02
3.550382e+01	-9.692337e-03
3.570889e+01	-2.851042e-04
3.591515e+01	-1.240126e-04
3.612259e+01	-1.355312e-02
3.633123e+01	1.456910e-02
3.654108e+01	-1.237390e-02
3.675214e+01	1.041759e-02
3.696442e+01	7.318525e-03
3.717792e+01	7.469231e-03
3.739266e+01	-1.693699e-02
