Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.061165e-02
1.005776e+01	-1.070356e-02
1.011585e+01	7.590723e-03
1.017428e+01	-1.100948e-03
1.023305e+01	2.853955e-03
1.029215e+01	4.690541e-03
1.035160e+01	9.137703e-03
1.041139e+01	-2.439091e-03
1.047153e+01	-7.772876e-03
1.053201e+01	-7.484100e-03
1.059284e+01	-1.003981e-03
1.065403e+01	-4.351665e-03
1.071556e+01	5.259812e-03
1.077746e+01	-8.095676e-03
1.083971e+01	2.021600e-02
1.090232e+01	-2.669945e-03
1.096529e+01	-1.915759e-03
1.102862e+01	3.220408e-04
1.109232e+01	1.060295e-02
1.115639e+01	7.810946e-03
1.122083e+01	4.639053e-03
1.128564e+01	1.417088e-02
1.135083e+01	-3.777441e-03
1.141639e+01	-2.503330e-02
1.148233e+01	4.301845e-03
1.154865e+01	-1.502634e-02
1.161536e+01	-5.625037e-03
1.168245e+01	-2.108692e-02
1.174992e+01	1.412126e-02
1.181779e+01	-1.226522e-02
1.188605e+01	2.437528e-02
1.195470e+01	1.282395e-02
1.202375e+01	1.056924e-03
1.209320e+01	-6.719881e-03
1.216305e+01	1.922902e-02
1.223330e+01	-7.740325e-03
1.230396e+01	-6.118026e-03
1.237503e+01	-2.837355e-03
1.244651e+01	-6.415807e-03
1.251840e+01	1.129663e-03
1.259070e+01	-4.361343e-03
1.266343e+01	2.755138e-03
1.273657e+01	2.418158e-03
1.281014e+01	1.743932e-04
1.288413e+01	-2.365007e-02
1.295855e+01	-2.215567e-02
1.303339e+01	6.728984e-03
1.310867e+01	2.840971e-03
1.318439e+01	-3.409666e-03
1.326054e+01	-1.411105e-02
1.333713e+01	-1.593685e-02
1.341417e+01	-1.931757e-02
1.349165e+01	-7.563811e-04
1.356958e+01	-8.822888e-03
1.364795e+01	1.840711e-02
1.372678e+01	-9.459147e-04
1.380607e+01	9.494556e-03
1.388581e+01	6.233004e-03
1.396602e+01	2.137552e-02
1.404668e+01	1.954488e-02
1.412782e+01	4.311237e-04
1.420942e+01	1.102815e-02
1.429149e+01	2.538202e-03
1.437404e+01	-4.225428e-05
1.445706e+01	-2.384629e-02
