Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.265637e-02
1.005776e+01	7.436967e-04
1.011585e+01	-3.495872e-03
1.017428e+01	5.747282e-04
1.023305e+01	1.597869e-02
1.029215e+01	1.010361e-02
1.035160e+01	-3.695335e-03
1.041139e+01	-1.345886e-02
1.047153e+01	-6.847021e-03
1.053201e+01	3.053948e-03
1.059284e+01	1.033262e-02
1.065403e+01	1.618585e-02
1.071556e+01	-4.856241e-03
1.077746e+01	-7.918046e-03
1.083971e+01	-9.522809e-03
1.090232e+01	1.387605e-02
1.096529e+01	-1.426557e-02
1.102862e+01	1.291776e-02
1.109232e+01	-9.550629e-03
1.115639e+01	-9.534931e-03
1.122083e+01	-2.237842e-03
1.128564e+01	1.970416e-02
1.135083e+01	7.472549e-03
1.141639e+01	-7.781254e-03
1.148233e+01	9.676267e-03
1.154865e+01	3.691081e-03
1.161536e+01	6.863599e-03
1.168245e+01	5.069848e-03
1.174992e+01	-1.219967e-02
1.181779e+01	-1.197202e-03
1.188605e+01	4.817508e-03
1.195470e+01	-6.914360e-03
1.202375e+01	3.476039e-03
1.209320e+01	1.353622e-02
1.216305e+01	2.501369e-03
1.223330e+01	-1.096223e-02
1.230396e+01	-3.807282e-03
1.237503e+01	2.207309e-02
1.244651e+01	-9.463012e-04
1.251840e+01	-1.225375e-02
1.259070e+01	5.445841e-03
1.266343e+01	-7.659855e-03
1.273657e+01	8.141432e-03
1.281014e+01	-2.222498e-03
1.288413e+01	4.316326e-03
1.295855e+01	2.063974e-03
1.303339e+01	3.214216e-03
1.310867e+01	2.069818e-02
1.318439e+01	-1.204293e-02
1.326054e+01	-5.568061e-04
1.333713e+01	2.029365e-02
1.341417e+01	-7.423672e-04
1.349165e+01	2.887664e-03
1.356958e+01	2.345007e-03
1.364795e+01	9.377020e-03
1.372678e+01	-7.427666e-03
1.380607e+01	5.366910e-03
1.388581e+01	-3.578859e-04
1.396602e+01	7.161092e-03
1.404668e+01	-8.270369e-03
1.412782e+01	-1.141547e-03
1.420942e+01	-5.873749e-03
1.429149e+01	2.100785e-03
1.437404e+01	3.907813e-03
1.445706e+01	5.010723e-03
1.454057e+01	-9.218368e-03
1.462455e+01	-7.287043e-03
1.470902e+01	-6.080076e-03
1.479398e+01	-1.114949e-03
1.487943e+01	1.244138e-02
1.496537e+01	3.765713e-03
1.505181e+01	-1.688019e-03
1.513875e+01	1.896906e-02
1.522619e+01	1.198768e-02
1.531414e+01	7.064847e-03
1.540259e+01	-5.625701e-05
1.549156e+01	-7.362983e-03
1.558103e+01	-3.206164e-03
1.567103e+01	7.211167e-03
1.576155e+01	1.599759e-02
1.585258e+01	1.289290e-02
1.594415e+01	1.761236e-02
1.603624e+01	-1.485628e-04
1.612886e+01	1.697048e-03
1.622202e+01	7.712376e-03
1.631572e+01	-5.462165e-03
1.640996e+01	8.362360e-04
1.650474e+01	-4.333098e-03
1.660008e+01	8.396520e-03
1.669596e+01	-1.959970e-02
1.679239e+01	-2.096446e-03
1.688938e+01	2.066712e-02
1.698694e+01	5.589670e-04
1.708505e+01	-7.427705e-04
1.718373e+01	-2.490743e-03
1.728299e+01	1.658962e-02
1.738281e+01	2.018603e-03
1.748322e+01	-8.270929e-03
1.758420e+01	-5.554103e-03
1.768576e+01	-1.705006e-03
1.778792e+01	7.207493e-03
1.789066e+01	4.324475e-03
1.799399e+01	2.741212e-03
1.809793e+01	-9.851847e-03
1.820246e+01	-1.394286e-02
1.830760e+01	-1.242963e-02
1.841334e+01	1.173699e-02
1.851969e+01	1.397620e-02
1.862666e+01	2.378537e-03
1.873425e+01	-9.259367e-04
1.884246e+01	-4.301580e-03
1.895129e+01	-1.089307e-02
1.906075e+01	8.627558e-03
1.917085e+01	-1.587638e-02
1.928158e+01	1.265207e-02
1.939295e+01	-1.520051e-03
1.950496e+01	7.176311e-03
1.961762e+01	-1.067516e-02
1.973093e+01	1.726897e-02
1.984490e+01	8.046058e-03
1.995952e+01	-9.030086e-03
2.007480e+01	-1.836890e-02
2.019076e+01	-1.213396e-03
2.030738e+01	-5.822804e-03
2.042467e+01	1.899268e-02
2.054264e+01	-2.557723e-02
2.066130e+01	1.133030e-02
2.078064e+01	2.217426e-03
2.090066e+01	-1.109244e-02
2.102139e+01	-1.457200e-02
2.114280e+01	1.163877e-02
2.126492e+01	-6.640290e-03
2.138775e+01	7.655906e-04
2.151128e+01	-4.151349e-03
2.163553e+01	-1.170151e-02
2.176050e+01	1.615925e-02
2.188619e+01	-1.126332e-02
2.201260e+01	3.354952e-03
2.213974e+01	-2.324420e-02
2.226762e+01	1.202121e-02
2.239624e+01	5.515118e-03
2.252560e+01	-1.136270e-02
2.265571e+01	-7.434335e-03
2.278656e+01	-4.933059e-04
2.291818e+01	-1.285138e-02
2.305055e+01	8.400642e-03
2.318369e+01	9.975122e-03
2.331760e+01	2.571092e-03
2.345228e+01	1.097480e-02
2.358774e+01	1.750481e-02
2.372398e+01	-7.099796e-03
2.386101e+01	8.241289e-03
2.399883e+01	1.533220e-02
2.413745e+01	-4.845255e-03
2.427686e+01	-1.089829e-02
2.441709e+01	-2.188552e-03
2.455812e+01	-1.062653e-02
2.469997e+01	9.011083e-04
2.484263e+01	1.295962e-03
2.498612e+01	-2.151309e-02
2.513044e+01	7.633959e-03
2.527559e+01	-1.894726e-02
2.542158e+01	1.146286e-02
2.556842e+01	1.364645e-02
2.571610e+01	-2.685764e-03
2.586463e+01	1.091544e-03
2.601403e+01	-7.354365e-03
2.616428e+01	1.278111e-03
