Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081009e+00
1.005776e+01	-2.100170e+00
1.011585e+01	-2.119305e+00
1.017428e+01	-2.138664e+00
1.023305e+01	-2.158529e+00
1.029215e+01	-2.177850e+00
1.035160e+01	-2.197748e+00
1.041139e+01	-2.217720e+00
1.047153e+01	-2.237807e+00
1.053201e+01	-2.257811e+00
1.059284e+01	-2.278387e+00
1.065403e+01	-2.298741e+00
1.071556e+01	-2.319492e+00
1.077746e+01	-2.340074e+00
1.083971e+01	-2.361032e+00
1.090232e+01	-2.382294e+00
1.096529e+01	-2.403415e+00
1.102862e+01	-2.424688e+00
1.109232e+01	-2.446203e+00
1.115639e+01	-2.467797e+00
1.122083e+01	-2.489648e+00
1.128564e+01	-2.511573e+00
1.135083e+01	-2.533431e+00
1.141639e+01	-2.555609e+00
1.148233e+01	-2.577914e+00
1.154865e+01	-2.600534e+00
1.161536e+01	-2.623220e+00
1.168245e+01	-2.645715e+00
1.174992e+01	-2.668786e+00
1.181779e+01	-2.691843e+00
1.188605e+01	-2.714905e+00
1.195470e+01	-2.738311e+00
1.202375e+01	-2.761845e+00
1.209320e+01	-2.785358e+00
1.216305e+01	-2.809084e+00
1.223330e+01	-2.832957e+00
1.230396e+01	-2.857050e+00
1.237503e+01	-2.881142e+00
1.244651e+01	-2.905324e+00
1.251840e+01	-2.929987e+00
1.259070e+01	-2.954544e+00
1.266343e+01	-2.979549e+00
1.273657e+01	-3.004005e+00
1.281014e+01	-3.029355e+00
1.288413e+01	-3.054640e+00
1.295855e+01	-3.080129e+00
1.303339e+01	-3.105348e+00
1.310867e+01	-3.131221e+00
1.318439e+01	-3.156974e+00
1.326054e+01	-3.182903e+00
1.333713e+01	-3.208590e+00
1.341417e+01	-3.234773e+00
1.349165e+01	-3.261048e+00
1.356958e+01	-3.287738e+00
1.364795e+01	-3.314389e+00
1.372678e+01	-3.341131e+00
1.380607e+01	-3.367966e+00
1.388581e+01	-3.395171e+00
1.396602e+01	-3.422439e+00
1.404668e+01	-3.449806e+00
1.412782e+01	-3.477211e+00
1.420942e+01	-3.504637e+00
1.429149e+01	-3.532729e+00
1.437404e+01	-3.560526e+00
1.445706e+01	-3.588396e+00
1.454057e+01	-3.616801e+00
1.462455e+01	-3.645088e+00
1.470902e+01	-3.673616e+00
1.479398e+01	-3.702349e+00
1.487943e+01	-3.731200e+00
1.496537e+01	-3.760169e+00
1.505181e+01	-3.788814e+00
1.513875e+01	-3.818113e+00
1.522619e+01	-3.847501e+00
1.531414e+01	-3.877079e+00
1.540259e+01	-3.906473e+00
1.549156e+01	-3.936070e+00
1.558103e+01	-3.966110e+00
1.567103e+01	-3.996407e+00
1.576155e+01	-4.026388e+00
1.585258e+01	-4.056728e+00
1.594415e+01	-4.087111e+00
1.603624e+01	-4.117442e+00
1.612886e+01	-4.148475e+00
1.622202e+01	-4.179187e+00
1.631572e+01	-4.210208e+00
1.640996e+01	-4.241146e+00
1.650474e+01	-4.272902e+00
1.660008e+01	-4.303923e+00
1.669596e+01	-4.335587e+00
1.679239e+01	-4.366886e+00
1.688938e+01	-4.398892e+00
1.698694e+01	-4.430848e+00
1.708505e+01	-4.463033e+00
1.718373e+01	-4.494975e+00
1.728299e+01	-4.527525e+00
1.738281e+01	-4.559979e+00
1.748322e+01	-4.592614e+00
1.758420e+01	-4.625226e+00
1.768576e+01	-4.657823e+00
1.778792e+01	-4.690961e+00
1.789066e+01	-4.724210e+00
1.799399e+01	-4.757386e+00
1.809793e+01	-4.790641e+00
1.820246e+01	-4.824153e+00
1.830760e+01	-4.857708e+00
1.841334e+01	-4.891570e+00
1.851969e+01	-4.925419e+00
1.862666e+01	-4.959312e+00
1.873425e+01	-4.993535e+00
1.884246e+01	-5.027826e+00
1.895129e+01	-5.062243e+00
1.906075e+01	-5.096654e+00
1.917085e+01	-5.131288e+00
1.928158e+01	-5.165959e+00
1.939295e+01	-5.201079e+00
1.950496e+01	-5.235609e+00
1.961762e+01	-5.270767e+00
1.973093e+01	-5.305947e+00
1.984490e+01	-5.341604e+00
1.995952e+01	-5.377050e+00
2.007480e+01	-5.412570e+00
2.019076e+01	-5.448209e+00
2.030738e+01	-5.484029e+00
2.042467e+01	-5.519787e+00
2.054264e+01	-5.556396e+00
2.066130e+01	-5.592143e+00
2.078064e+01	-5.628432e+00
2.090066e+01	-5.664862e+00
2.102139e+01	-5.701759e+00
2.114280e+01	-5.738062e+00
2.126492e+01	-5.774912e+00
2.138775e+01	-5.811749e+00
2.151128e+01	-5.848534e+00
2.163553e+01	-5.885655e+00
2.176050e+01	-5.922838e+00
2.188619e+01	-5.960121e+00
2.201260e+01	-5.998013e+00
2.213974e+01	-6.035082e+00
2.226762e+01	-6.072209e+00
2.239624e+01	-6.110403e+00
2.252560e+01	-6.148469e+00
2.265571e+01	-6.185925e+00
2.278656e+01	-6.224265e+00
2.291818e+01	-6.262071e+00
2.305055e+01	-6.300597e+00
2.318369e+01	-6.338901e+00
2.331760e+01	-6.377558e+00
2.345228e+01	-6.415678e+00
2.358774e+01	-6.454574e+00
2.372398e+01	-6.493150e+00
2.386101e+01	-6.531831e+00
2.399883e+01	-6.570836e+00
2.413745e+01	-6.610080e+00
2.427686e+01	-6.649383e+00
2.441709e+01	-6.688736e+00
2.455812e+01	-6.727918e+00
2.469997e+01	-6.767459e+00
2.484263e+01	-6.806481e+00
2.498612e+01	-6.846646e+00
2.513044e+01	-6.886614e+00
2.527559e+01	-6.926298e+00
2.542158e+01	-6.966289e+00
2.556842e+01	-7.006103e+00
2.571610e+01	-7.046342e+00
2.586463e+01	-7.085904e+00
2.601403e+01	-7.126457e+00
2.616428e+01	-7.167110e+00
2.631541e+01	-7.207301e+00
2.646740e+01	-7.247963e+00
2.662028e+01	-7.288448e+00
2.677404e+01	-7.329527e+00
2.692868e+01	-7.370739e+00
2.708422e+01	-7.410877e+00
2.724066e+01	-7.452235e+00
2.739800e+01	-7.493174e+00
2.755625e+01	-7.534512e+00
2.771541e+01	-7.575561e+00
2.787550e+01	-7.616917e+00
2.803650e+01	-7.657952e+00
2.819844e+01	-7.699330e+00
2.836131e+01	-7.741266e+00
2.852513e+01	-7.782836e+00
2.868989e+01	-7.824399e+00
2.885560e+01	-7.866548e+00
2.902227e+01	-7.908665e+00
2.918990e+01	-7.950275e+00
2.935850e+01	-7.992220e+00
2.952807e+01	-8.034671e+00
2.969863e+01	-8.076965e+00
2.987016e+01	-8.118504e+00
3.004269e+01	-8.162011e+00
3.021622e+01	-8.203628e+00
3.039075e+01	-8.246200e+00
3.056628e+01	-8.288698e+00
3.074283e+01	-8.331851e+00
3.092040e+01	-8.374364e+00
3.109900e+01	-8.416972e+00
3.127862e+01	-8.459771e+00
3.145929e+01	-8.502521e+00
3.164099e+01	-8.545830e+00
3.182375e+01	-8.589121e+00
3.200756e+01	-8.632327e+00
3.219244e+01	-8.675431e+00
3.237838e+01	-8.718690e+00
3.256540e+01	-8.762014e+00
3.275349e+01	-8.805330e+00
3.294268e+01	-8.848402e+00
3.313295e+01	-8.892152e+00
3.332433e+01	-8.935807e+00
3.351681e+01	-8.980285e+00
3.371040e+01	-9.023384e+00
3.390511e+01	-9.067275e+00
3.410094e+01	-9.111029e+00
3.429791e+01	-9.154658e+00
3.449601e+01	-9.198706e+00
3.469526e+01	-9.242890e+00
3.489566e+01	-9.286601e+00
3.509721e+01	-9.330708e+00
3.529993e+01	-9.375809e+00
3.550382e+01	-9.418987e+00
3.570889e+01	-9.464046e+00
3.591515e+01	-9.508052e+00
3.612259e+01	-9.552737e+00
3.633123e+01	-9.597106e+00
3.654108e+01	-9.641824e+00
3.675214e+01	-9.686505e+00
3.696442e+01	-9.731781e+00
3.717792e+01	-9.776178e+00
3.739266e+01	-9.820561e+00
3.760864e+01	-9.865533e+00
3.782587e+01	-9.910601e+00
3.804435e+01	-9.955064e+00
3.826409e+01	-1.000031e+01
3.848510e+01	-1.004525e+01
3.870739e+01	-1.009076e+01
3.893096e+01	-1.013568e+01
3.915583e+01	-1.018031e+01
3.938199e+01	-1.022665e+01
3.960946e+01	-1.027086e+01
3.983824e+01	-1.031663e+01
4.006834e+01	-1.036258e+01
4.029978e+01	-1.040743e+01
4.053255e+01	-1.045327e+01
4.076666e+01	-1.049826e+01
4.100213e+01	-1.054483e+01
4.123896e+01	-1.059028e+01
4.147715e+01	-1.063575e+01
4.171672e+01	-1.068129e+01
4.195767e+01	-1.072690e+01
4.220002e+01	-1.077327e+01
4.244377e+01	-1.081870e+01
4.268892e+01	-1.086457e+01
4.293549e+01	-1.091040e+01
4.318348e+01	-1.095636e+01
4.343291e+01	-1.100270e+01
4.368377e+01	-1.104800e+01
4.393609e+01	-1.109507e+01
4.418986e+01	-1.114155e+01
4.444510e+01	-1.118740e+01
4.470182e+01	-1.123322e+01
4.496001e+01	-1.127955e+01
4.521970e+01	-1.132602e+01
4.548089e+01	-1.137231e+01
4.574358e+01	-1.141815e+01
4.600779e+01	-1.146533e+01
4.627353e+01	-1.151190e+01
4.654081e+01	-1.155823e+01
4.680963e+01	-1.160505e+01
4.708000e+01	-1.165113e+01
4.735193e+01	-1.169809e+01
4.762543e+01	-1.174474e+01
4.790051e+01	-1.179164e+01
4.817719e+01	-1.183802e+01
4.845545e+01	-1.188452e+01
4.873533e+01	-1.193177e+01
4.901682e+01	-1.197841e+01
4.929994e+01	-1.202554e+01
4.958470e+01	-1.207234e+01
4.987110e+01	-1.211964e+01
5.015915e+01	-1.216557e+01
5.044887e+01	-1.221280e+01
5.074026e+01	-1.226044e+01
5.103333e+01	-1.230714e+01
5.132810e+01	-1.235485e+01
5.162457e+01	-1.240147e+01
5.192275e+01	-1.244839e+01
5.222265e+01	-1.249570e+01
5.252429e+01	-1.254260e+01
5.282767e+01	-1.259065e+01
5.313280e+01	-1.263761e+01
5.343969e+01	-1.268517e+01
5.374836e+01	-1.273263e+01
5.405880e+01	-1.278010e+01
5.437105e+01	-1.282692e+01
5.468509e+01	-1.287442e+01
5.500095e+01	-1.292128e+01
5.531863e+01	-1.296969e+01
5.563815e+01	-1.301700e+01
5.595951e+01	-1.306420e+01
5.628273e+01	-1.311240e+01
5.660782e+01	-1.315918e+01
5.693479e+01	-1.320783e+01
5.726364e+01	-1.325515e+01
5.759439e+01	-1.330345e+01
5.792705e+01	-1.335013e+01
5.826164e+01	-1.339869e+01
5.859815e+01	-1.344600e+01
5.893662e+01	-1.349364e+01
5.927703e+01	-1.354178e+01
5.961941e+01	-1.358912e+01
5.996377e+01	-1.363695e+01
6.031012e+01	-1.368607e+01
6.065847e+01	-1.373310e+01
6.100883e+01	-1.378028e+01
6.136121e+01	-1.382902e+01
6.171563e+01	-1.387667e+01
6.207210e+01	-1.392497e+01
6.243063e+01	-1.397279e+01
6.279122e+01	-1.402088e+01
6.315390e+01	-1.406887e+01
6.351868e+01	-1.411697e+01
6.388556e+01	-1.416544e+01
6.425456e+01	-1.421299e+01
6.462569e+01	-1.426120e+01
6.499897e+01	-1.430956e+01
6.537440e+01	-1.435773e+01
6.575200e+01	-1.440589e+01
6.613178e+01	-1.445382e+01
6.651375e+01	-1.450280e+01
6.689793e+01	-1.455005e+01
6.728433e+01	-1.459840e+01
6.767297e+01	-1.464584e+01
6.806384e+01	-1.469462e+01
6.845698e+01	-1.474374e+01
6.885238e+01	-1.479340e+01
6.925007e+01	-1.484056e+01
6.965005e+01	-1.488944e+01
7.005235e+01	-1.493741e+01
7.045697e+01	-1.498627e+01
7.086393e+01	-1.503526e+01
7.127323e+01	-1.508325e+01
7.168490e+01	-1.513159e+01
7.209895e+01	-1.518020e+01
7.251539e+01	-1.522907e+01
7.293424e+01	-1.527733e+01
7.335551e+01	-1.532540e+01
7.377920e+01	-1.537348e+01
7.420535e+01	-1.542290e+01
7.463396e+01	-1.547138e+01
7.506504e+01	-1.551983e+01
7.549861e+01	-1.556818e+01
7.593469e+01	-1.561580e+01
7.637328e+01	-1.566571e+01
7.681441e+01	-1.571544e+01
7.725809e+01	-1.576204e+01
7.770433e+01	-1.581109e+01
7.815315e+01	-1.585964e+01
7.860456e+01	-1.590893e+01
7.905857e+01	-1.595741e+01
7.951521e+01	-1.600631e+01
7.997449e+01	-1.605451e+01
8.043642e+01	-1.610426e+01
8.090102e+01	-1.615164e+01
8.136830e+01	-1.620310e+01
8.183828e+01	-1.625053e+01
8.231097e+01	-1.629986e+01
8.278640e+01	-1.634757e+01
8.326457e+01	-1.639638e+01
8.374550e+01	-1.644652e+01
8.422921e+01	-1.649497e+01
8.471572e+01	-1.654439e+01
8.520503e+01	-1.659176e+01
8.569717e+01	-1.664187e+01
8.619215e+01	-1.669078e+01
8.669000e+01	-1.673918e+01
8.719071e+01	-1.678853e+01
8.769432e+01	-1.683847e+01
8.820084e+01	-1.688727e+01
8.871029e+01	-1.693520e+01
8.922267e+01	-1.698464e+01
8.973802e+01	-1.703454e+01
9.025634e+01	-1.708213e+01
9.077766e+01	-1.713241e+01
9.130199e+01	-1.717980e+01
9.182935e+01	-1.722986e+01
9.235975e+01	-1.727879e+01
9.289321e+01	-1.732798e+01
9.342976e+01	-1.737698e+01
9.396941e+01	-1.742777e+01
9.451217e+01	-1.747522e+01
9.505807e+01	-1.752456e+01
9.560712e+01	-1.757340e+01
9.615934e+01	-1.762396e+01
9.671476e+01	-1.767194e+01
9.727338e+01	-1.772213e+01
9.783522e+01	-1.777117e+01
9.840032e+01	-1.781957e+01
9.896867e+01	-1.786776e+01
9.954031e+01	-1.791868e+01
1.001153e+02	-1.796831e+01
1.006935e+02	-1.801740e+01
1.012751e+02	-1.806516e+01
1.018601e+02	-1.811654e+01
1.024484e+02	-1.816561e+01
1.030402e+02	-1.821374e+01
1.036353e+02	-1.826527e+01
1.042339e+02	-1.831107e+01
1.048360e+02	-1.836191e+01
1.054415e+02	-1.840981e+01
1.060505e+02	-1.846066e+01
1.066631e+02	-1.851038e+01
1.072791e+02	-1.855922e+01
1.078988e+02	-1.860890e+01
1.085220e+02	-1.865727e+01
1.091488e+02	-1.870773e+01
1.097793e+02	-1.875648e+01
1.104133e+02	-1.880557e+01
1.110511e+02	-1.885495e+01
1.116925e+02	-1.890425e+01
1.123376e+02	-1.895427e+01
1.129865e+02	-1.900330e+01
1.136391e+02	-1.905237e+01
1.142955e+02	-1.910055e+01
1.149556e+02	-1.915168e+01
1.156196e+02	-1.920127e+01
1.162874e+02	-1.925026e+01
1.169591e+02	-1.929998e+01
1.176347e+02	-1.934884e+01
1.183141e+02	-1.939819e+01
1.189975e+02	-1.944857e+01
1.196848e+02	-1.949646e+01
1.203761e+02	-1.954813e+01
1.210714e+02	-1.959487e+01
1.217707e+02	-1.964553e+01
1.224740e+02	-1.969526e+01
1.231814e+02	-1.974434e+01
1.238929e+02	-1.979362e+01
1.246085e+02	-1.984506e+01
1.253283e+02	-1.989269e+01
1.260522e+02	-1.994414e+01
1.267802e+02	-1.999257e+01
1.275125e+02	-2.004241e+01
1.282490e+02	-2.009175e+01
1.289898e+02	-2.014132e+01
1.297348e+02	-2.019107e+01
1.304842e+02	-2.024129e+01
1.312378e+02	-2.029003e+01
1.319959e+02	-2.033960e+01
1.327583e+02	-2.038861e+01
1.335251e+02	-2.043855e+01
1.342963e+02	-2.048699e+01
1.350720e+02	-2.053778e+01
1.358522e+02	-2.058836e+01
1.366368e+02	-2.063707e+01
1.374260e+02	-2.068934e+01
1.382198e+02	-2.073695e+01
1.390182e+02	-2.078569e+01
1.398211e+02	-2.083795e+01
1.406287e+02	-2.088815e+01
1.414410e+02	-2.093509e+01
1.422579e+02	-2.098487e+01
1.430796e+02	-2.103205e+01
1.439060e+02	-2.108349e+01
1.447372e+02	-2.113309e+01
1.455732e+02	-2.118404e+01
1.464141e+02	-2.123363e+01
1.472597e+02	-2.128285e+01
1.481103e+02	-2.133206e+01
1.489658e+02	-2.138287e+01
1.498262e+02	-2.143181e+01
1.506916e+02	-2.148046e+01
1.515620e+02	-2.153121e+01
1.524374e+02	-2.157932e+01
1.533179e+02	-2.162974e+01
1.542034e+02	-2.168133e+01
1.550941e+02	-2.172998e+01
1.559899e+02	-2.177891e+01
1.568909e+02	-2.182870e+01
1.577971e+02	-2.187876e+01
1.587085e+02	-2.192900e+01
1.596252e+02	-2.197727e+01
1.605472e+02	-2.202623e+01
1.614745e+02	-2.207706e+01
1.624072e+02	-2.212881e+01
1.633453e+02	-2.217696e+01
1.642887e+02	-2.222639e+01
1.652377e+02	-2.227826e+01
1.661921e+02	-2.232477e+01
1.671520e+02	-2.237550e+01
1.681175e+02	-2.242653e+01
1.690885e+02	-2.247739e+01
1.700651e+02	-2.252521e+01
1.710474e+02	-2.257602e+01
1.720354e+02	-2.262579e+01
1.730291e+02	-2.267483e+01
1.740285e+02	-2.272553e+01
1.750337e+02	-2.277649e+01
1.760446e+02	-2.282463e+01
1.770615e+02	-2.287269e+01
1.780842e+02	-2.292220e+01
1.791128e+02	-2.297273e+01
1.801473e+02	-2.302285e+01
1.811878e+02	-2.307488e+01
1.822344e+02	-2.312313e+01
1.832870e+02	-2.317195e+01
1.843456e+02	-2.322201e+01
1.854104e+02	-2.327163e+01
1.864813e+02	-2.332079e+01
1.875584e+02	-2.337139e+01
1.886418e+02	-2.342299e+01
1.897313e+02	-2.347083e+01
1.908272e+02	-2.352274e+01
1.919294e+02	-2.357081e+01
1.930380e+02	-2.362046e+01
1.941530e+02	-2.367137e+01
1.952744e+02	-2.372033e+01
1.964023e+02	-2.377135e+01
1.975367e+02	-2.381909e+01
1.986777e+02	-2.386966e+01
1.998252e+02	-2.391998e+01
2.009794e+02	-2.396951e+01
2.021403e+02	-2.402013e+01
2.033078e+02	-2.407073e+01
2.044821e+02	-2.411974e+01
2.056632e+02	-2.417068e+01
2.068511e+02	-2.422120e+01
2.080459e+02	-2.426612e+01
2.092475e+02	-2.431599e+01
2.104561e+02	-2.437001e+01
2.116717e+02	-2.441900e+01
2.128943e+02	-2.446822e+01
2.141240e+02	-2.451717e+01
2.153608e+02	-2.456658e+01
2.166047e+02	-2.461655e+01
2.178558e+02	-2.466803e+01
2.191141e+02	-2.471824e+01
2.203797e+02	-2.476878e+01
2.216526e+02	-2.481984e+01
2.229329e+02	-2.486733e+01
2.242205e+02	-2.491732e+01
2.255156e+02	-2.496731e+01
2.268182e+02	-2.501871e+01
2.281283e+02	-2.506594e+01
2.294459e+02	-2.511807e+01
2.307712e+02	-2.516611e+01
2.321041e+02	-2.521759e+01
2.334447e+02	-2.526651e+01
2.347931e+02	-2.531620e+01
2.361493e+02	-2.536402e+01
2.375133e+02	-2.541683e+01
2.388851e+02	-2.546855e+01
2.402649e+02	-2.551750e+01
2.416527e+02	-2.556790e+01
2.430484e+02	-2.561486e+01
2.444523e+02	-2.566671e+01
2.458642e+02	-2.571447e+01
2.472843e+02	-2.576731e+01
2.487126e+02	-2.581654e+01
2.501492e+02	-2.586762e+01
2.515940e+02	-2.591389e+01
2.530472e+02	-2.596631e+01
2.545088e+02	-2.601524e+01
2.559789e+02	-2.606763e+01
2.574574e+02	-2.611636e+01
2.589444e+02	-2.616640e+01
2.604401e+02	-2.621467e+01
2.619444e+02	-2.626676e+01
2.634574e+02	-2.631725e+01
2.649791e+02	-2.636650e+01
2.665096e+02	-2.641481e+01
2.680489e+02	-2.646361e+01
2.695972e+02	-2.651868e+01
2.711544e+02	-2.656743e+01
2.727205e+02	-2.661621e+01
2.742958e+02	-2.666374e+01
2.758801e+02	-2.671446e+01
2.774736e+02	-2.676591e+01
2.790762e+02	-2.681723e+01
2.806882e+02	-2.686452e+01
2.823094e+02	-2.691639e+01
2.839400e+02	-2.696586e+01
2.855800e+02	-2.701699e+01
2.872295e+02	-2.706484e+01
2.888886e+02	-2.711242e+01
2.905572e+02	-2.716650e+01
2.922354e+02	-2.721412e+01
2.939234e+02	-2.726426e+01
2.956211e+02	-2.731637e+01
2.973286e+02	-2.736536e+01
2.990459e+02	-2.741742e+01
3.007732e+02	-2.747049e+01
3.025104e+02	-2.751616e+01
3.042577e+02	-2.756412e+01
3.060151e+02	-2.761673e+01
3.077826e+02	-2.766384e+01
3.095604e+02	-2.771377e+01
3.113484e+02	-2.776552e+01
3.131467e+02	-2.781670e+01
3.149554e+02	-2.786832e+01
3.167746e+02	-2.791560e+01
3.186043e+02	-2.796474e+01
3.204445e+02	-2.801659e+01
3.222954e+02	-2.806719e+01
3.241570e+02	-2.811326e+01
3.260293e+02	-2.816755e+01
3.279124e+02	-2.821797e+01
3.298064e+02	-2.826356e+01
3.317114e+02	-2.831262e+01
3.336273e+02	-2.836202e+01
3.355544e+02	-2.841515e+01
3.374925e+02	-2.846908e+01
3.394418e+02	-2.852084e+01
3.414024e+02	-2.856937e+01
3.433744e+02	-2.861684e+01
3.453577e+02	-2.866518e+01
3.473525e+02	-2.871441e+01
3.493588e+02	-2.876331e+01
3.513766e+02	-2.881619e+01
3.534062e+02	-2.886201e+01
3.554474e+02	-2.891648e+01
3.575005e+02	-2.897297e+01
3.595654e+02	-2.901663e+01
3.616422e+02	-2.906590e+01
3.637311e+02	-2.911877e+01
3.658320e+02	-2.917220e+01
3.679450e+02	-2.921530e+01
3.700702e+02	-2.926491e+01
3.722077e+02	-2.931450e+01
3.743576e+02	-2.936742e+01
3.765199e+02	-2.941437e+01
3.786946e+02	-2.946919e+01
3.808820e+02	-2.951857e+01
3.830819e+02	-2.956602e+01
3.852946e+02	-2.961888e+01
3.875200e+02	-2.966598e+01
3.897583e+02	-2.971586e+01
3.920096e+02	-2.976617e+01
3.942738e+02	-2.981844e+01
3.965511e+02	-2.987045e+01
3.988416e+02	-2.991639e+01
4.011452e+02	-2.996322e+01
4.034622e+02	-3.001787e+01
4.057926e+02	-3.006809e+01
4.081365e+02	-3.011792e+01
4.104938e+02	-3.016645e+01
4.128648e+02	-3.021907e+01
4.152495e+02	-3.026920e+01
4.176480e+02	-3.031706e+01
4.200603e+02	-3.036314e+01
4.224866e+02	-3.041401e+01
4.249268e+02	-3.046584e+01
4.273812e+02	-3.051688e+01
4.298497e+02	-3.057146e+01
4.323325e+02	-3.061462e+01
4.348297e+02	-3.067001e+01
4.373412e+02	-3.071868e+01
4.398673e+02	-3.077229e+01
4.424079e+02	-3.081301e+01
4.449633e+02	-3.087421e+01
4.475334e+02	-3.092481e+01
4.501183e+02	-3.096765e+01
4.527182e+02	-3.102203e+01
4.553330e+02	-3.107240e+01
4.579630e+02	-3.111873e+01
4.606082e+02	-3.117204e+01
4.632687e+02	-3.122435e+01
4.659445e+02	-3.126954e+01
4.686358e+02	-3.132404e+01
4.713426e+02	-3.137221e+01
4.740650e+02	-3.142137e+01
4.768032e+02	-3.146809e+01
4.795572e+02	-3.152220e+01
4.823271e+02	-3.156709e+01
4.851130e+02	-3.162198e+01
4.879150e+02	-3.166843e+01
4.907332e+02	-3.171876e+01
4.935676e+02	-3.177434e+01
4.964185e+02	-3.181482e+01
4.992858e+02	-3.188004e+01
5.021696e+02	-3.192470e+01
5.050701e+02	-3.197612e+01
5.079874e+02	-3.203036e+01
5.109215e+02	-3.207131e+01
5.138726e+02	-3.212774e+01
5.168407e+02	-3.217257e+01
5.198259e+02	-3.222741e+01
5.228284e+02	-3.227964e+01
5.258482e+02	-3.232718e+01
5.288855e+02	-3.237724e+01
5.319403e+02	-3.242533e+01
5.350128e+02	-3.247802e+01
5.381030e+02	-3.252334e+01
5.412111e+02	-3.257554e+01
5.443371e+02	-3.262085e+01
5.474812e+02	-3.267688e+01
5.506434e+02	-3.272899e+01
5.538239e+02	-3.277781e+01
5.570228e+02	-3.282352e+01
5.602401e+02	-3.287527e+01
5.634760e+02	-3.293509e+01
5.667306e+02	-3.297770e+01
5.700040e+02	-3.302989e+01
5.732964e+02	-3.308460e+01
5.766077e+02	-3.313264e+01
5.799382e+02	-3.317296e+01
5.832879e+02	-3.322721e+01
5.866569e+02	-3.328623e+01
5.900454e+02	-3.333797e+01
5.934535e+02	-3.337628e+01
5.968813e+02	-3.342605e+01
6.003288e+02	-3.348453e+01
6.037963e+02	-3.352501e+01
6.072838e+02	-3.358350e+01
6.107914e+02	-3.363292e+01
6.143194e+02	-3.367775e+01
6.178676e+02	-3.372994e+01
6.214364e+02	-3.377903e+01
6.250258e+02	-3.383473e+01
6.286359e+02	-3.388650e+01
6.322669e+02	-3.392683e+01
6.359189e+02	-3.398794e+01
6.395919e+02	-3.403343e+01
6.432862e+02	-3.408667e+01
6.470017e+02	-3.413203e+01
6.507388e+02	-3.418070e+01
6.544974e+02	-3.422639e+01
6.582778e+02	-3.428028e+01
6.620800e+02	-3.433301e+01
6.659041e+02	-3.437907e+01
6.697504e+02	-3.442182e+01
6.736188e+02	-3.448805e+01
6.775096e+02	-3.453759e+01
6.814229e+02	-3.458262e+01
6.853587e+02	-3.463459e+01
6.893173e+02	-3.469120e+01
6.932988e+02	-3.473912e+01
6.973033e+02	-3.478420e+01
7.013309e+02	-3.482938e+01
7.053817e+02	-3.488642e+01
7.094560e+02	-3.494000e+01
7.135538e+02	-3.499799e+01
7.176752e+02	-3.503187e+01
7.218205e+02	-3.509110e+01
7.259897e+02	-3.514231e+01
7.301830e+02	-3.518884e+01
7.344005e+02	-3.524110e+01
7.386424e+02	-3.528689e+01
7.429087e+02	-3.534176e+01
7.471998e+02	-3.539777e+01
7.515155e+02	-3.544913e+01
7.558563e+02	-3.548947e+01
7.602221e+02	-3.554300e+01
7.646131e+02	-3.559721e+01
7.690295e+02	-3.565935e+01
7.734713e+02	-3.569614e+01
7.779389e+02	-3.574970e+01
7.824322e+02	-3.580073e+01
7.869515e+02	-3.585310e+01
7.914969e+02	-3.590498e+01
7.960686e+02	-3.595086e+01
8.006666e+02	-3.600852e+01
8.052912e+02	-3.604683e+01
8.099426e+02	-3.610833e+01
8.146208e+02	-3.614562e+01
8.193260e+02	-3.619910e+01
8.240584e+02	-3.625517e+01
8.288181e+02	-3.630286e+01
8.336053e+02	-3.635235e+01
8.384202e+02	-3.640464e+01
8.432629e+02	-3.644561e+01
8.481335e+02	-3.651107e+01
8.530323e+02	-3.655707e+01
8.579594e+02	-3.660159e+01
8.629149e+02	-3.666180e+01
8.678991e+02	-3.670997e+01
8.729120e+02	-3.675472e+01
8.779539e+02	-3.681584e+01
8.830250e+02	-3.686481e+01
8.881253e+02	-3.691333e+01
