Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.752918e-05
1.005776e+01	-5.823108e-06
1.011585e+01	1.211645e-05
1.017428e+01	-3.323175e-05
1.023305e+01	-7.663879e-05
1.029215e+01	1.539427e-05
1.035160e+01	-1.648018e-04
1.041139e+01	-2.151081e-05
1.047153e+01	-5.742499e-05
1.053201e+01	-6.856499e-05
1.059284e+01	-6.444377e-05
1.065403e+01	-1.393640e-05
1.071556e+01	5.913863e-05
1.077746e+01	-1.606537e-04
1.083971e+01	-2.511967e-05
1.090232e+01	-8.205605e-05
1.096529e+01	1.130458e-04
1.102862e+01	-1.531031e-04
1.109232e+01	-1.296324e-04
1.115639e+01	-2.751696e-05
1.122083e+01	8.007490e-05
1.128564e+01	1.138153e-04
1.135083e+01	-8.400707e-05
1.141639e+01	3.522015e-05
1.148233e+01	3.415654e-06
1.154865e+01	2.660604e-05
1.161536e+01	1.055964e-05
1.168245e+01	-4.295177e-05
1.174992e+01	-1.189284e-04
1.181779e+01	-1.003220e-04
1.188605e+01	-1.437105e-05
1.195470e+01	5.275832e-05
1.202375e+01	3.522634e-05
1.209320e+01	-1.512511e-04
1.216305e+01	-4.786223e-05
1.223330e+01	3.287872e-05
1.230396e+01	-3.374631e-06
1.237503e+01	-2.146044e-05
1.244651e+01	-1.056063e-04
1.251840e+01	-3.178142e-05
1.259070e+01	9.573228e-05
1.266343e+01	2.844532e-05
1.273657e+01	6.096766e-05
1.281014e+01	-1.127804e-04
1.288413e+01	-1.317664e-04
1.295855e+01	-1.770480e-04
1.303339e+01	4.128413e-05
1.310867e+01	6.970753e-06
1.318439e+01	1.269984e-05
1.326054e+01	3.373226e-05
1.333713e+01	6.810867e-05
1.341417e+01	8.422568e-05
1.349165e+01	-9.279152e-05
1.356958e+01	-2.975402e-05
1.364795e+01	-5.297568e-05
1.372678e+01	3.031047e-05
1.380607e+01	-1.366051e-04
1.388581e+01	-1.298690e-04
1.396602e+01	-7.005581e-05
1.404668e+01	4.704943e-05
1.412782e+01	-1.313242e-04
1.420942e+01	1.964261e-05
1.429149e+01	-6.819682e-05
1.437404e+01	-9.905615e-05
1.445706e+01	-6.095144e-05
1.454057e+01	-1.720172e-04
1.462455e+01	-2.572739e-05
1.470902e+01	-8.116971e-05
1.479398e+01	-2.658528e-05
1.487943e+01	1.336409e-05
1.496537e+01	4.892931e-05
1.505181e+01	-1.142963e-04
1.513875e+01	-3.666877e-05
1.522619e+01	-4.096364e-05
1.531414e+01	-8.493579e-05
1.540259e+01	1.207438e-05
1.549156e+01	-6.372560e-05
1.558103e+01	-1.249699e-04
1.567103e+01	5.677610e-05
1.576155e+01	-5.986798e-05
1.585258e+01	-1.227852e-04
1.594415e+01	1.503178e-04
1.603624e+01	-6.276085e-05
1.612886e+01	-5.657250e-05
1.622202e+01	1.977417e-05
1.631572e+01	-9.878733e-05
1.640996e+01	9.828161e-05
1.650474e+01	-1.368174e-04
1.660008e+01	-5.927168e-05
1.669596e+01	-3.347215e-05
1.679239e+01	2.651589e-05
1.688938e+01	-4.537924e-05
1.698694e+01	-1.141850e-04
1.708505e+01	1.666374e-05
1.718373e+01	-1.436197e-04
1.728299e+01	2.055206e-04
1.738281e+01	-2.155837e-05
1.748322e+01	-1.846030e-05
1.758420e+01	-2.400797e-04
1.768576e+01	-2.658209e-05
1.778792e+01	-3.812416e-05
1.789066e+01	-9.406193e-05
1.799399e+01	4.179845e-06
1.809793e+01	-1.694226e-04
1.820246e+01	-2.045035e-04
1.830760e+01	-1.067074e-05
1.841334e+01	-5.643023e-05
1.851969e+01	-6.491721e-05
1.862666e+01	-2.040273e-04
1.873425e+01	-5.526239e-06
1.884246e+01	1.368304e-05
1.895129e+01	-6.960432e-05
1.906075e+01	-8.043865e-05
1.917085e+01	-1.601841e-04
1.928158e+01	-1.420312e-04
1.939295e+01	-3.168727e-04
1.950496e+01	-9.868509e-05
1.961762e+01	1.206861e-04
1.973093e+01	-2.198943e-04
1.984490e+01	-1.167377e-04
1.995952e+01	-9.381340e-05
2.007480e+01	-2.475468e-04
2.019076e+01	-8.148458e-05
2.030738e+01	-1.398002e-04
2.042467e+01	7.271730e-05
2.054264e+01	-1.474906e-04
2.066130e+01	-1.289132e-04
2.078064e+01	-9.749954e-05
2.090066e+01	-5.002831e-05
2.102139e+01	-1.807629e-05
2.114280e+01	-1.256359e-04
2.126492e+01	6.980699e-05
2.138775e+01	-1.356767e-04
2.151128e+01	-1.813755e-04
2.163553e+01	-1.125211e-04
2.176050e+01	-5.960290e-05
2.188619e+01	-8.819360e-05
2.201260e+01	-6.702222e-05
2.213974e+01	-2.288559e-04
2.226762e+01	-3.254218e-05
2.239624e+01	-1.051607e-04
2.252560e+01	-1.402559e-04
2.265571e+01	-1.328137e-04
2.278656e+01	-1.439166e-04
2.291818e+01	-2.090788e-04
2.305055e+01	-1.534426e-04
2.318369e+01	-9.343064e-05
2.331760e+01	-1.635105e-04
2.345228e+01	-6.466456e-05
2.358774e+01	-1.671000e-04
2.372398e+01	3.590969e-05
2.386101e+01	-2.278173e-04
2.399883e+01	-1.368984e-04
2.413745e+01	-1.396829e-04
2.427686e+01	-1.647532e-04
2.441709e+01	-3.116017e-06
2.455812e+01	-1.846868e-04
2.469997e+01	8.829244e-07
2.484263e+01	-7.619171e-05
2.498612e+01	-1.546490e-04
2.513044e+01	-7.286866e-05
2.527559e+01	-3.647080e-05
2.542158e+01	5.679162e-06
2.556842e+01	-2.339879e-05
2.571610e+01	-2.615034e-04
2.586463e+01	-2.449600e-04
2.601403e+01	-1.414838e-04
2.616428e+01	-2.031373e-04
2.631541e+01	5.173727e-05
2.646740e+01	-2.277440e-04
2.662028e+01	-2.501607e-04
2.677404e+01	-1.042313e-04
2.692868e+01	-8.286993e-05
2.708422e+01	2.032671e-05
2.724066e+01	-1.932640e-04
2.739800e+01	4.468012e-07
2.755625e+01	-2.167857e-04
2.771541e+01	-1.657945e-04
2.787550e+01	-2.013771e-04
2.803650e+01	7.685176e-06
2.819844e+01	-1.539465e-04
2.836131e+01	-4.015645e-05
2.852513e+01	4.853575e-06
2.868989e+01	-1.747492e-04
2.885560e+01	-2.265418e-04
2.902227e+01	-1.660277e-04
2.918990e+01	-1.527704e-04
2.935850e+01	-1.602357e-04
2.952807e+01	-1.988131e-04
2.969863e+01	-3.363286e-05
2.987016e+01	-2.992700e-04
3.004269e+01	-4.748292e-05
3.021622e+01	4.245800e-05
3.039075e+01	-2.025397e-04
3.056628e+01	-2.726340e-05
3.074283e+01	-6.914212e-05
3.092040e+01	-1.682448e-04
3.109900e+01	-1.552390e-04
3.127862e+01	-1.440743e-04
3.145929e+01	-1.521250e-04
3.164099e+01	-2.252895e-04
3.182375e+01	-8.806109e-05
3.200756e+01	-2.456830e-04
3.219244e+01	-2.511706e-04
3.237838e+01	-1.017439e-04
3.256540e+01	-1.643639e-04
3.275349e+01	-3.598995e-04
3.294268e+01	-1.216585e-04
3.313295e+01	-1.092553e-04
3.332433e+01	-2.955378e-04
3.351681e+01	-3.404928e-04
3.371040e+01	-2.494879e-04
3.390511e+01	-2.678718e-04
3.410094e+01	-3.022213e-04
3.429791e+01	-1.344257e-04
3.449601e+01	-2.178164e-04
3.469526e+01	-1.723514e-04
3.489566e+01	-2.353626e-04
3.509721e+01	-3.099205e-04
3.529993e+01	-9.206661e-05
3.550382e+01	-3.028407e-04
3.570889e+01	-2.237164e-04
3.591515e+01	-2.512059e-04
3.612259e+01	-1.959538e-04
3.633123e+01	-1.867623e-04
3.654108e+01	-3.027035e-04
3.675214e+01	-1.919139e-04
3.696442e+01	-2.526483e-04
3.717792e+01	-2.124442e-04
3.739266e+01	-2.489760e-04
3.760864e+01	-1.239642e-04
3.782587e+01	-1.448937e-04
3.804435e+01	-2.441993e-04
3.826409e+01	-2.543906e-04
3.848510e+01	-2.969111e-04
3.870739e+01	-1.826975e-04
3.893096e+01	-2.896907e-04
3.915583e+01	-1.680147e-04
3.938199e+01	-1.813806e-04
3.960946e+01	-2.298787e-04
3.983824e+01	-3.334086e-04
4.006834e+01	-3.106579e-04
4.029978e+01	-2.319142e-04
4.053255e+01	-3.235434e-04
4.076666e+01	-2.853880e-04
4.100213e+01	-2.788838e-04
4.123896e+01	-1.895606e-04
4.147715e+01	-2.721477e-04
4.171672e+01	-4.418013e-04
4.195767e+01	-1.978166e-04
4.220002e+01	-2.780616e-04
4.244377e+01	-2.274215e-04
4.268892e+01	-3.611415e-04
4.293549e+01	-3.749068e-04
4.318348e+01	-2.600699e-04
4.343291e+01	-1.605691e-04
4.368377e+01	-2.274431e-04
4.393609e+01	-3.181463e-04
4.418986e+01	-4.939778e-04
4.444510e+01	-2.769268e-04
4.470182e+01	-1.943193e-04
4.496001e+01	-4.131482e-04
4.521970e+01	-4.710425e-04
4.548089e+01	-4.117132e-04
4.574358e+01	-4.040646e-04
4.600779e+01	-3.750390e-04
4.627353e+01	-4.038817e-04
4.654081e+01	-2.981882e-04
4.680963e+01	-3.462146e-04
4.708000e+01	-3.766966e-04
4.735193e+01	-5.176530e-04
4.762543e+01	-3.210131e-04
4.790051e+01	-4.743311e-04
4.817719e+01	-4.477551e-04
4.845545e+01	-4.135399e-04
4.873533e+01	-4.790036e-04
4.901682e+01	-5.956826e-04
4.929994e+01	-3.796989e-04
4.958470e+01	-3.707959e-04
4.987110e+01	-3.223279e-04
5.015915e+01	-2.527372e-04
