Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.722298e-04
1.005776e+01	5.236594e-05
1.011585e+01	-1.156216e-04
1.017428e+01	-1.488464e-04
1.023305e+01	1.784490e-04
1.029215e+01	-1.384711e-04
1.035160e+01	-2.245516e-05
1.041139e+01	-9.169598e-05
1.047153e+01	3.409949e-05
1.053201e+01	-1.210637e-04
1.059284e+01	-1.531785e-04
1.065403e+01	-6.451757e-05
1.071556e+01	-8.186262e-06
1.077746e+01	1.052695e-04
1.083971e+01	8.340351e-05
1.090232e+01	-3.243964e-05
1.096529e+01	1.052871e-04
1.102862e+01	2.603898e-06
1.109232e+01	1.677488e-06
1.115639e+01	-3.579909e-05
1.122083e+01	-9.877222e-05
1.128564e+01	-5.422193e-05
1.135083e+01	1.371839e-04
1.141639e+01	-5.648547e-05
1.148233e+01	6.814831e-06
1.154865e+01	7.492499e-05
1.161536e+01	-1.548489e-04
1.168245e+01	-1.566571e-04
1.174992e+01	1.446927e-04
1.181779e+01	-3.160911e-05
1.188605e+01	3.262911e-05
1.195470e+01	1.237079e-05
1.202375e+01	5.218786e-05
1.209320e+01	1.873278e-05
1.216305e+01	-1.463964e-04
1.223330e+01	1.918844e-04
1.230396e+01	5.874135e-05
1.237503e+01	-3.637330e-05
1.244651e+01	6.369213e-05
1.251840e+01	-2.693434e-05
1.259070e+01	6.383097e-05
1.266343e+01	-8.639216e-06
1.273657e+01	-5.333808e-06
1.281014e+01	8.337255e-06
1.288413e+01	7.257444e-05
1.295855e+01	3.160665e-05
1.303339e+01	1.159687e-04
1.310867e+01	-1.520701e-04
1.318439e+01	1.022504e-04
1.326054e+01	4.105270e-05
1.333713e+01	4.155708e-05
1.341417e+01	-2.252748e-05
1.349165e+01	-6.572408e-06
1.356958e+01	4.561908e-05
1.364795e+01	-9.682132e-05
1.372678e+01	1.363987e-04
1.380607e+01	8.924596e-05
1.388581e+01	-1.842615e-04
1.396602e+01	1.112622e-04
1.404668e+01	-1.615804e-04
1.412782e+01	-1.253706e-04
1.420942e+01	-2.092977e-05
1.429149e+01	-1.023562e-04
1.437404e+01	-7.264251e-05
1.445706e+01	-1.157515e-04
1.454057e+01	-9.941995e-05
1.462455e+01	6.093169e-05
1.470902e+01	-2.362377e-05
1.479398e+01	5.771392e-05
1.487943e+01	-1.270609e-04
1.496537e+01	-8.594042e-05
1.505181e+01	-5.393545e-05
1.513875e+01	-1.451034e-04
1.522619e+01	8.518619e-05
1.531414e+01	4.431548e-05
1.540259e+01	-6.138454e-05
1.549156e+01	1.157441e-04
1.558103e+01	-4.576699e-05
1.567103e+01	-1.472701e-04
1.576155e+01	-1.278538e-04
1.585258e+01	-1.311871e-04
1.594415e+01	-1.143817e-04
1.603624e+01	-2.169263e-04
1.612886e+01	-2.475604e-05
1.622202e+01	-1.658135e-04
1.631572e+01	-4.458111e-05
1.640996e+01	-3.409323e-05
1.650474e+01	-1.069870e-04
1.660008e+01	-4.672242e-05
1.669596e+01	4.771234e-06
1.679239e+01	-5.109434e-05
1.688938e+01	-5.081197e-05
1.698694e+01	1.431126e-04
1.708505e+01	-7.799516e-05
1.718373e+01	-5.917011e-05
1.728299e+01	6.083789e-05
1.738281e+01	1.752532e-04
1.748322e+01	-9.839968e-05
1.758420e+01	-1.408985e-04
1.768576e+01	-1.088870e-04
1.778792e+01	1.969511e-05
1.789066e+01	-1.629870e-05
1.799399e+01	-8.673344e-05
1.809793e+01	4.591841e-05
1.820246e+01	-6.806574e-05
1.830760e+01	2.714010e-05
1.841334e+01	-4.961159e-05
1.851969e+01	-5.495983e-05
1.862666e+01	-8.925685e-05
1.873425e+01	-1.102772e-04
1.884246e+01	1.120145e-05
1.895129e+01	-7.887370e-05
1.906075e+01	-6.587746e-05
1.917085e+01	-1.213499e-04
1.928158e+01	-4.011823e-05
1.939295e+01	7.385925e-05
1.950496e+01	7.959313e-05
1.961762e+01	5.263556e-05
1.973093e+01	-1.007929e-04
1.984490e+01	-1.451169e-04
1.995952e+01	-1.316299e-04
2.007480e+01	-4.411520e-05
2.019076e+01	1.845823e-04
2.030738e+01	-9.812114e-05
2.042467e+01	-1.648666e-04
2.054264e+01	-1.584710e-05
2.066130e+01	-1.922885e-04
2.078064e+01	3.104059e-05
2.090066e+01	-2.810853e-04
2.102139e+01	-8.244169e-05
2.114280e+01	-2.106367e-05
2.126492e+01	-1.175393e-04
2.138775e+01	-3.209535e-05
2.151128e+01	-1.850192e-05
2.163553e+01	-4.646821e-05
2.176050e+01	-1.414484e-05
2.188619e+01	-1.053462e-05
2.201260e+01	3.389940e-05
