Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.227981e-04
1.005776e+01	-6.505361e-06
1.011585e+01	-2.802839e-05
1.017428e+01	9.802017e-05
1.023305e+01	-9.718908e-05
1.029215e+01	-5.616945e-05
1.035160e+01	9.088509e-05
1.041139e+01	3.980102e-05
1.047153e+01	-8.335812e-06
1.053201e+01	-1.121421e-04
1.059284e+01	3.173003e-05
1.065403e+01	1.597159e-05
1.071556e+01	-4.626919e-05
1.077746e+01	-1.370559e-04
1.083971e+01	-8.729364e-05
1.090232e+01	-1.570728e-04
1.096529e+01	-6.050546e-05
1.102862e+01	-2.507925e-05
1.109232e+01	1.397454e-05
1.115639e+01	-1.250520e-04
1.122083e+01	-1.356998e-04
1.128564e+01	-3.486594e-05
1.135083e+01	4.797810e-05
1.141639e+01	4.209623e-05
1.148233e+01	-5.426251e-05
1.154865e+01	2.557304e-05
1.161536e+01	-3.386453e-05
1.168245e+01	7.130566e-06
1.174992e+01	-7.004137e-05
1.181779e+01	1.010916e-05
1.188605e+01	-9.433467e-05
1.195470e+01	1.569675e-05
1.202375e+01	-1.076903e-05
1.209320e+01	-9.312517e-06
1.216305e+01	-2.194788e-04
1.223330e+01	-1.804441e-05
1.230396e+01	8.303512e-05
1.237503e+01	-4.673107e-05
1.244651e+01	-2.890815e-05
1.251840e+01	-9.594124e-05
1.259070e+01	-2.051921e-06
1.266343e+01	-6.288141e-05
1.273657e+01	-1.294551e-04
1.281014e+01	-2.084850e-05
1.288413e+01	3.934011e-08
1.295855e+01	-2.545806e-05
1.303339e+01	-2.037873e-05
1.310867e+01	-3.422654e-05
1.318439e+01	6.502887e-05
1.326054e+01	-1.130972e-04
1.333713e+01	-1.980558e-04
1.341417e+01	-2.761183e-05
1.349165e+01	-2.090337e-05
1.356958e+01	-9.291215e-05
1.364795e+01	-7.785848e-05
1.372678e+01	-1.567514e-04
1.380607e+01	4.288351e-05
1.388581e+01	-2.783540e-05
1.396602e+01	6.446586e-06
1.404668e+01	3.969139e-05
1.412782e+01	1.035016e-05
1.420942e+01	-4.522606e-05
1.429149e+01	1.458512e-05
1.437404e+01	-1.597095e-04
1.445706e+01	1.329669e-05
1.454057e+01	-9.507400e-05
1.462455e+01	-1.091177e-04
1.470902e+01	-1.121741e-04
1.479398e+01	-2.382471e-05
1.487943e+01	-1.850455e-04
1.496537e+01	5.681152e-05
1.505181e+01	6.253535e-05
1.513875e+01	5.825953e-05
