Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.215503e+00
1.005776e+01	-2.235610e+00
1.011585e+01	-2.255830e+00
1.017428e+01	-2.276203e+00
1.023305e+01	-2.296644e+00
1.029215e+01	-2.317315e+00
1.035160e+01	-2.338159e+00
1.041139e+01	-2.359012e+00
1.047153e+01	-2.379950e+00
1.053201e+01	-2.401176e+00
1.059284e+01	-2.422507e+00
1.065403e+01	-2.444114e+00
1.071556e+01	-2.465571e+00
1.077746e+01	-2.487348e+00
1.083971e+01	-2.509038e+00
1.090232e+01	-2.531033e+00
1.096529e+01	-2.553408e+00
1.102862e+01	-2.575868e+00
1.109232e+01	-2.598060e+00
1.115639e+01	-2.620613e+00
1.122083e+01	-2.643296e+00
1.128564e+01	-2.666128e+00
1.135083e+01	-2.689012e+00
1.141639e+01	-2.712236e+00
1.148233e+01	-2.735758e+00
1.154865e+01	-2.759084e+00
1.161536e+01	-2.782910e+00
1.168245e+01	-2.806718e+00
1.174992e+01	-2.830589e+00
1.181779e+01	-2.854333e+00
1.188605e+01	-2.878684e+00
1.195470e+01	-2.903173e+00
1.202375e+01	-2.927311e+00
1.209320e+01	-2.952052e+00
1.216305e+01	-2.976853e+00
1.223330e+01	-3.001794e+00
1.230396e+01	-3.026738e+00
1.237503e+01	-3.051924e+00
1.244651e+01	-3.077315e+00
1.251840e+01	-3.102465e+00
1.259070e+01	-3.128110e+00
1.266343e+01	-3.154126e+00
1.273657e+01	-3.179999e+00
1.281014e+01	-3.205996e+00
1.288413e+01	-3.232091e+00
1.295855e+01	-3.258506e+00
1.303339e+01	-3.284860e+00
1.310867e+01	-3.311272e+00
1.318439e+01	-3.338030e+00
1.326054e+01	-3.365343e+00
1.333713e+01	-3.392307e+00
1.341417e+01	-3.419613e+00
1.349165e+01	-3.447001e+00
1.356958e+01	-3.474357e+00
1.364795e+01	-3.502053e+00
1.372678e+01	-3.529450e+00
1.380607e+01	-3.557634e+00
1.388581e+01	-3.585712e+00
1.396602e+01	-3.613705e+00
1.404668e+01	-3.641998e+00
1.412782e+01	-3.670808e+00
1.420942e+01	-3.699162e+00
1.429149e+01	-3.727916e+00
1.437404e+01	-3.757037e+00
1.445706e+01	-3.785861e+00
1.454057e+01	-3.815050e+00
1.462455e+01	-3.844569e+00
1.470902e+01	-3.873874e+00
1.479398e+01	-3.903482e+00
1.487943e+01	-3.933134e+00
1.496537e+01	-3.963255e+00
1.505181e+01	-3.993064e+00
1.513875e+01	-4.023002e+00
1.522619e+01	-4.053448e+00
1.531414e+01	-4.083939e+00
1.540259e+01	-4.114674e+00
1.549156e+01	-4.145269e+00
1.558103e+01	-4.175873e+00
1.567103e+01	-4.207014e+00
1.576155e+01	-4.238136e+00
1.585258e+01	-4.269441e+00
1.594415e+01	-4.300543e+00
1.603624e+01	-4.332288e+00
1.612886e+01	-4.363685e+00
1.622202e+01	-4.395649e+00
1.631572e+01	-4.427531e+00
1.640996e+01	-4.459592e+00
1.650474e+01	-4.491606e+00
1.660008e+01	-4.524211e+00
1.669596e+01	-4.556662e+00
1.679239e+01	-4.589108e+00
1.688938e+01	-4.621900e+00
1.698694e+01	-4.654479e+00
1.708505e+01	-4.687360e+00
1.718373e+01	-4.720730e+00
1.728299e+01	-4.753913e+00
1.738281e+01	-4.787017e+00
1.748322e+01	-4.820764e+00
1.758420e+01	-4.854073e+00
1.768576e+01	-4.888007e+00
1.778792e+01	-4.922007e+00
1.789066e+01	-4.955759e+00
1.799399e+01	-4.989928e+00
1.809793e+01	-5.024148e+00
1.820246e+01	-5.058599e+00
1.830760e+01	-5.093119e+00
1.841334e+01	-5.127425e+00
1.851969e+01	-5.162319e+00
1.862666e+01	-5.197051e+00
1.873425e+01	-5.232214e+00
1.884246e+01	-5.267077e+00
1.895129e+01	-5.302613e+00
1.906075e+01	-5.337704e+00
1.917085e+01	-5.373070e+00
1.928158e+01	-5.408901e+00
1.939295e+01	-5.444426e+00
1.950496e+01	-5.480046e+00
1.961762e+01	-5.515903e+00
1.973093e+01	-5.552278e+00
1.984490e+01	-5.588254e+00
1.995952e+01	-5.624714e+00
2.007480e+01	-5.661244e+00
2.019076e+01	-5.698082e+00
2.030738e+01	-5.734372e+00
2.042467e+01	-5.770878e+00
2.054264e+01	-5.807701e+00
2.066130e+01	-5.844745e+00
2.078064e+01	-5.881694e+00
2.090066e+01	-5.919070e+00
2.102139e+01	-5.956051e+00
2.114280e+01	-5.993896e+00
2.126492e+01	-6.031274e+00
2.138775e+01	-6.068588e+00
2.151128e+01	-6.106479e+00
2.163553e+01	-6.144198e+00
2.176050e+01	-6.182187e+00
2.188619e+01	-6.219967e+00
2.201260e+01	-6.258617e+00
2.213974e+01	-6.296275e+00
2.226762e+01	-6.334708e+00
2.239624e+01	-6.373391e+00
2.252560e+01	-6.411333e+00
2.265571e+01	-6.450372e+00
2.278656e+01	-6.489488e+00
2.291818e+01	-6.527669e+00
2.305055e+01	-6.566849e+00
2.318369e+01	-6.606192e+00
2.331760e+01	-6.645069e+00
2.345228e+01	-6.684483e+00
2.358774e+01	-6.724068e+00
2.372398e+01	-6.763011e+00
2.386101e+01	-6.803118e+00
2.399883e+01	-6.842420e+00
2.413745e+01	-6.882176e+00
2.427686e+01	-6.922065e+00
2.441709e+01	-6.961918e+00
2.455812e+01	-7.001718e+00
2.469997e+01	-7.042097e+00
2.484263e+01	-7.082090e+00
2.498612e+01	-7.122634e+00
2.513044e+01	-7.162659e+00
2.527559e+01	-7.203197e+00
2.542158e+01	-7.243517e+00
2.556842e+01	-7.284184e+00
2.571610e+01	-7.324928e+00
2.586463e+01	-7.366215e+00
2.601403e+01	-7.406876e+00
2.616428e+01	-7.447734e+00
2.631541e+01	-7.488587e+00
2.646740e+01	-7.529889e+00
2.662028e+01	-7.571426e+00
2.677404e+01	-7.612890e+00
2.692868e+01	-7.653820e+00
2.708422e+01	-7.695391e+00
2.724066e+01	-7.737034e+00
2.739800e+01	-7.778299e+00
2.755625e+01	-7.820590e+00
2.771541e+01	-7.862609e+00
2.787550e+01	-7.903994e+00
2.803650e+01	-7.946092e+00
2.819844e+01	-7.988138e+00
2.836131e+01	-8.030125e+00
2.852513e+01	-8.071974e+00
2.868989e+01	-8.114481e+00
2.885560e+01	-8.156957e+00
2.902227e+01	-8.199092e+00
2.918990e+01	-8.241997e+00
2.935850e+01	-8.284507e+00
2.952807e+01	-8.327005e+00
2.969863e+01	-8.369487e+00
2.987016e+01	-8.413111e+00
3.004269e+01	-8.455762e+00
3.021622e+01	-8.498516e+00
3.039075e+01	-8.541765e+00
3.056628e+01	-8.584300e+00
3.074283e+01	-8.627328e+00
3.092040e+01	-8.670599e+00
3.109900e+01	-8.714217e+00
3.127862e+01	-8.757252e+00
3.145929e+01	-8.800878e+00
3.164099e+01	-8.843926e+00
3.182375e+01	-8.887469e+00
3.200756e+01	-8.931498e+00
3.219244e+01	-8.974889e+00
3.237838e+01	-9.018846e+00
3.256540e+01	-9.062685e+00
3.275349e+01	-9.106159e+00
3.294268e+01	-9.149994e+00
3.313295e+01	-9.194328e+00
3.332433e+01	-9.238702e+00
3.351681e+01	-9.282301e+00
3.371040e+01	-9.326360e+00
3.390511e+01	-9.371190e+00
3.410094e+01	-9.414852e+00
3.429791e+01	-9.459830e+00
3.449601e+01	-9.503940e+00
3.469526e+01	-9.547877e+00
3.489566e+01	-9.592712e+00
3.509721e+01	-9.636917e+00
3.529993e+01	-9.681436e+00
3.550382e+01	-9.726412e+00
3.570889e+01	-9.771655e+00
3.591515e+01	-9.816227e+00
3.612259e+01	-9.860795e+00
3.633123e+01	-9.905566e+00
3.654108e+01	-9.951152e+00
3.675214e+01	-9.995717e+00
3.696442e+01	-1.004119e+01
3.717792e+01	-1.008623e+01
3.739266e+01	-1.013079e+01
3.760864e+01	-1.017629e+01
3.782587e+01	-1.022110e+01
3.804435e+01	-1.026630e+01
3.826409e+01	-1.031246e+01
3.848510e+01	-1.035753e+01
3.870739e+01	-1.040279e+01
3.893096e+01	-1.044855e+01
3.915583e+01	-1.049412e+01
3.938199e+01	-1.053932e+01
3.960946e+01	-1.058546e+01
3.983824e+01	-1.063058e+01
4.006834e+01	-1.067648e+01
4.029978e+01	-1.072204e+01
4.053255e+01	-1.076809e+01
4.076666e+01	-1.081350e+01
4.100213e+01	-1.085976e+01
4.123896e+01	-1.090571e+01
4.147715e+01	-1.095134e+01
4.171672e+01	-1.099782e+01
4.195767e+01	-1.104405e+01
4.220002e+01	-1.108955e+01
4.244377e+01	-1.113621e+01
4.268892e+01	-1.118275e+01
4.293549e+01	-1.122886e+01
4.318348e+01	-1.127475e+01
4.343291e+01	-1.132154e+01
4.368377e+01	-1.136734e+01
4.393609e+01	-1.141393e+01
4.418986e+01	-1.145982e+01
4.444510e+01	-1.150659e+01
4.470182e+01	-1.155340e+01
4.496001e+01	-1.159909e+01
4.521970e+01	-1.164629e+01
4.548089e+01	-1.169320e+01
4.574358e+01	-1.174013e+01
4.600779e+01	-1.178610e+01
4.627353e+01	-1.183332e+01
4.654081e+01	-1.188043e+01
4.680963e+01	-1.192658e+01
4.708000e+01	-1.197328e+01
4.735193e+01	-1.202057e+01
4.762543e+01	-1.206783e+01
4.790051e+01	-1.211426e+01
4.817719e+01	-1.216120e+01
4.845545e+01	-1.220851e+01
4.873533e+01	-1.225542e+01
4.901682e+01	-1.230206e+01
4.929994e+01	-1.234979e+01
4.958470e+01	-1.239694e+01
4.987110e+01	-1.244380e+01
5.015915e+01	-1.249160e+01
5.044887e+01	-1.253792e+01
5.074026e+01	-1.258552e+01
5.103333e+01	-1.263243e+01
5.132810e+01	-1.267994e+01
5.162457e+01	-1.272799e+01
5.192275e+01	-1.277424e+01
5.222265e+01	-1.282277e+01
5.252429e+01	-1.286936e+01
5.282767e+01	-1.291721e+01
5.313280e+01	-1.296424e+01
5.343969e+01	-1.301191e+01
5.374836e+01	-1.306001e+01
5.405880e+01	-1.310733e+01
5.437105e+01	-1.315499e+01
5.468509e+01	-1.320178e+01
5.500095e+01	-1.325018e+01
5.531863e+01	-1.329746e+01
5.563815e+01	-1.334529e+01
5.595951e+01	-1.339375e+01
5.628273e+01	-1.344048e+01
5.660782e+01	-1.348915e+01
5.693479e+01	-1.353587e+01
5.726364e+01	-1.358454e+01
5.759439e+01	-1.363256e+01
5.792705e+01	-1.368066e+01
5.826164e+01	-1.372764e+01
5.859815e+01	-1.377581e+01
5.893662e+01	-1.382322e+01
5.927703e+01	-1.387102e+01
5.961941e+01	-1.391939e+01
5.996377e+01	-1.396725e+01
6.031012e+01	-1.401578e+01
6.065847e+01	-1.406435e+01
6.100883e+01	-1.411145e+01
6.136121e+01	-1.416024e+01
6.171563e+01	-1.420814e+01
6.207210e+01	-1.425604e+01
6.243063e+01	-1.430468e+01
6.279122e+01	-1.435275e+01
6.315390e+01	-1.440024e+01
6.351868e+01	-1.444857e+01
6.388556e+01	-1.449698e+01
6.425456e+01	-1.454458e+01
6.462569e+01	-1.459496e+01
6.499897e+01	-1.464292e+01
6.537440e+01	-1.469003e+01
6.575200e+01	-1.473910e+01
6.613178e+01	-1.478689e+01
6.651375e+01	-1.483506e+01
6.689793e+01	-1.488368e+01
6.728433e+01	-1.493160e+01
6.767297e+01	-1.498006e+01
6.806384e+01	-1.502946e+01
6.845698e+01	-1.507741e+01
6.885238e+01	-1.512553e+01
6.925007e+01	-1.517518e+01
6.965005e+01	-1.522328e+01
7.005235e+01	-1.527113e+01
7.045697e+01	-1.532075e+01
7.086393e+01	-1.536865e+01
7.127323e+01	-1.541797e+01
7.168490e+01	-1.546760e+01
7.209895e+01	-1.551441e+01
7.251539e+01	-1.556330e+01
7.293424e+01	-1.561091e+01
7.335551e+01	-1.565994e+01
7.377920e+01	-1.570964e+01
7.420535e+01	-1.575695e+01
7.463396e+01	-1.580653e+01
7.506504e+01	-1.585555e+01
7.549861e+01	-1.590419e+01
7.593469e+01	-1.595290e+01
7.637328e+01	-1.600150e+01
7.681441e+01	-1.604963e+01
7.725809e+01	-1.609903e+01
7.770433e+01	-1.614784e+01
7.815315e+01	-1.619725e+01
7.860456e+01	-1.624550e+01
7.905857e+01	-1.629579e+01
7.951521e+01	-1.634253e+01
7.997449e+01	-1.639144e+01
8.043642e+01	-1.644062e+01
8.090102e+01	-1.648945e+01
8.136830e+01	-1.653810e+01
8.183828e+01	-1.658752e+01
8.231097e+01	-1.663569e+01
8.278640e+01	-1.668544e+01
8.326457e+01	-1.673486e+01
8.374550e+01	-1.678268e+01
8.422921e+01	-1.683241e+01
8.471572e+01	-1.688150e+01
8.520503e+01	-1.693024e+01
8.569717e+01	-1.697960e+01
8.619215e+01	-1.702750e+01
8.669000e+01	-1.707783e+01
8.719071e+01	-1.712573e+01
8.769432e+01	-1.717598e+01
8.820084e+01	-1.722684e+01
8.871029e+01	-1.727439e+01
8.922267e+01	-1.732186e+01
8.973802e+01	-1.737081e+01
9.025634e+01	-1.742207e+01
9.077766e+01	-1.747072e+01
9.130199e+01	-1.751843e+01
9.182935e+01	-1.756901e+01
9.235975e+01	-1.761780e+01
9.289321e+01	-1.766718e+01
9.342976e+01	-1.771606e+01
9.396941e+01	-1.776529e+01
9.451217e+01	-1.781383e+01
9.505807e+01	-1.786412e+01
9.560712e+01	-1.791264e+01
9.615934e+01	-1.796305e+01
9.671476e+01	-1.801167e+01
9.727338e+01	-1.806026e+01
9.783522e+01	-1.810981e+01
9.840032e+01	-1.816018e+01
9.896867e+01	-1.820839e+01
9.954031e+01	-1.825694e+01
1.001153e+02	-1.830657e+01
1.006935e+02	-1.835571e+01
1.012751e+02	-1.840594e+01
1.018601e+02	-1.845487e+01
1.024484e+02	-1.850511e+01
1.030402e+02	-1.855343e+01
1.036353e+02	-1.860422e+01
1.042339e+02	-1.865105e+01
1.048360e+02	-1.870127e+01
1.054415e+02	-1.875158e+01
1.060505e+02	-1.879977e+01
1.066631e+02	-1.884904e+01
1.072791e+02	-1.889923e+01
1.078988e+02	-1.894913e+01
1.085220e+02	-1.899772e+01
1.091488e+02	-1.904818e+01
1.097793e+02	-1.909689e+01
1.104133e+02	-1.914680e+01
1.110511e+02	-1.919696e+01
1.116925e+02	-1.924524e+01
1.123376e+02	-1.929542e+01
1.129865e+02	-1.934393e+01
1.136391e+02	-1.939188e+01
1.142955e+02	-1.944282e+01
1.149556e+02	-1.949322e+01
1.156196e+02	-1.954350e+01
1.162874e+02	-1.959228e+01
1.169591e+02	-1.964050e+01
1.176347e+02	-1.968953e+01
1.183141e+02	-1.974004e+01
1.189975e+02	-1.978966e+01
1.196848e+02	-1.984060e+01
1.203761e+02	-1.988780e+01
1.210714e+02	-1.993702e+01
1.217707e+02	-1.998786e+01
1.224740e+02	-2.003708e+01
1.231814e+02	-2.008656e+01
1.238929e+02	-2.013697e+01
1.246085e+02	-2.018524e+01
1.253283e+02	-2.023556e+01
1.260522e+02	-2.028614e+01
1.267802e+02	-2.033355e+01
1.275125e+02	-2.038567e+01
1.282490e+02	-2.043514e+01
1.289898e+02	-2.048270e+01
1.297348e+02	-2.053286e+01
1.304842e+02	-2.058240e+01
1.312378e+02	-2.063070e+01
1.319959e+02	-2.068253e+01
1.327583e+02	-2.073025e+01
1.335251e+02	-2.078109e+01
1.342963e+02	-2.083103e+01
1.350720e+02	-2.087855e+01
1.358522e+02	-2.092986e+01
1.366368e+02	-2.098055e+01
1.374260e+02	-2.102825e+01
1.382198e+02	-2.107910e+01
1.390182e+02	-2.112778e+01
1.398211e+02	-2.117929e+01
1.406287e+02	-2.122747e+01
1.414410e+02	-2.127785e+01
1.422579e+02	-2.132689e+01
1.430796e+02	-2.137657e+01
1.439060e+02	-2.142584e+01
1.447372e+02	-2.147480e+01
1.455732e+02	-2.152440e+01
1.464141e+02	-2.157594e+01
1.472597e+02	-2.162539e+01
1.481103e+02	-2.167619e+01
1.489658e+02	-2.172384e+01
1.498262e+02	-2.177297e+01
1.506916e+02	-2.182489e+01
1.515620e+02	-2.187311e+01
1.524374e+02	-2.192454e+01
1.533179e+02	-2.197380e+01
1.542034e+02	-2.202372e+01
1.550941e+02	-2.207219e+01
1.559899e+02	-2.212247e+01
1.568909e+02	-2.217149e+01
1.577971e+02	-2.221840e+01
1.587085e+02	-2.227045e+01
1.596252e+02	-2.232104e+01
1.605472e+02	-2.237117e+01
1.614745e+02	-2.242081e+01
1.624072e+02	-2.247199e+01
1.633453e+02	-2.252035e+01
1.642887e+02	-2.257041e+01
1.652377e+02	-2.261978e+01
1.661921e+02	-2.267093e+01
1.671520e+02	-2.271910e+01
1.681175e+02	-2.276895e+01
1.690885e+02	-2.281840e+01
1.700651e+02	-2.286900e+01
1.710474e+02	-2.291767e+01
1.720354e+02	-2.297028e+01
1.730291e+02	-2.301932e+01
1.740285e+02	-2.307003e+01
1.750337e+02	-2.311675e+01
1.760446e+02	-2.316587e+01
1.770615e+02	-2.321708e+01
1.780842e+02	-2.326643e+01
1.791128e+02	-2.331673e+01
1.801473e+02	-2.336675e+01
1.811878e+02	-2.341766e+01
1.822344e+02	-2.346806e+01
1.832870e+02	-2.351818e+01
1.843456e+02	-2.356701e+01
1.854104e+02	-2.361620e+01
1.864813e+02	-2.366579e+01
1.875584e+02	-2.371304e+01
1.886418e+02	-2.376494e+01
1.897313e+02	-2.381502e+01
1.908272e+02	-2.386414e+01
1.919294e+02	-2.391617e+01
1.930380e+02	-2.396336e+01
1.941530e+02	-2.401516e+01
1.952744e+02	-2.406589e+01
1.964023e+02	-2.411301e+01
1.975367e+02	-2.416408e+01
1.986777e+02	-2.421421e+01
1.998252e+02	-2.426453e+01
2.009794e+02	-2.431436e+01
2.021403e+02	-2.436260e+01
2.033078e+02	-2.441443e+01
2.044821e+02	-2.446396e+01
2.056632e+02	-2.451486e+01
2.068511e+02	-2.456228e+01
2.080459e+02	-2.461067e+01
2.092475e+02	-2.466203e+01
2.104561e+02	-2.471142e+01
2.116717e+02	-2.476194e+01
2.128943e+02	-2.481261e+01
2.141240e+02	-2.486148e+01
2.153608e+02	-2.491135e+01
2.166047e+02	-2.496211e+01
2.178558e+02	-2.501183e+01
2.191141e+02	-2.506178e+01
2.203797e+02	-2.511262e+01
2.216526e+02	-2.516148e+01
2.229329e+02	-2.521366e+01
2.242205e+02	-2.526489e+01
2.255156e+02	-2.531295e+01
2.268182e+02	-2.536317e+01
2.281283e+02	-2.541172e+01
2.294459e+02	-2.546233e+01
2.307712e+02	-2.551230e+01
2.321041e+02	-2.556017e+01
2.334447e+02	-2.561182e+01
2.347931e+02	-2.566279e+01
2.361493e+02	-2.571114e+01
2.375133e+02	-2.575998e+01
2.388851e+02	-2.581295e+01
2.402649e+02	-2.585960e+01
2.416527e+02	-2.591013e+01
2.430484e+02	-2.596281e+01
2.444523e+02	-2.601007e+01
2.458642e+02	-2.605783e+01
2.472843e+02	-2.610683e+01
2.487126e+02	-2.615996e+01
2.501492e+02	-2.620777e+01
2.515940e+02	-2.626156e+01
2.530472e+02	-2.631371e+01
2.545088e+02	-2.636069e+01
2.559789e+02	-2.640907e+01
2.574574e+02	-2.646088e+01
2.589444e+02	-2.651295e+01
2.604401e+02	-2.656300e+01
2.619444e+02	-2.661201e+01
2.634574e+02	-2.666139e+01
2.649791e+02	-2.670921e+01
2.665096e+02	-2.676059e+01
2.680489e+02	-2.680981e+01
2.695972e+02	-2.685951e+01
2.711544e+02	-2.691103e+01
2.727205e+02	-2.696003e+01
2.742958e+02	-2.700759e+01
2.758801e+02	-2.705976e+01
2.774736e+02	-2.711108e+01
2.790762e+02	-2.715904e+01
2.806882e+02	-2.721333e+01
2.823094e+02	-2.725957e+01
2.839400e+02	-2.731108e+01
2.855800e+02	-2.735571e+01
2.872295e+02	-2.741347e+01
2.888886e+02	-2.746244e+01
2.905572e+02	-2.751211e+01
2.922354e+02	-2.755904e+01
2.939234e+02	-2.761341e+01
2.956211e+02	-2.766062e+01
2.973286e+02	-2.771164e+01
2.990459e+02	-2.775506e+01
3.007732e+02	-2.781014e+01
3.025104e+02	-2.785905e+01
3.042577e+02	-2.791093e+01
3.060151e+02	-2.796034e+01
3.077826e+02	-2.800785e+01
3.095604e+02	-2.806467e+01
3.113484e+02	-2.810932e+01
3.131467e+02	-2.815589e+01
3.149554e+02	-2.820840e+01
3.167746e+02	-2.826198e+01
3.186043e+02	-2.831246e+01
3.204445e+02	-2.835736e+01
3.222954e+02	-2.840835e+01
3.241570e+02	-2.846179e+01
3.260293e+02	-2.850994e+01
3.279124e+02	-2.856130e+01
3.298064e+02	-2.861012e+01
3.317114e+02	-2.866458e+01
3.336273e+02	-2.871444e+01
3.355544e+02	-2.876119e+01
3.374925e+02	-2.881338e+01
3.394418e+02	-2.885897e+01
3.414024e+02	-2.891083e+01
3.433744e+02	-2.896412e+01
3.453577e+02	-2.900964e+01
3.473525e+02	-2.906041e+01
3.493588e+02	-2.911065e+01
3.513766e+02	-2.915989e+01
3.534062e+02	-2.921060e+01
3.554474e+02	-2.926206e+01
3.575005e+02	-2.931141e+01
3.595654e+02	-2.936320e+01
3.616422e+02	-2.940865e+01
3.637311e+02	-2.946476e+01
3.658320e+02	-2.950895e+01
3.679450e+02	-2.956268e+01
3.700702e+02	-2.961188e+01
3.722077e+02	-2.965925e+01
3.743576e+02	-2.970748e+01
3.765199e+02	-2.976276e+01
3.786946e+02	-2.981460e+01
3.808820e+02	-2.986318e+01
3.830819e+02	-2.990933e+01
3.852946e+02	-2.996138e+01
3.875200e+02	-3.000724e+01
3.897583e+02	-3.006456e+01
3.920096e+02	-3.011225e+01
3.942738e+02	-3.015986e+01
3.965511e+02	-3.021019e+01
3.988416e+02	-3.026555e+01
4.011452e+02	-3.030866e+01
4.034622e+02	-3.036503e+01
4.057926e+02	-3.041701e+01
4.081365e+02	-3.046694e+01
4.104938e+02	-3.051643e+01
4.128648e+02	-3.056088e+01
4.152495e+02	-3.060807e+01
4.176480e+02	-3.066738e+01
4.200603e+02	-3.071541e+01
4.224866e+02	-3.076327e+01
4.249268e+02	-3.081516e+01
4.273812e+02	-3.086513e+01
4.298497e+02	-3.091555e+01
4.323325e+02	-3.096518e+01
4.348297e+02	-3.100995e+01
4.373412e+02	-3.106714e+01
4.398673e+02	-3.111294e+01
4.424079e+02	-3.116481e+01
4.449633e+02	-3.121333e+01
4.475334e+02	-3.126209e+01
4.501183e+02	-3.131809e+01
4.527182e+02	-3.135943e+01
4.553330e+02	-3.142112e+01
4.579630e+02	-3.146542e+01
4.606082e+02	-3.152159e+01
4.632687e+02	-3.156780e+01
4.659445e+02	-3.162024e+01
4.686358e+02	-3.166717e+01
4.713426e+02	-3.171818e+01
4.740650e+02	-3.176999e+01
4.768032e+02	-3.181780e+01
4.795572e+02	-3.186636e+01
4.823271e+02	-3.191830e+01
4.851130e+02	-3.196712e+01
4.879150e+02	-3.201854e+01
4.907332e+02	-3.206030e+01
4.935676e+02	-3.211958e+01
4.964185e+02	-3.216798e+01
4.992858e+02	-3.222278e+01
5.021696e+02	-3.227372e+01
5.050701e+02	-3.231637e+01
5.079874e+02	-3.236591e+01
5.109215e+02	-3.241293e+01
5.138726e+02	-3.247137e+01
5.168407e+02	-3.252259e+01
5.198259e+02	-3.256987e+01
5.228284e+02	-3.261998e+01
5.258482e+02	-3.267151e+01
5.288855e+02	-3.272268e+01
5.319403e+02	-3.276967e+01
5.350128e+02	-3.282737e+01
5.381030e+02	-3.287124e+01
5.412111e+02	-3.292224e+01
5.443371e+02	-3.297521e+01
5.474812e+02	-3.302176e+01
5.506434e+02	-3.306942e+01
5.538239e+02	-3.312880e+01
5.570228e+02	-3.316699e+01
5.602401e+02	-3.322610e+01
5.634760e+02	-3.327120e+01
5.667306e+02	-3.332293e+01
5.700040e+02	-3.337818e+01
5.732964e+02	-3.342696e+01
5.766077e+02	-3.347616e+01
5.799382e+02	-3.352652e+01
5.832879e+02	-3.357316e+01
5.866569e+02	-3.362685e+01
5.900454e+02	-3.367949e+01
5.934535e+02	-3.372799e+01
5.968813e+02	-3.376970e+01
6.003288e+02	-3.382548e+01
6.037963e+02	-3.387808e+01
6.072838e+02	-3.392166e+01
6.107914e+02	-3.397594e+01
6.143194e+02	-3.402860e+01
6.178676e+02	-3.407616e+01
6.214364e+02	-3.412725e+01
6.250258e+02	-3.418174e+01
6.286359e+02	-3.422285e+01
6.322669e+02	-3.427549e+01
6.359189e+02	-3.433912e+01
6.395919e+02	-3.437605e+01
6.432862e+02	-3.442886e+01
6.470017e+02	-3.448260e+01
6.507388e+02	-3.453491e+01
6.544974e+02	-3.458044e+01
6.582778e+02	-3.463776e+01
6.620800e+02	-3.468201e+01
6.659041e+02	-3.473462e+01
6.697504e+02	-3.478511e+01
6.736188e+02	-3.483354e+01
6.775096e+02	-3.487854e+01
6.814229e+02	-3.493513e+01
6.853587e+02	-3.498490e+01
6.893173e+02	-3.502659e+01
6.932988e+02	-3.508500e+01
6.973033e+02	-3.513189e+01
7.013309e+02	-3.518842e+01
7.053817e+02	-3.523728e+01
7.094560e+02	-3.528154e+01
7.135538e+02	-3.533501e+01
7.176752e+02	-3.538226e+01
7.218205e+02	-3.543607e+01
7.259897e+02	-3.549232e+01
7.301830e+02	-3.553546e+01
7.344005e+02	-3.559193e+01
7.386424e+02	-3.563973e+01
7.429087e+02	-3.569073e+01
7.471998e+02	-3.574391e+01
7.515155e+02	-3.578828e+01
7.558563e+02	-3.585435e+01
7.602221e+02	-3.588816e+01
7.646131e+02	-3.594028e+01
7.690295e+02	-3.599274e+01
7.734713e+02	-3.605016e+01
7.779389e+02	-3.609351e+01
7.824322e+02	-3.613411e+01
7.869515e+02	-3.617719e+01
7.914969e+02	-3.624188e+01
7.960686e+02	-3.630115e+01
8.006666e+02	-3.634851e+01
8.052912e+02	-3.639971e+01
8.099426e+02	-3.644060e+01
8.146208e+02	-3.649933e+01
8.193260e+02	-3.655085e+01
8.240584e+02	-3.659796e+01
8.288181e+02	-3.664513e+01
8.336053e+02	-3.669967e+01
8.384202e+02	-3.674212e+01
8.432629e+02	-3.679080e+01
8.481335e+02	-3.684734e+01
8.530323e+02	-3.690308e+01
8.579594e+02	-3.695095e+01
8.629149e+02	-3.700690e+01
8.678991e+02	-3.705462e+01
8.729120e+02	-3.710829e+01
8.779539e+02	-3.715452e+01
8.830250e+02	-3.719394e+01
8.881253e+02	-3.725663e+01
8.932551e+02	-3.730910e+01
8.984145e+02	-3.735086e+01
