Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.002286e-04
1.005776e+01	-1.209574e-04
1.011585e+01	-3.892338e-05
1.017428e+01	-4.622949e-05
1.023305e+01	-2.521479e-05
1.029215e+01	5.013614e-05
1.035160e+01	-9.002892e-05
1.041139e+01	-1.209954e-04
1.047153e+01	1.185128e-05
1.053201e+01	5.362824e-05
1.059284e+01	-4.579682e-05
1.065403e+01	4.319415e-05
1.071556e+01	-6.418087e-05
1.077746e+01	-8.725051e-05
1.083971e+01	-2.508878e-05
1.090232e+01	-1.271664e-04
1.096529e+01	-6.342089e-05
1.102862e+01	-1.188140e-04
1.109232e+01	-7.468703e-06
1.115639e+01	1.150191e-07
1.122083e+01	8.463697e-05
1.128564e+01	-6.966796e-05
1.135083e+01	5.942124e-05
1.141639e+01	2.029652e-05
1.148233e+01	-1.645588e-04
1.154865e+01	6.748846e-05
1.161536e+01	-1.140632e-04
1.168245e+01	-1.412749e-04
1.174992e+01	-7.384949e-05
1.181779e+01	-5.511548e-05
1.188605e+01	-7.308560e-05
1.195470e+01	-2.036434e-04
1.202375e+01	-9.662597e-05
1.209320e+01	-1.696160e-05
1.216305e+01	-6.915031e-05
1.223330e+01	-5.651859e-05
1.230396e+01	4.391867e-05
1.237503e+01	-2.852405e-05
1.244651e+01	4.674744e-05
1.251840e+01	5.537195e-05
1.259070e+01	8.850188e-05
1.266343e+01	-6.431302e-05
1.273657e+01	-7.260706e-05
1.281014e+01	-1.811678e-05
1.288413e+01	-1.758637e-04
1.295855e+01	-9.253912e-05
1.303339e+01	1.664423e-05
1.310867e+01	3.116518e-05
1.318439e+01	-2.126467e-04
1.326054e+01	-9.710800e-05
1.333713e+01	-1.187427e-04
1.341417e+01	5.192349e-05
1.349165e+01	-2.369060e-04
1.356958e+01	-7.145602e-05
1.364795e+01	1.635683e-04
1.372678e+01	-2.105076e-05
1.380607e+01	1.024584e-04
1.388581e+01	-5.465484e-05
1.396602e+01	5.565200e-05
1.404668e+01	1.565850e-05
1.412782e+01	9.941413e-05
1.420942e+01	3.648211e-05
1.429149e+01	4.639997e-05
1.437404e+01	-1.132563e-04
1.445706e+01	1.163241e-04
1.454057e+01	-1.164038e-05
1.462455e+01	-1.201471e-05
1.470902e+01	-9.977243e-05
1.479398e+01	-1.675625e-04
1.487943e+01	-2.341555e-04
1.496537e+01	-9.054017e-05
1.505181e+01	2.280272e-05
1.513875e+01	-1.537477e-05
1.522619e+01	1.421835e-05
1.531414e+01	-8.774635e-05
1.540259e+01	-7.839811e-05
1.549156e+01	-3.405518e-05
1.558103e+01	6.062552e-06
1.567103e+01	-1.186311e-04
1.576155e+01	-2.601719e-05
1.585258e+01	-6.117915e-05
1.594415e+01	-9.593911e-05
1.603624e+01	-2.421220e-06
1.612886e+01	5.637864e-05
1.622202e+01	-5.813566e-05
1.631572e+01	-1.460014e-04
1.640996e+01	9.214313e-07
1.650474e+01	1.140888e-04
1.660008e+01	-7.242968e-05
1.669596e+01	-1.314865e-04
1.679239e+01	4.926769e-06
1.688938e+01	5.094893e-05
1.698694e+01	-3.918576e-05
1.708505e+01	-1.847336e-04
1.718373e+01	-1.599773e-04
1.728299e+01	-8.434641e-06
1.738281e+01	-1.418890e-04
1.748322e+01	-1.803612e-04
1.758420e+01	-6.566711e-05
1.768576e+01	-6.200602e-05
1.778792e+01	-1.796379e-04
1.789066e+01	-5.470883e-05
1.799399e+01	6.365867e-05
1.809793e+01	1.570892e-05
1.820246e+01	8.713613e-05
1.830760e+01	-2.498863e-04
1.841334e+01	-1.841755e-04
1.851969e+01	-1.720526e-04
1.862666e+01	-3.393763e-05
1.873425e+01	-1.107851e-04
1.884246e+01	-6.128679e-05
1.895129e+01	-1.121680e-04
1.906075e+01	-1.723425e-04
1.917085e+01	-1.212537e-04
1.928158e+01	-1.452822e-04
1.939295e+01	-1.749144e-05
1.950496e+01	-6.573248e-05
1.961762e+01	1.100875e-05
1.973093e+01	-6.598829e-05
1.984490e+01	-6.624015e-05
1.995952e+01	-2.800947e-04
2.007480e+01	5.303731e-06
2.019076e+01	-7.747881e-06
2.030738e+01	-2.416006e-04
2.042467e+01	3.143246e-05
2.054264e+01	2.778925e-05
2.066130e+01	-1.068774e-04
2.078064e+01	-3.636606e-06
2.090066e+01	-1.205818e-04
2.102139e+01	-1.646363e-04
2.114280e+01	-1.419257e-05
2.126492e+01	2.616358e-05
2.138775e+01	-6.034502e-05
2.151128e+01	-2.099653e-04
2.163553e+01	-1.364124e-04
2.176050e+01	-5.432698e-05
2.188619e+01	-1.685518e-04
2.201260e+01	-1.812033e-04
2.213974e+01	-6.825276e-05
2.226762e+01	-2.655592e-05
2.239624e+01	-5.640806e-06
