Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.247249e-05
1.005776e+01	5.570323e-06
1.011585e+01	1.403428e-04
1.017428e+01	9.511815e-05
1.023305e+01	1.086299e-04
1.029215e+01	4.996175e-05
1.035160e+01	7.625038e-05
1.041139e+01	-1.041901e-04
1.047153e+01	5.048904e-05
1.053201e+01	-1.084216e-05
1.059284e+01	-1.575077e-04
1.065403e+01	-1.780757e-04
1.071556e+01	4.289506e-05
1.077746e+01	-6.647958e-05
1.083971e+01	-6.077516e-05
1.090232e+01	-3.162425e-05
1.096529e+01	-5.568466e-05
1.102862e+01	4.946809e-05
1.109232e+01	1.390879e-05
1.115639e+01	3.618940e-05
1.122083e+01	9.808162e-05
1.128564e+01	-7.796506e-05
1.135083e+01	4.554710e-05
1.141639e+01	-1.983853e-04
1.148233e+01	5.172577e-05
1.154865e+01	7.022498e-05
1.161536e+01	7.336411e-05
1.168245e+01	1.267548e-04
1.174992e+01	-1.690970e-04
1.181779e+01	-4.888416e-05
1.188605e+01	9.634414e-05
1.195470e+01	1.749034e-05
1.202375e+01	-1.647337e-04
1.209320e+01	-1.277733e-04
1.216305e+01	-1.038315e-05
1.223330e+01	-9.798050e-05
1.230396e+01	-9.192521e-06
1.237503e+01	2.810642e-05
1.244651e+01	-8.154664e-06
1.251840e+01	3.299095e-05
1.259070e+01	9.791626e-05
1.266343e+01	-9.941870e-06
1.273657e+01	-3.005990e-05
1.281014e+01	1.826176e-05
1.288413e+01	1.685888e-05
1.295855e+01	1.026125e-04
1.303339e+01	-8.672150e-05
1.310867e+01	-1.194562e-05
1.318439e+01	-3.831336e-05
1.326054e+01	-5.533411e-05
1.333713e+01	-1.476057e-05
1.341417e+01	-1.361231e-04
1.349165e+01	-1.576252e-04
1.356958e+01	-7.913337e-05
1.364795e+01	-3.613551e-05
1.372678e+01	-2.044614e-05
1.380607e+01	-7.225495e-05
1.388581e+01	-2.785381e-05
1.396602e+01	9.115637e-05
1.404668e+01	1.511391e-04
1.412782e+01	-3.537917e-06
1.420942e+01	-1.420907e-05
1.429149e+01	5.642794e-05
1.437404e+01	-1.121479e-04
1.445706e+01	-1.062552e-04
1.454057e+01	-2.624582e-05
1.462455e+01	8.960361e-05
1.470902e+01	-1.908880e-04
1.479398e+01	-3.441692e-05
1.487943e+01	-1.708490e-04
1.496537e+01	-5.982729e-05
1.505181e+01	-1.127015e-04
1.513875e+01	-1.550048e-04
1.522619e+01	-3.634774e-05
1.531414e+01	-2.304937e-04
1.540259e+01	2.807844e-05
1.549156e+01	6.104156e-05
1.558103e+01	-1.209301e-04
1.567103e+01	6.738204e-06
1.576155e+01	-1.243105e-04
1.585258e+01	-5.285961e-05
1.594415e+01	-4.381892e-05
1.603624e+01	-2.041756e-05
1.612886e+01	2.621069e-05
1.622202e+01	-2.600381e-04
1.631572e+01	-2.729864e-06
1.640996e+01	-1.279609e-04
1.650474e+01	-9.531317e-05
1.660008e+01	7.620946e-06
1.669596e+01	-6.199852e-05
1.679239e+01	-9.678429e-05
1.688938e+01	5.413851e-05
1.698694e+01	-1.108690e-04
1.708505e+01	-1.252175e-04
1.718373e+01	2.626095e-05
1.728299e+01	-1.839242e-05
1.738281e+01	2.551913e-06
1.748322e+01	5.754148e-06
1.758420e+01	-1.549468e-04
1.768576e+01	-2.395061e-04
1.778792e+01	-5.534361e-05
1.789066e+01	-9.296602e-05
1.799399e+01	-9.148283e-05
1.809793e+01	-5.210338e-05
1.820246e+01	-8.310060e-05
1.830760e+01	-1.002420e-05
1.841334e+01	-5.406115e-05
1.851969e+01	-9.333022e-05
1.862666e+01	-9.354137e-05
1.873425e+01	-5.712749e-05
1.884246e+01	-2.085638e-04
1.895129e+01	-1.725849e-04
1.906075e+01	-1.990291e-04
1.917085e+01	4.204838e-05
1.928158e+01	6.375092e-05
1.939295e+01	-1.338151e-05
1.950496e+01	-1.544063e-04
1.961762e+01	-1.304324e-05
1.973093e+01	-8.152910e-05
1.984490e+01	-5.487655e-05
1.995952e+01	-1.307988e-04
2.007480e+01	-1.253547e-04
2.019076e+01	-1.580454e-04
2.030738e+01	-2.703900e-04
2.042467e+01	-1.313426e-04
2.054264e+01	-1.811213e-05
2.066130e+01	-3.807068e-05
2.078064e+01	3.251058e-06
2.090066e+01	-7.071292e-05
2.102139e+01	-8.136006e-05
2.114280e+01	-6.020261e-05
2.126492e+01	-1.163060e-04
2.138775e+01	-1.696454e-04
2.151128e+01	-2.269214e-04
2.163553e+01	-4.317472e-05
2.176050e+01	-2.027443e-04
2.188619e+01	-1.029134e-04
2.201260e+01	-2.553024e-04
2.213974e+01	-1.185937e-04
2.226762e+01	-2.914316e-05
2.239624e+01	-1.766387e-04
2.252560e+01	-2.055917e-05
2.265571e+01	-1.261442e-04
2.278656e+01	-6.959888e-05
2.291818e+01	1.395354e-04
2.305055e+01	1.749254e-05
2.318369e+01	-1.040920e-04
2.331760e+01	-6.899061e-05
2.345228e+01	-4.163807e-05
2.358774e+01	-1.980988e-04
2.372398e+01	-1.454684e-04
2.386101e+01	2.816745e-05
2.399883e+01	-1.725054e-04
2.413745e+01	-1.828801e-04
2.427686e+01	-1.375383e-04
2.441709e+01	1.526312e-04
2.455812e+01	-1.362291e-04
2.469997e+01	-1.305049e-04
2.484263e+01	-1.492555e-04
2.498612e+01	-1.048800e-04
2.513044e+01	-7.696805e-05
2.527559e+01	-4.520709e-05
2.542158e+01	-8.227877e-05
2.556842e+01	-2.302005e-04
2.571610e+01	-7.801914e-05
2.586463e+01	1.052585e-05
2.601403e+01	-1.391226e-04
2.616428e+01	9.757348e-05
