Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.987883e-05
1.005776e+01	-3.692339e-05
1.011585e+01	-1.925383e-05
1.017428e+01	-5.951702e-05
1.023305e+01	-1.006714e-04
1.029215e+01	1.379405e-05
1.035160e+01	3.040764e-06
1.041139e+01	3.708916e-05
1.047153e+01	-5.426387e-05
1.053201e+01	8.146184e-05
1.059284e+01	-6.631847e-06
1.065403e+01	-4.205442e-05
1.071556e+01	4.862013e-05
1.077746e+01	7.436052e-05
1.083971e+01	1.090751e-04
1.090232e+01	-5.416988e-06
1.096529e+01	-1.295201e-04
1.102862e+01	1.341976e-06
1.109232e+01	4.326656e-05
1.115639e+01	4.336738e-05
1.122083e+01	9.033894e-05
1.128564e+01	-3.234826e-05
1.135083e+01	-1.023996e-04
1.141639e+01	-1.165257e-04
1.148233e+01	-1.915171e-06
1.154865e+01	-4.067202e-05
1.161536e+01	2.572267e-05
1.168245e+01	1.055021e-04
1.174992e+01	-8.707996e-05
1.181779e+01	-3.487333e-05
1.188605e+01	5.259521e-05
1.195470e+01	-2.452239e-04
1.202375e+01	-1.035749e-04
1.209320e+01	4.415517e-05
1.216305e+01	3.873466e-05
1.223330e+01	9.602754e-06
1.230396e+01	-7.595662e-05
1.237503e+01	-5.887693e-05
1.244651e+01	8.138307e-05
1.251840e+01	-2.329321e-05
1.259070e+01	-1.172334e-04
1.266343e+01	-1.473503e-04
1.273657e+01	-5.449204e-06
1.281014e+01	-3.331972e-05
1.288413e+01	7.870115e-05
1.295855e+01	5.452715e-06
1.303339e+01	-1.877568e-04
1.310867e+01	-1.095007e-04
1.318439e+01	-1.617752e-04
1.326054e+01	3.871451e-05
1.333713e+01	-2.401770e-05
1.341417e+01	-8.959144e-05
1.349165e+01	2.714623e-05
1.356958e+01	-4.445918e-05
1.364795e+01	-1.207189e-04
1.372678e+01	-7.719658e-06
1.380607e+01	-1.038366e-04
1.388581e+01	-9.822712e-05
1.396602e+01	1.621455e-05
1.404668e+01	-1.252522e-04
1.412782e+01	-6.192775e-05
1.420942e+01	1.362932e-04
1.429149e+01	-1.382547e-04
1.437404e+01	4.277390e-05
1.445706e+01	6.158981e-05
1.454057e+01	-6.449442e-05
1.462455e+01	-1.184077e-04
1.470902e+01	2.220418e-04
1.479398e+01	1.202798e-04
1.487943e+01	-6.240171e-05
1.496537e+01	-9.725984e-06
1.505181e+01	-2.347004e-05
1.513875e+01	-1.170789e-04
1.522619e+01	1.018416e-04
1.531414e+01	-1.655739e-05
1.540259e+01	9.166543e-05
1.549156e+01	3.767464e-05
1.558103e+01	-8.837469e-05
1.567103e+01	4.753992e-05
1.576155e+01	-6.112476e-05
1.585258e+01	-1.266448e-05
1.594415e+01	4.542111e-05
1.603624e+01	-9.110525e-05
1.612886e+01	-2.043857e-05
1.622202e+01	5.884131e-05
1.631572e+01	-7.772807e-05
1.640996e+01	-8.622099e-05
1.650474e+01	-8.662504e-06
1.660008e+01	9.432826e-05
1.669596e+01	-1.378830e-04
1.679239e+01	-1.507034e-04
1.688938e+01	-7.461459e-05
1.698694e+01	-4.820051e-05
1.708505e+01	6.766391e-05
1.718373e+01	-2.687886e-05
1.728299e+01	-8.055405e-06
1.738281e+01	-1.979670e-04
1.748322e+01	6.629942e-05
1.758420e+01	1.259096e-04
1.768576e+01	-2.145634e-04
1.778792e+01	6.044597e-05
1.789066e+01	-9.459403e-05
1.799399e+01	-6.554955e-05
1.809793e+01	-9.504800e-05
1.820246e+01	-1.613995e-04
1.830760e+01	-1.419952e-04
1.841334e+01	-8.929763e-05
1.851969e+01	-2.251176e-04
1.862666e+01	1.115429e-04
1.873425e+01	-5.731886e-05
1.884246e+01	-4.627553e-05
1.895129e+01	-1.249760e-04
1.906075e+01	-9.633581e-05
1.917085e+01	-3.643040e-05
1.928158e+01	-8.554923e-05
1.939295e+01	-3.123220e-05
1.950496e+01	5.244830e-05
1.961762e+01	-1.749436e-04
1.973093e+01	-1.868906e-04
1.984490e+01	-1.135647e-05
1.995952e+01	-2.454175e-05
2.007480e+01	-6.343335e-05
2.019076e+01	-9.056893e-06
2.030738e+01	-1.163527e-04
2.042467e+01	-1.249008e-04
2.054264e+01	-2.448624e-04
2.066130e+01	9.167175e-05
2.078064e+01	-1.129402e-04
2.090066e+01	5.199947e-05
2.102139e+01	-9.598767e-05
2.114280e+01	-1.856991e-04
2.126492e+01	5.306169e-05
2.138775e+01	-1.256486e-04
2.151128e+01	-3.364203e-05
2.163553e+01	-1.639281e-05
2.176050e+01	-1.959451e-04
2.188619e+01	-1.531318e-04
2.201260e+01	-1.948422e-04
2.213974e+01	-1.547896e-04
2.226762e+01	-8.212427e-05
2.239624e+01	-1.069027e-04
2.252560e+01	-1.683845e-04
2.265571e+01	-1.201911e-04
2.278656e+01	-7.784525e-05
2.291818e+01	-7.683992e-05
2.305055e+01	-3.773835e-05
2.318369e+01	-2.325966e-04
2.331760e+01	-1.921636e-04
2.345228e+01	-1.527400e-04
2.358774e+01	-9.277677e-05
2.372398e+01	-3.858685e-05
2.386101e+01	-2.759689e-05
2.399883e+01	-2.007534e-04
2.413745e+01	1.799098e-04
2.427686e+01	-1.256110e-04
2.441709e+01	-1.703255e-04
2.455812e+01	-8.597347e-05
2.469997e+01	-1.097077e-04
2.484263e+01	-1.782868e-04
2.498612e+01	-1.099454e-06
2.513044e+01	-1.807244e-04
2.527559e+01	-1.874322e-04
2.542158e+01	-1.711181e-04
2.556842e+01	-2.910625e-05
2.571610e+01	-2.327714e-04
2.586463e+01	-1.435137e-04
2.601403e+01	-1.352634e-04
2.616428e+01	-1.271269e-04
2.631541e+01	-1.580502e-04
2.646740e+01	-2.155767e-04
2.662028e+01	-1.335285e-04
2.677404e+01	4.200560e-06
2.692868e+01	-1.464465e-04
2.708422e+01	9.607611e-06
2.724066e+01	-2.300686e-04
2.739800e+01	-2.067568e-04
2.755625e+01	-8.930902e-05
2.771541e+01	-9.785616e-05
2.787550e+01	-7.154077e-05
2.803650e+01	-3.068721e-05
2.819844e+01	-9.598783e-05
2.836131e+01	-1.065002e-04
2.852513e+01	-2.091888e-04
2.868989e+01	-1.421920e-04
2.885560e+01	1.436459e-05
2.902227e+01	-2.454306e-04
2.918990e+01	-2.162560e-04
2.935850e+01	-1.357933e-04
2.952807e+01	-5.910165e-05
2.969863e+01	-1.676286e-04
2.987016e+01	-1.324235e-04
3.004269e+01	-1.729355e-04
3.021622e+01	-3.683825e-05
3.039075e+01	-1.930052e-04
3.056628e+01	-1.485673e-04
3.074283e+01	-1.364729e-04
3.092040e+01	-1.331790e-04
3.109900e+01	-3.082867e-04
3.127862e+01	-1.149272e-04
3.145929e+01	-1.487580e-04
3.164099e+01	-1.037572e-04
3.182375e+01	-2.112068e-04
3.200756e+01	-2.171205e-04
3.219244e+01	-1.927313e-04
3.237838e+01	-1.851537e-04
3.256540e+01	-1.934606e-04
3.275349e+01	-2.969156e-04
3.294268e+01	-1.802025e-04
3.313295e+01	-1.863471e-04
3.332433e+01	-1.697278e-04
3.351681e+01	-2.569262e-04
3.371040e+01	-3.361376e-04
3.390511e+01	-2.004380e-04
3.410094e+01	-2.667657e-04
3.429791e+01	-2.937553e-04
3.449601e+01	-1.447542e-04
3.469526e+01	-1.879785e-04
3.489566e+01	-2.645006e-04
3.509721e+01	-4.079917e-04
3.529993e+01	-1.875023e-04
3.550382e+01	-1.161727e-04
3.570889e+01	-1.829593e-04
3.591515e+01	-3.420805e-04
3.612259e+01	-3.570646e-04
3.633123e+01	-1.107290e-06
3.654108e+01	-2.678165e-04
3.675214e+01	-1.536835e-04
3.696442e+01	-2.083854e-04
3.717792e+01	-2.779834e-04
3.739266e+01	-2.849991e-04
3.760864e+01	-3.211868e-04
3.782587e+01	-2.982738e-04
3.804435e+01	-3.657114e-04
3.826409e+01	-1.792847e-04
3.848510e+01	-3.931264e-04
3.870739e+01	-3.318099e-04
3.893096e+01	-1.826281e-04
3.915583e+01	-3.746414e-04
3.938199e+01	-2.822799e-04
3.960946e+01	-3.753667e-04
3.983824e+01	-1.785027e-04
4.006834e+01	-1.974279e-04
4.029978e+01	-3.925903e-04
4.053255e+01	-3.880654e-04
4.076666e+01	-4.623241e-04
4.100213e+01	-2.255296e-04
4.123896e+01	-1.698020e-04
4.147715e+01	-3.330889e-04
4.171672e+01	-2.373436e-04
4.195767e+01	-2.044877e-04
4.220002e+01	-3.708082e-04
4.244377e+01	-2.677784e-04
4.268892e+01	-4.450024e-04
4.293549e+01	-3.125024e-04
4.318348e+01	-1.595230e-04
4.343291e+01	-2.999099e-04
4.368377e+01	-2.673689e-04
4.393609e+01	-3.988507e-04
4.418986e+01	-4.177611e-04
4.444510e+01	-2.815412e-04
4.470182e+01	-4.080646e-04
4.496001e+01	-4.182357e-04
4.521970e+01	-2.291621e-04
4.548089e+01	-4.849361e-04
4.574358e+01	-4.046739e-04
4.600779e+01	-3.517181e-04
4.627353e+01	-4.281741e-04
4.654081e+01	-5.566655e-04
4.680963e+01	-3.663437e-04
4.708000e+01	-3.278865e-04
4.735193e+01	-3.641672e-04
4.762543e+01	-3.097955e-04
4.790051e+01	-3.513525e-04
4.817719e+01	-2.944166e-04
4.845545e+01	-2.958847e-04
4.873533e+01	-4.623247e-04
4.901682e+01	-3.075055e-04
4.929994e+01	-3.569991e-04
4.958470e+01	-4.392070e-04
4.987110e+01	-4.589744e-04
5.015915e+01	-5.039379e-04
5.044887e+01	-5.813149e-04
5.074026e+01	-2.724820e-04
5.103333e+01	-3.472503e-04
5.132810e+01	-5.337769e-04
5.162457e+01	-5.390210e-04
