Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.085790e-04
1.005776e+01	5.685726e-06
1.011585e+01	-6.048733e-05
1.017428e+01	-8.217399e-05
1.023305e+01	-6.720265e-06
1.029215e+01	5.206122e-05
1.035160e+01	-1.166197e-04
1.041139e+01	-1.657543e-04
1.047153e+01	5.428988e-06
1.053201e+01	-2.812740e-05
1.059284e+01	-1.372141e-04
1.065403e+01	-8.831978e-05
1.071556e+01	-3.711756e-05
1.077746e+01	1.626234e-05
1.083971e+01	3.229650e-05
1.090232e+01	1.657869e-04
1.096529e+01	2.228780e-05
1.102862e+01	-1.289514e-04
1.109232e+01	-4.944610e-05
1.115639e+01	-1.624291e-04
1.122083e+01	-4.234884e-05
1.128564e+01	3.348701e-05
1.135083e+01	-1.211824e-04
1.141639e+01	1.044576e-05
1.148233e+01	-4.883878e-05
1.154865e+01	-6.996001e-05
1.161536e+01	5.119896e-07
1.168245e+01	3.179263e-05
1.174992e+01	-5.756670e-05
1.181779e+01	4.613776e-06
1.188605e+01	2.867357e-05
1.195470e+01	-1.852767e-05
1.202375e+01	-2.196712e-05
1.209320e+01	6.068146e-05
1.216305e+01	2.655328e-04
1.223330e+01	-3.720148e-05
1.230396e+01	-2.679257e-06
1.237503e+01	-7.624196e-05
1.244651e+01	5.141976e-05
1.251840e+01	-8.126490e-05
1.259070e+01	9.878942e-05
1.266343e+01	-1.841646e-04
1.273657e+01	2.227382e-04
1.281014e+01	-1.075269e-04
1.288413e+01	-1.642030e-04
1.295855e+01	-1.040997e-05
1.303339e+01	1.093027e-05
1.310867e+01	-2.459807e-05
1.318439e+01	-1.181987e-05
1.326054e+01	-1.407638e-05
1.333713e+01	-2.245112e-04
1.341417e+01	-2.842783e-04
1.349165e+01	4.536034e-05
1.356958e+01	-5.550008e-05
1.364795e+01	-1.271364e-04
1.372678e+01	1.184625e-04
1.380607e+01	-8.563144e-05
1.388581e+01	7.727958e-05
1.396602e+01	6.685899e-05
1.404668e+01	-1.822564e-04
1.412782e+01	3.010488e-05
1.420942e+01	-5.939277e-05
1.429149e+01	-8.385870e-05
1.437404e+01	-8.848887e-05
1.445706e+01	-5.109444e-05
1.454057e+01	-8.312743e-05
1.462455e+01	-2.023776e-05
1.470902e+01	-3.503349e-05
1.479398e+01	-2.188215e-05
1.487943e+01	-1.237661e-04
1.496537e+01	6.926191e-05
1.505181e+01	4.058069e-05
1.513875e+01	5.224834e-05
1.522619e+01	-1.414741e-04
1.531414e+01	1.433129e-04
1.540259e+01	-2.575953e-05
1.549156e+01	-1.980276e-04
