Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153549e+00
1.005776e+01	-2.173372e+00
1.011585e+01	-2.193120e+00
1.017428e+01	-2.212891e+00
1.023305e+01	-2.232811e+00
1.029215e+01	-2.253104e+00
1.035160e+01	-2.273293e+00
1.041139e+01	-2.293814e+00
1.047153e+01	-2.314131e+00
1.053201e+01	-2.334955e+00
1.059284e+01	-2.356047e+00
1.065403e+01	-2.377162e+00
1.071556e+01	-2.398251e+00
1.077746e+01	-2.419560e+00
1.083971e+01	-2.440912e+00
1.090232e+01	-2.462391e+00
1.096529e+01	-2.484055e+00
1.102862e+01	-2.505838e+00
1.109232e+01	-2.527992e+00
1.115639e+01	-2.550146e+00
1.122083e+01	-2.572359e+00
1.128564e+01	-2.594888e+00
1.135083e+01	-2.617523e+00
1.141639e+01	-2.640238e+00
1.148233e+01	-2.663010e+00
1.154865e+01	-2.686219e+00
1.161536e+01	-2.709467e+00
1.168245e+01	-2.732433e+00
1.174992e+01	-2.756010e+00
1.181779e+01	-2.779629e+00
1.188605e+01	-2.803246e+00
1.195470e+01	-2.827142e+00
1.202375e+01	-2.851142e+00
1.209320e+01	-2.875164e+00
1.216305e+01	-2.899607e+00
1.223330e+01	-2.924213e+00
1.230396e+01	-2.948364e+00
1.237503e+01	-2.973397e+00
1.244651e+01	-2.998243e+00
1.251840e+01	-3.023032e+00
1.259070e+01	-3.048338e+00
1.266343e+01	-3.073758e+00
1.273657e+01	-3.098941e+00
1.281014e+01	-3.124688e+00
1.288413e+01	-3.150500e+00
1.295855e+01	-3.176342e+00
1.303339e+01	-3.202348e+00
1.310867e+01	-3.228819e+00
1.318439e+01	-3.255012e+00
1.326054e+01	-3.281303e+00
1.333713e+01	-3.308017e+00
1.341417e+01	-3.334496e+00
1.349165e+01	-3.361311e+00
1.356958e+01	-3.388588e+00
1.364795e+01	-3.415793e+00
1.372678e+01	-3.442889e+00
1.380607e+01	-3.470196e+00
1.388581e+01	-3.498092e+00
1.396602e+01	-3.525829e+00
1.404668e+01	-3.553653e+00
1.412782e+01	-3.581536e+00
1.420942e+01	-3.610050e+00
1.429149e+01	-3.638267e+00
1.437404e+01	-3.666717e+00
1.445706e+01	-3.695138e+00
1.454057e+01	-3.724002e+00
1.462455e+01	-3.752854e+00
1.470902e+01	-3.781880e+00
1.479398e+01	-3.810919e+00
1.487943e+01	-3.840149e+00
1.496537e+01	-3.869502e+00
1.505181e+01	-3.899151e+00
1.513875e+01	-3.929044e+00
1.522619e+01	-3.958952e+00
1.531414e+01	-3.989077e+00
1.540259e+01	-4.019120e+00
1.549156e+01	-4.049069e+00
1.558103e+01	-4.079792e+00
1.567103e+01	-4.110143e+00
1.576155e+01	-4.140698e+00
1.585258e+01	-4.171608e+00
1.594415e+01	-4.202674e+00
1.603624e+01	-4.233687e+00
1.612886e+01	-4.265107e+00
1.622202e+01	-4.296279e+00
1.631572e+01	-4.327832e+00
1.640996e+01	-4.359496e+00
1.650474e+01	-4.391079e+00
1.660008e+01	-4.423341e+00
1.669596e+01	-4.454903e+00
1.679239e+01	-4.487280e+00
1.688938e+01	-4.519258e+00
1.698694e+01	-4.551991e+00
1.708505e+01	-4.584618e+00
1.718373e+01	-4.617488e+00
1.728299e+01	-4.650090e+00
1.738281e+01	-4.682700e+00
1.748322e+01	-4.716043e+00
1.758420e+01	-4.748979e+00
1.768576e+01	-4.782582e+00
1.778792e+01	-4.815900e+00
1.789066e+01	-4.849450e+00
1.799399e+01	-4.883121e+00
1.809793e+01	-4.917520e+00
1.820246e+01	-4.951365e+00
1.830760e+01	-4.985324e+00
1.841334e+01	-5.019499e+00
1.851969e+01	-5.054139e+00
1.862666e+01	-5.088083e+00
1.873425e+01	-5.123087e+00
1.884246e+01	-5.157579e+00
1.895129e+01	-5.192327e+00
1.906075e+01	-5.227207e+00
1.917085e+01	-5.262544e+00
1.928158e+01	-5.297402e+00
1.939295e+01	-5.332735e+00
1.950496e+01	-5.368102e+00
1.961762e+01	-5.403802e+00
1.973093e+01	-5.439530e+00
1.984490e+01	-5.475262e+00
1.995952e+01	-5.511122e+00
2.007480e+01	-5.547388e+00
2.019076e+01	-5.583238e+00
2.030738e+01	-5.619549e+00
2.042467e+01	-5.656145e+00
2.054264e+01	-5.692533e+00
2.066130e+01	-5.729240e+00
2.078064e+01	-5.765706e+00
2.090066e+01	-5.802702e+00
2.102139e+01	-5.839362e+00
2.114280e+01	-5.876595e+00
2.126492e+01	-5.913907e+00
2.138775e+01	-5.950469e+00
2.151128e+01	-5.988556e+00
2.163553e+01	-6.025857e+00
2.176050e+01	-6.063058e+00
2.188619e+01	-6.100991e+00
2.201260e+01	-6.139086e+00
2.213974e+01	-6.176622e+00
2.226762e+01	-6.214799e+00
2.239624e+01	-6.252841e+00
2.252560e+01	-6.291428e+00
2.265571e+01	-6.329432e+00
2.278656e+01	-6.368255e+00
2.291818e+01	-6.406612e+00
2.305055e+01	-6.445184e+00
2.318369e+01	-6.483570e+00
2.331760e+01	-6.522608e+00
2.345228e+01	-6.561069e+00
2.358774e+01	-6.600630e+00
2.372398e+01	-6.639359e+00
2.386101e+01	-6.678964e+00
2.399883e+01	-6.718320e+00
2.413745e+01	-6.757713e+00
2.427686e+01	-6.796923e+00
2.441709e+01	-6.837218e+00
2.455812e+01	-6.876515e+00
2.469997e+01	-6.916029e+00
2.484263e+01	-6.956354e+00
2.498612e+01	-6.996300e+00
2.513044e+01	-7.036429e+00
2.527559e+01	-7.076432e+00
2.542158e+01	-7.117106e+00
2.556842e+01	-7.157098e+00
2.571610e+01	-7.197491e+00
2.586463e+01	-7.238012e+00
2.601403e+01	-7.278971e+00
