Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153501e+00
1.005776e+01	-2.173059e+00
1.011585e+01	-2.192924e+00
1.017428e+01	-2.212605e+00
1.023305e+01	-2.232913e+00
1.029215e+01	-2.253034e+00
1.035160e+01	-2.273651e+00
1.041139e+01	-2.293765e+00
1.047153e+01	-2.314131e+00
1.053201e+01	-2.335117e+00
1.059284e+01	-2.356106e+00
1.065403e+01	-2.377035e+00
1.071556e+01	-2.398039e+00
1.077746e+01	-2.419373e+00
1.083971e+01	-2.440968e+00
1.090232e+01	-2.462481e+00
1.096529e+01	-2.484315e+00
1.102862e+01	-2.505986e+00
1.109232e+01	-2.527940e+00
1.115639e+01	-2.550296e+00
1.122083e+01	-2.572558e+00
1.128564e+01	-2.595024e+00
1.135083e+01	-2.617595e+00
1.141639e+01	-2.640353e+00
1.148233e+01	-2.662967e+00
1.154865e+01	-2.686144e+00
1.161536e+01	-2.709495e+00
1.168245e+01	-2.732476e+00
1.174992e+01	-2.756008e+00
1.181779e+01	-2.779660e+00
1.188605e+01	-2.803528e+00
1.195470e+01	-2.827233e+00
1.202375e+01	-2.851033e+00
1.209320e+01	-2.875281e+00
1.216305e+01	-2.899465e+00
1.223330e+01	-2.924090e+00
1.230396e+01	-2.948522e+00
1.237503e+01	-2.973322e+00
1.244651e+01	-2.998252e+00
1.251840e+01	-3.023156e+00
1.259070e+01	-3.048514e+00
1.266343e+01	-3.073701e+00
1.273657e+01	-3.099175e+00
1.281014e+01	-3.124951e+00
1.288413e+01	-3.150451e+00
1.295855e+01	-3.176523e+00
1.303339e+01	-3.202526e+00
1.310867e+01	-3.228496e+00
1.318439e+01	-3.254800e+00
1.326054e+01	-3.281106e+00
1.333713e+01	-3.308195e+00
1.341417e+01	-3.334563e+00
1.349165e+01	-3.361731e+00
1.356958e+01	-3.388659e+00
1.364795e+01	-3.415830e+00
1.372678e+01	-3.442895e+00
1.380607e+01	-3.470495e+00
1.388581e+01	-3.497929e+00
1.396602e+01	-3.525749e+00
1.404668e+01	-3.553499e+00
1.412782e+01	-3.581885e+00
1.420942e+01	-3.609888e+00
1.429149e+01	-3.638340e+00
1.437404e+01	-3.666492e+00
1.445706e+01	-3.695138e+00
1.454057e+01	-3.723888e+00
1.462455e+01	-3.752951e+00
1.470902e+01	-3.781782e+00
1.479398e+01	-3.811004e+00
1.487943e+01	-3.840202e+00
1.496537e+01	-3.869775e+00
1.505181e+01	-3.899532e+00
1.513875e+01	-3.929050e+00
1.522619e+01	-3.958876e+00
1.531414e+01	-3.988727e+00
1.540259e+01	-4.019116e+00
1.549156e+01	-4.049267e+00
1.558103e+01	-4.079881e+00
1.567103e+01	-4.110245e+00
1.576155e+01	-4.140577e+00
1.585258e+01	-4.171681e+00
1.594415e+01	-4.202443e+00
1.603624e+01	-4.234020e+00
1.612886e+01	-4.264789e+00
1.622202e+01	-4.296379e+00
1.631572e+01	-4.327823e+00
1.640996e+01	-4.359216e+00
