Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.010014e-04
1.005776e+01	-4.424032e-03
1.011585e+01	5.556188e-03
1.017428e+01	-1.009997e-02
1.023305e+01	1.087981e-02
1.029215e+01	1.031311e-02
1.035160e+01	2.976825e-03
1.041139e+01	1.104267e-02
1.047153e+01	8.657962e-03
1.053201e+01	-4.047102e-03
1.059284e+01	3.503987e-04
1.065403e+01	-1.732975e-03
1.071556e+01	-1.163149e-02
1.077746e+01	1.072551e-02
1.083971e+01	1.315656e-02
1.090232e+01	1.924947e-02
1.096529e+01	-5.628506e-04
1.102862e+01	-1.433350e-03
1.109232e+01	-7.137995e-03
1.115639e+01	-6.925568e-03
1.122083e+01	-5.418515e-03
1.128564e+01	-1.513729e-03
1.135083e+01	-1.841488e-03
1.141639e+01	-5.805800e-03
1.148233e+01	-8.947763e-03
1.154865e+01	-1.055123e-02
1.161536e+01	1.656689e-03
1.168245e+01	1.314023e-02
1.174992e+01	4.454334e-04
1.181779e+01	-1.455093e-02
1.188605e+01	-2.985711e-04
1.195470e+01	8.433326e-03
1.202375e+01	-5.106899e-03
1.209320e+01	-2.160301e-03
1.216305e+01	-6.380612e-03
1.223330e+01	-3.266730e-03
1.230396e+01	1.341905e-03
1.237503e+01	1.834241e-02
1.244651e+01	1.288930e-02
1.251840e+01	-1.911268e-02
1.259070e+01	-1.474700e-03
1.266343e+01	4.905490e-03
1.273657e+01	-4.591481e-03
1.281014e+01	-6.603868e-03
1.288413e+01	-8.690626e-03
1.295855e+01	-1.000375e-02
1.303339e+01	-6.780178e-03
1.310867e+01	2.179559e-03
1.318439e+01	-3.414927e-03
1.326054e+01	-2.511330e-03
1.333713e+01	-3.465600e-03
1.341417e+01	-1.420923e-02
1.349165e+01	7.702453e-03
1.356958e+01	6.501322e-03
1.364795e+01	-1.945872e-02
1.372678e+01	1.201713e-02
1.380607e+01	-5.592721e-03
1.388581e+01	-7.762446e-03
1.396602e+01	5.052723e-03
1.404668e+01	-7.501811e-03
1.412782e+01	-1.343516e-02
1.420942e+01	2.294162e-03
1.429149e+01	-1.517986e-02
1.437404e+01	3.744428e-03
1.445706e+01	-5.522281e-03
1.454057e+01	-1.607173e-04
1.462455e+01	-3.575682e-03
1.470902e+01	-2.569960e-03
1.479398e+01	9.650055e-03
1.487943e+01	1.978677e-03
1.496537e+01	-2.313944e-03
1.505181e+01	-3.150531e-02
1.513875e+01	1.043353e-02
1.522619e+01	5.872715e-03
1.531414e+01	4.795535e-03
1.540259e+01	6.372692e-03
1.549156e+01	1.262506e-02
1.558103e+01	1.059350e-03
1.567103e+01	-1.977758e-03
1.576155e+01	-9.529690e-03
1.585258e+01	-7.088219e-03
1.594415e+01	-1.022043e-03
1.603624e+01	-1.047714e-02
1.612886e+01	-4.415695e-03
1.622202e+01	-4.795120e-03
1.631572e+01	-8.455224e-03
1.640996e+01	5.139129e-03
1.650474e+01	2.216944e-02
1.660008e+01	2.722303e-03
1.669596e+01	-2.145508e-02
1.679239e+01	-1.888660e-02
1.688938e+01	-3.112431e-03
1.698694e+01	-1.425770e-02
1.708505e+01	1.357891e-02
1.718373e+01	-7.793986e-03
1.728299e+01	-9.335117e-04
1.738281e+01	1.504391e-02
1.748322e+01	-2.804790e-03
1.758420e+01	4.102672e-03
1.768576e+01	-1.907373e-03
1.778792e+01	-1.408086e-02
1.789066e+01	-1.181653e-02
1.799399e+01	-2.816439e-03
1.809793e+01	-1.178997e-02
1.820246e+01	-6.710236e-04
1.830760e+01	-1.442498e-02
1.841334e+01	1.570328e-03
1.851969e+01	6.651102e-04
1.862666e+01	-4.746850e-03
1.873425e+01	-1.226000e-02
1.884246e+01	-1.782540e-02
1.895129e+01	-1.194541e-02
1.906075e+01	4.665713e-03
1.917085e+01	7.540569e-03
1.928158e+01	1.035765e-02
1.939295e+01	9.096837e-03
1.950496e+01	-1.228802e-03
1.961762e+01	8.368535e-03
1.973093e+01	-1.275720e-02
1.984490e+01	-1.474828e-02
1.995952e+01	1.397628e-02
2.007480e+01	-3.060051e-03
2.019076e+01	-4.570044e-03
2.030738e+01	6.677770e-03
2.042467e+01	2.359439e-02
2.054264e+01	3.174505e-03
2.066130e+01	-2.398022e-02
2.078064e+01	8.253973e-03
2.090066e+01	2.146661e-02
2.102139e+01	-2.624227e-03
2.114280e+01	-7.573608e-03
2.126492e+01	1.129680e-02
2.138775e+01	-4.983277e-03
2.151128e+01	-5.309586e-03
2.163553e+01	-1.017530e-02
2.176050e+01	8.294064e-03
2.188619e+01	9.834651e-03
2.201260e+01	1.700189e-02
2.213974e+01	3.504053e-03
2.226762e+01	-5.650711e-03
2.239624e+01	-1.019832e-02
2.252560e+01	6.026631e-03
2.265571e+01	-4.160329e-03
2.278656e+01	1.264341e-02
2.291818e+01	-2.955721e-03
2.305055e+01	-6.942780e-03
