Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.228506e-02
1.005776e+01	-2.139549e-02
1.011585e+01	-4.805701e-04
1.017428e+01	3.323832e-03
1.023305e+01	1.089970e-03
1.029215e+01	1.635458e-02
1.035160e+01	1.013743e-02
1.041139e+01	-3.654183e-03
1.047153e+01	2.389230e-02
1.053201e+01	-5.627237e-03
1.059284e+01	-3.003489e-04
1.065403e+01	-4.300602e-03
1.071556e+01	-4.500211e-03
1.077746e+01	6.386429e-03
1.083971e+01	-3.329427e-03
1.090232e+01	5.531891e-03
1.096529e+01	-6.583501e-03
1.102862e+01	-1.175329e-02
1.109232e+01	1.027445e-02
1.115639e+01	3.747898e-03
1.122083e+01	-1.692802e-02
1.128564e+01	-2.164903e-03
1.135083e+01	4.022818e-03
1.141639e+01	-2.130727e-02
1.148233e+01	1.002294e-02
1.154865e+01	4.389652e-03
1.161536e+01	1.301828e-02
1.168245e+01	-2.390039e-03
1.174992e+01	-5.807391e-03
1.181779e+01	5.087531e-03
1.188605e+01	-1.133095e-02
1.195470e+01	5.499660e-03
1.202375e+01	-7.851086e-03
1.209320e+01	3.960311e-03
1.216305e+01	-7.768120e-03
1.223330e+01	-2.440338e-03
1.230396e+01	-6.394315e-03
1.237503e+01	-1.155260e-02
1.244651e+01	-5.507083e-03
1.251840e+01	-9.615692e-03
1.259070e+01	3.081204e-03
1.266343e+01	1.911223e-02
1.273657e+01	-1.770330e-02
1.281014e+01	2.555056e-03
1.288413e+01	-5.878551e-03
1.295855e+01	1.864507e-03
1.303339e+01	7.105346e-03
1.310867e+01	1.048668e-02
1.318439e+01	3.224983e-02
1.326054e+01	2.748869e-03
1.333713e+01	1.371122e-02
1.341417e+01	-1.065686e-02
1.349165e+01	4.064945e-04
1.356958e+01	9.399807e-03
1.364795e+01	-5.726803e-03
1.372678e+01	-9.308067e-03
1.380607e+01	8.960357e-03
1.388581e+01	1.905953e-03
1.396602e+01	-4.721725e-03
1.404668e+01	-2.936901e-04
1.412782e+01	-2.004142e-02
1.420942e+01	-9.774764e-04
1.429149e+01	-4.270466e-03
1.437404e+01	9.101266e-03
1.445706e+01	7.110309e-03
1.454057e+01	1.548892e-03
1.462455e+01	6.410074e-03
1.470902e+01	-3.914349e-03
1.479398e+01	1.188723e-02
1.487943e+01	3.344618e-03
1.496537e+01	-3.999245e-03
1.505181e+01	1.524601e-02
1.513875e+01	5.411485e-03
1.522619e+01	-5.515297e-03
1.531414e+01	1.957171e-02
1.540259e+01	1.028514e-02
1.549156e+01	4.441699e-03
1.558103e+01	1.408953e-02
1.567103e+01	-1.654902e-02
1.576155e+01	-7.728650e-03
1.585258e+01	-2.315391e-02
1.594415e+01	6.563856e-03
1.603624e+01	-1.671186e-03
1.612886e+01	9.458158e-03
1.622202e+01	1.066094e-02
1.631572e+01	-8.136926e-03
1.640996e+01	2.790235e-04
1.650474e+01	-1.421623e-02
1.660008e+01	8.442406e-03
1.669596e+01	-9.299593e-03
1.679239e+01	-4.408854e-03
1.688938e+01	4.373518e-03
1.698694e+01	3.669407e-03
1.708505e+01	3.486182e-03
1.718373e+01	-6.928153e-04
1.728299e+01	2.220535e-03
1.738281e+01	-4.723514e-03
1.748322e+01	1.293392e-02
1.758420e+01	-1.845620e-02
1.768576e+01	-4.852377e-03
1.778792e+01	-9.772234e-04
1.789066e+01	-2.034159e-02
1.799399e+01	-2.692699e-03
1.809793e+01	-6.048689e-03
1.820246e+01	-2.196482e-03
1.830760e+01	-9.123248e-03
1.841334e+01	-6.481531e-03
1.851969e+01	-2.439123e-02
1.862666e+01	1.527906e-02
1.873425e+01	-3.252167e-04
1.884246e+01	-1.604475e-02
1.895129e+01	-2.273540e-03
1.906075e+01	-4.471528e-03
1.917085e+01	1.121007e-03
1.928158e+01	-1.368101e-03
1.939295e+01	9.899132e-03
1.950496e+01	1.108850e-02
1.961762e+01	3.005417e-03
1.973093e+01	8.374267e-03
1.984490e+01	-5.409733e-03
1.995952e+01	-2.905717e-03
2.007480e+01	1.120599e-02
2.019076e+01	5.623858e-03
2.030738e+01	4.215554e-03
2.042467e+01	-4.386814e-03
2.054264e+01	7.172825e-03
2.066130e+01	5.744024e-03
2.078064e+01	3.985846e-03
2.090066e+01	-3.982411e-03
2.102139e+01	-2.033358e-02
2.114280e+01	5.826514e-03
2.126492e+01	7.975846e-03
2.138775e+01	-8.818593e-03
2.151128e+01	-1.273744e-02
2.163553e+01	-4.418981e-03
2.176050e+01	-1.215865e-03
2.188619e+01	-3.457545e-03
2.201260e+01	-2.189600e-03
2.213974e+01	-1.002378e-02
2.226762e+01	-1.430883e-02
2.239624e+01	1.229712e-02
2.252560e+01	7.076000e-03
2.265571e+01	1.285999e-02
2.278656e+01	1.834634e-02
2.291818e+01	9.951717e-03
2.305055e+01	-2.413857e-03
2.318369e+01	1.211964e-03
2.331760e+01	-1.273359e-02
2.345228e+01	1.430777e-02
2.358774e+01	-2.645388e-03
2.372398e+01	1.722256e-03
2.386101e+01	-6.948925e-04
2.399883e+01	7.169527e-03
2.413745e+01	-1.765368e-02
2.427686e+01	1.893850e-02
2.441709e+01	9.913495e-03
2.455812e+01	1.632730e-03
2.469997e+01	-1.115967e-02
2.484263e+01	1.115687e-02
2.498612e+01	4.288558e-03
2.513044e+01	1.263312e-03
2.527559e+01	-9.545842e-03
2.542158e+01	1.089199e-02
2.556842e+01	-3.217944e-03
2.571610e+01	-1.248113e-03
2.586463e+01	7.389763e-03
2.601403e+01	3.362703e-03
2.616428e+01	1.597322e-02
2.631541e+01	1.402100e-02
2.646740e+01	-4.818792e-03
2.662028e+01	-1.854447e-02
2.677404e+01	1.057520e-02
2.692868e+01	-2.771375e-03
2.708422e+01	6.436547e-03
2.724066e+01	-1.858070e-02
2.739800e+01	1.859667e-02
2.755625e+01	-1.698105e-02
2.771541e+01	4.216541e-03
2.787550e+01	-6.068916e-03
2.803650e+01	-1.062903e-02
2.819844e+01	-1.140278e-02
2.836131e+01	-1.843604e-02
2.852513e+01	-8.761226e-03
2.868989e+01	-4.908532e-03
2.885560e+01	2.855833e-03
2.902227e+01	5.518189e-03
2.918990e+01	2.889022e-03
2.935850e+01	4.389358e-03
2.952807e+01	-1.872526e-03
2.969863e+01	5.496705e-04
2.987016e+01	2.105969e-02
3.004269e+01	-1.577680e-02
3.021622e+01	-9.946495e-03
3.039075e+01	-6.414907e-03
3.056628e+01	1.911050e-03
3.074283e+01	-4.400196e-03
3.092040e+01	-1.798850e-02
3.109900e+01	-9.524471e-03
3.127862e+01	2.748062e-03
3.145929e+01	-1.413634e-02
3.164099e+01	1.345181e-02
3.182375e+01	8.511195e-03
3.200756e+01	5.465527e-05
3.219244e+01	3.596583e-03
3.237838e+01	-7.780784e-03
3.256540e+01	1.008974e-02
3.275349e+01	2.385812e-03
3.294268e+01	-3.444729e-03
3.313295e+01	5.668530e-03
3.332433e+01	1.175914e-02
3.351681e+01	-6.874919e-03
3.371040e+01	9.689250e-04
3.390511e+01	5.363260e-03
3.410094e+01	6.182525e-03
3.429791e+01	3.720553e-04
3.449601e+01	-5.037563e-03
3.469526e+01	-4.004936e-03
3.489566e+01	-1.147108e-02
3.509721e+01	-1.539694e-02
3.529993e+01	-1.958918e-02
3.550382e+01	-2.333322e-02
3.570889e+01	-1.289352e-02
3.591515e+01	1.283808e-02
3.612259e+01	-8.006985e-03
3.633123e+01	-1.077033e-02
3.654108e+01	4.016639e-03
3.675214e+01	6.612318e-03
3.696442e+01	-1.625658e-02
3.717792e+01	-1.155007e-02
3.739266e+01	-5.195201e-03
3.760864e+01	-9.724080e-03
3.782587e+01	-1.004742e-02
3.804435e+01	-3.107318e-04
3.826409e+01	-3.567481e-03
3.848510e+01	8.321981e-03
3.870739e+01	8.348718e-03
3.893096e+01	3.470617e-03
3.915583e+01	-1.760634e-03
3.938199e+01	1.781052e-02
3.960946e+01	1.200630e-02
3.983824e+01	-3.829474e-03
4.006834e+01	5.272986e-03
4.029978e+01	8.369680e-03
4.053255e+01	-1.945029e-03
4.076666e+01	1.288754e-02
4.100213e+01	4.007960e-03
4.123896e+01	-3.029537e-03
4.147715e+01	4.246227e-03
4.171672e+01	-9.835846e-03
4.195767e+01	-1.064830e-02
4.220002e+01	1.138473e-02
4.244377e+01	3.081393e-03
4.268892e+01	-1.148758e-02
4.293549e+01	-1.095355e-02
4.318348e+01	2.124734e-03
4.343291e+01	1.897116e-02
4.368377e+01	-5.078438e-04
4.393609e+01	-3.233516e-03
4.418986e+01	-4.049059e-03
4.444510e+01	1.558308e-03
4.470182e+01	-1.615072e-02
4.496001e+01	5.525333e-03
4.521970e+01	-1.083335e-02
4.548089e+01	2.200124e-03
4.574358e+01	1.433195e-02
4.600779e+01	3.313936e-03
4.627353e+01	-2.728796e-02
4.654081e+01	-4.007494e-03
4.680963e+01	-6.782057e-03
4.708000e+01	-2.670063e-03
4.735193e+01	1.174284e-02
4.762543e+01	4.393143e-03
4.790051e+01	-3.628754e-03
4.817719e+01	9.150053e-03
4.845545e+01	4.815579e-03
4.873533e+01	-1.670606e-02
4.901682e+01	-5.008772e-03
4.929994e+01	-1.001041e-02
4.958470e+01	1.536278e-02
4.987110e+01	1.387113e-02
5.015915e+01	-5.577591e-03
5.044887e+01	-7.562833e-03
5.074026e+01	4.259733e-03
5.103333e+01	5.654175e-03
5.132810e+01	2.933621e-03
5.162457e+01	6.046601e-03
5.192275e+01	1.113590e-02
5.222265e+01	-7.120898e-03
5.252429e+01	-1.249543e-02
5.282767e+01	-1.007346e-02
5.313280e+01	1.239406e-02
5.343969e+01	-1.303557e-02
5.374836e+01	2.118205e-04
5.405880e+01	2.267700e-02
5.437105e+01	-3.336875e-03
5.468509e+01	5.030880e-03
5.500095e+01	-2.120181e-03
5.531863e+01	1.024120e-02
5.563815e+01	-1.407494e-02
5.595951e+01	5.448277e-03
5.628273e+01	-7.090329e-03
5.660782e+01	-6.770344e-03
5.693479e+01	-5.142783e-03
5.726364e+01	7.685075e-03
5.759439e+01	-2.871641e-03
5.792705e+01	-2.608672e-03
5.826164e+01	-8.514194e-03
5.859815e+01	-1.957549e-02
5.893662e+01	-2.498569e-03
5.927703e+01	-9.008675e-03
5.961941e+01	-3.885888e-03
5.996377e+01	5.415372e-03
6.031012e+01	-1.870411e-02
6.065847e+01	7.243091e-03
6.100883e+01	9.438664e-04
6.136121e+01	9.931341e-03
6.171563e+01	-1.242994e-02
6.207210e+01	-1.185872e-02
6.243063e+01	1.030168e-02
6.279122e+01	4.263513e-03
6.315390e+01	1.059784e-02
6.351868e+01	2.395786e-03
6.388556e+01	-3.741241e-03
6.425456e+01	8.811943e-03
6.462569e+01	-2.362951e-03
6.499897e+01	-1.375815e-02
6.537440e+01	5.409515e-03
6.575200e+01	6.069580e-03
6.613178e+01	9.724200e-04
6.651375e+01	-7.093532e-03
6.689793e+01	-5.511876e-03
6.728433e+01	2.222234e-03
6.767297e+01	-1.550685e-02
6.806384e+01	-1.058260e-02
6.845698e+01	-5.991284e-03
6.885238e+01	-1.193281e-02
6.925007e+01	-3.845364e-03
6.965005e+01	1.464113e-02
7.005235e+01	-1.269423e-02
7.045697e+01	-5.431229e-03
7.086393e+01	7.630464e-03
7.127323e+01	-1.112595e-02
7.168490e+01	-2.222449e-02
7.209895e+01	2.098878e-02
7.251539e+01	-9.785739e-03
7.293424e+01	-7.838020e-03
7.335551e+01	-5.345605e-04
7.377920e+01	-1.302852e-02
7.420535e+01	4.504669e-03
7.463396e+01	-4.188525e-03
7.506504e+01	-6.506310e-04
7.549861e+01	7.746242e-03
7.593469e+01	-4.352348e-03
7.637328e+01	-1.882095e-02
7.681441e+01	7.996998e-03
7.725809e+01	-2.146422e-02
7.770433e+01	-6.921736e-05
7.815315e+01	-1.017247e-02
7.860456e+01	-9.183102e-03
7.905857e+01	2.543288e-02
7.951521e+01	-3.061912e-03
7.997449e+01	-9.140257e-03
8.043642e+01	1.047873e-02
8.090102e+01	-1.543501e-02
8.136830e+01	1.633941e-02
8.183828e+01	9.116823e-04
8.231097e+01	1.786095e-02
8.278640e+01	5.596872e-03
8.326457e+01	-1.520875e-02
8.374550e+01	-1.956454e-03
8.422921e+01	-1.341356e-03
8.471572e+01	-4.074871e-03
8.520503e+01	4.849547e-03
8.569717e+01	-1.468051e-03
8.619215e+01	-8.749951e-03
8.669000e+01	-6.622069e-03
8.719071e+01	-7.048185e-03
8.769432e+01	1.040407e-02
8.820084e+01	-1.736570e-02
8.871029e+01	-1.435573e-03
8.922267e+01	-2.483974e-03
8.973802e+01	5.185530e-03
9.025634e+01	5.835509e-04
9.077766e+01	1.932224e-03
9.130199e+01	-9.791350e-03
9.182935e+01	-5.598571e-03
9.235975e+01	8.130594e-03
9.289321e+01	6.512492e-03
9.342976e+01	1.376217e-02
9.396941e+01	-2.671017e-03
9.451217e+01	8.601365e-03
9.505807e+01	2.124233e-02
9.560712e+01	-6.674660e-03
9.615934e+01	-2.637868e-03
9.671476e+01	-5.648034e-03
9.727338e+01	1.211345e-02
9.783522e+01	1.451514e-03
9.840032e+01	-8.253266e-03
9.896867e+01	-9.823057e-03
9.954031e+01	2.525709e-03
1.001153e+02	3.136269e-04
1.006935e+02	-2.118407e-02
1.012751e+02	-1.540262e-02
1.018601e+02	-7.831315e-03
1.024484e+02	-8.176550e-03
1.030402e+02	1.131855e-02
1.036353e+02	9.110984e-03
1.042339e+02	-1.876257e-02
1.048360e+02	-1.231123e-02
1.054415e+02	-7.218043e-04
1.060505e+02	-2.542538e-03
1.066631e+02	9.116383e-03
1.072791e+02	-2.133197e-03
1.078988e+02	-2.624522e-03
1.085220e+02	-1.406535e-02
1.091488e+02	3.396513e-03
1.097793e+02	2.311258e-03
1.104133e+02	-1.248878e-02
1.110511e+02	-1.241569e-03
1.116925e+02	6.450200e-03
1.123376e+02	-6.188666e-03
1.129865e+02	4.317637e-03
1.136391e+02	-8.471061e-03
1.142955e+02	1.218768e-03
1.149556e+02	5.069863e-03
1.156196e+02	-8.040231e-03
1.162874e+02	4.118949e-03
1.169591e+02	1.262311e-03
1.176347e+02	1.561318e-02
1.183141e+02	-5.308028e-03
1.189975e+02	-1.251318e-05
1.196848e+02	1.396554e-02
1.203761e+02	-2.466254e-02
1.210714e+02	1.803372e-02
1.217707e+02	7.445663e-04
1.224740e+02	-6.456990e-03
1.231814e+02	-4.590090e-03
1.238929e+02	-3.799618e-03
1.246085e+02	-1.459395e-02
1.253283e+02	6.137031e-03
1.260522e+02	-5.044781e-03
1.267802e+02	-1.302917e-02
1.275125e+02	-4.001290e-03
1.282490e+02	2.760072e-03
1.289898e+02	1.843466e-03
1.297348e+02	1.581047e-02
1.304842e+02	1.932527e-03
1.312378e+02	-1.185505e-02
1.319959e+02	-5.584054e-03
1.327583e+02	-1.332967e-02
1.335251e+02	3.623210e-03
1.342963e+02	9.046553e-03
1.350720e+02	1.590955e-02
1.358522e+02	-2.639269e-03
1.366368e+02	2.643036e-04
1.374260e+02	-6.147269e-03
1.382198e+02	-3.506385e-03
1.390182e+02	-1.300332e-03
1.398211e+02	-1.609319e-02
1.406287e+02	6.361635e-03
1.414410e+02	6.315768e-03
1.422579e+02	-9.650863e-03
1.430796e+02	-1.863948e-03
1.439060e+02	-1.082126e-02
1.447372e+02	-1.316958e-02
1.455732e+02	-2.951763e-03
1.464141e+02	1.307161e-02
1.472597e+02	1.249547e-02
1.481103e+02	-1.561838e-02
1.489658e+02	-4.391271e-03
1.498262e+02	-3.007944e-03
1.506916e+02	-3.221980e-03
1.515620e+02	-7.828988e-03
1.524374e+02	1.297182e-02
1.533179e+02	-3.291774e-03
1.542034e+02	5.234895e-03
1.550941e+02	-1.522952e-02
1.559899e+02	-1.411326e-02
1.568909e+02	7.181604e-04
1.577971e+02	-1.274875e-03
1.587085e+02	7.277206e-03
1.596252e+02	-1.531023e-03
1.605472e+02	5.054754e-04
1.614745e+02	1.136917e-02
1.624072e+02	2.616694e-02
1.633453e+02	-1.331155e-02
1.642887e+02	1.158629e-02
1.652377e+02	2.566359e-03
1.661921e+02	-1.514912e-02
1.671520e+02	-8.324087e-03
1.681175e+02	-1.958078e-03
1.690885e+02	-3.240576e-03
1.700651e+02	-1.036658e-02
1.710474e+02	-1.283179e-02
1.720354e+02	-7.161452e-03
1.730291e+02	-1.897721e-02
1.740285e+02	-7.223475e-03
1.750337e+02	1.287119e-02
1.760446e+02	2.181804e-03
1.770615e+02	-5.087173e-03
1.780842e+02	1.695467e-02
1.791128e+02	3.829236e-03
1.801473e+02	-5.113388e-03
1.811878e+02	-1.531675e-02
1.822344e+02	-1.756149e-04
1.832870e+02	-1.749567e-02
1.843456e+02	-1.842289e-02
1.854104e+02	-2.154744e-02
1.864813e+02	8.457828e-03
1.875584e+02	-8.941040e-03
1.886418e+02	1.827839e-02
1.897313e+02	-5.278424e-03
1.908272e+02	-5.269332e-03
1.919294e+02	1.242876e-02
1.930380e+02	-8.459767e-04
1.941530e+02	7.189617e-03
1.952744e+02	-1.492873e-02
1.964023e+02	-1.021944e-02
1.975367e+02	-2.125655e-03
1.986777e+02	-1.516023e-02
1.998252e+02	1.155382e-02
2.009794e+02	-2.240634e-02
2.021403e+02	2.656281e-03
2.033078e+02	-6.943618e-03
2.044821e+02	3.299245e-03
2.056632e+02	-1.180131e-02
2.068511e+02	-6.675004e-03
2.080459e+02	-1.155113e-03
2.092475e+02	-6.153836e-03
2.104561e+02	-1.717758e-02
2.116717e+02	-4.530919e-03
2.128943e+02	8.544092e-04
2.141240e+02	1.130785e-03
2.153608e+02	-2.293413e-03
2.166047e+02	-5.460843e-03
2.178558e+02	-1.566690e-02
2.191141e+02	-2.666174e-02
2.203797e+02	1.243835e-02
2.216526e+02	-5.087592e-03
2.229329e+02	7.666947e-03
2.242205e+02	-1.935814e-02
2.255156e+02	-1.662887e-02
2.268182e+02	-1.838433e-02
2.281283e+02	-1.072486e-02
2.294459e+02	-1.279113e-02
2.307712e+02	-1.284893e-02
2.321041e+02	3.732466e-03
2.334447e+02	-9.017186e-03
2.347931e+02	-1.558197e-02
2.361493e+02	-1.108775e-02
2.375133e+02	-1.741479e-02
2.388851e+02	-1.252827e-02
2.402649e+02	-1.366212e-02
2.416527e+02	-3.329411e-02
2.430484e+02	-3.466099e-03
2.444523e+02	-1.433305e-02
2.458642e+02	-1.490327e-02
2.472843e+02	-3.299619e-03
2.487126e+02	-1.631913e-02
2.501492e+02	-2.956817e-02
2.515940e+02	-4.815924e-03
2.530472e+02	-1.387934e-02
2.545088e+02	-1.086958e-02
2.559789e+02	-1.744847e-02
2.574574e+02	4.213737e-03
2.589444e+02	-2.177960e-02
2.604401e+02	-2.384737e-02
2.619444e+02	-1.349653e-03
2.634574e+02	-7.701042e-03
2.649791e+02	-5.491690e-03
2.665096e+02	-1.469893e-02
2.680489e+02	-8.348845e-03
2.695972e+02	8.465655e-05
2.711544e+02	4.309998e-03
2.727205e+02	-1.477040e-02
2.742958e+02	-5.270521e-03
2.758801e+02	-4.006622e-02
2.774736e+02	-1.242943e-02
2.790762e+02	-2.438527e-02
2.806882e+02	-1.034697e-02
2.823094e+02	-3.831162e-03
2.839400e+02	-2.257482e-02
2.855800e+02	-5.057359e-03
2.872295e+02	-2.167718e-02
2.888886e+02	-1.468259e-02
2.905572e+02	-1.274530e-03
2.922354e+02	9.550291e-04
2.939234e+02	-1.259098e-02
2.956211e+02	-1.761615e-02
2.973286e+02	-1.808650e-02
2.990459e+02	-3.113411e-02
3.007732e+02	-1.004721e-02
3.025104e+02	-1.591957e-02
3.042577e+02	-1.764619e-02
3.060151e+02	-1.419754e-03
3.077826e+02	-6.744870e-03
3.095604e+02	-5.937818e-03
3.113484e+02	-2.808280e-02
3.131467e+02	-1.417298e-02
3.149554e+02	-3.432267e-02
3.167746e+02	-2.254425e-02
3.186043e+02	-3.472761e-02
3.204445e+02	-1.090455e-02
3.222954e+02	-2.949783e-02
3.241570e+02	2.479872e-03
3.260293e+02	6.891262e-03
3.279124e+02	-1.919954e-02
3.298064e+02	-1.423203e-02
3.317114e+02	4.238684e-03
3.336273e+02	-1.757991e-02
3.355544e+02	-3.053312e-02
3.374925e+02	-1.927423e-02
3.394418e+02	-1.799145e-02
3.414024e+02	-2.754699e-02
3.433744e+02	-2.138559e-02
3.453577e+02	-1.416267e-02
3.473525e+02	-1.456284e-02
3.493588e+02	8.357974e-04
3.513766e+02	-3.706625e-02
3.534062e+02	-1.661658e-02
3.554474e+02	-1.842397e-02
3.575005e+02	-8.153499e-03
3.595654e+02	-2.855465e-02
3.616422e+02	-1.516770e-02
3.637311e+02	-4.524847e-02
3.658320e+02	-4.865023e-03
3.679450e+02	-1.640927e-02
3.700702e+02	-1.981598e-02
3.722077e+02	-2.370997e-02
3.743576e+02	-2.345162e-02
3.765199e+02	-2.010099e-02
3.786946e+02	-2.629400e-02
3.808820e+02	-2.032628e-02
3.830819e+02	-2.311824e-02
3.852946e+02	-2.700477e-02
3.875200e+02	-1.931644e-02
3.897583e+02	-3.358941e-02
3.920096e+02	-1.524393e-02
3.942738e+02	-3.459078e-02
3.965511e+02	-3.795357e-02
3.988416e+02	-2.016719e-02
4.011452e+02	-2.613510e-02
4.034622e+02	-2.153709e-02
4.057926e+02	-3.270253e-02
4.081365e+02	-2.833038e-02
4.104938e+02	-2.948106e-02
4.128648e+02	-4.246225e-02
4.152495e+02	-3.325100e-02
4.176480e+02	-1.157270e-02
4.200603e+02	-2.083927e-02
4.224866e+02	-1.764382e-02
4.249268e+02	-2.229413e-02
4.273812e+02	-2.226178e-02
4.298497e+02	-4.294782e-02
4.323325e+02	-4.791828e-02
4.348297e+02	-1.817822e-02
4.373412e+02	-6.792192e-03
4.398673e+02	-3.446196e-02
4.424079e+02	-2.380154e-02
4.449633e+02	-4.164754e-02
4.475334e+02	-4.386255e-02
4.501183e+02	-3.149165e-02
4.527182e+02	-1.412887e-02
4.553330e+02	-3.296768e-02
4.579630e+02	-2.150125e-02
4.606082e+02	-3.131934e-02
4.632687e+02	-4.524845e-02
4.659445e+02	-2.774640e-02
4.686358e+02	-3.842118e-02
4.713426e+02	-3.542214e-02
4.740650e+02	-4.378948e-02
4.768032e+02	-3.325944e-02
4.795572e+02	-3.992907e-02
4.823271e+02	-4.203276e-02
4.851130e+02	-3.119142e-02
4.879150e+02	-4.136590e-02
4.907332e+02	-3.982027e-02
4.935676e+02	-4.493234e-02
4.964185e+02	-3.597868e-02
4.992858e+02	-3.636784e-02
5.021696e+02	-3.325428e-02
