Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220688e+00
1.005776e+01	-2.240860e+00
1.011585e+01	-2.260942e+00
1.017428e+01	-2.281705e+00
1.023305e+01	-2.301926e+00
1.029215e+01	-2.322645e+00
1.035160e+01	-2.343216e+00
1.041139e+01	-2.364305e+00
1.047153e+01	-2.385438e+00
1.053201e+01	-2.406655e+00
1.059284e+01	-2.427950e+00
1.065403e+01	-2.449673e+00
1.071556e+01	-2.470981e+00
1.077746e+01	-2.492920e+00
1.083971e+01	-2.514920e+00
1.090232e+01	-2.536902e+00
1.096529e+01	-2.559040e+00
1.102862e+01	-2.581322e+00
1.109232e+01	-2.603786e+00
1.115639e+01	-2.626668e+00
1.122083e+01	-2.649428e+00
1.128564e+01	-2.672346e+00
1.135083e+01	-2.695371e+00
1.141639e+01	-2.718580e+00
1.148233e+01	-2.741993e+00
1.154865e+01	-2.765225e+00
1.161536e+01	-2.788903e+00
1.168245e+01	-2.812707e+00
1.174992e+01	-2.836639e+00
1.181779e+01	-2.860502e+00
1.188605e+01	-2.884957e+00
1.195470e+01	-2.909382e+00
1.202375e+01	-2.933770e+00
1.209320e+01	-2.958334e+00
1.216305e+01	-2.983312e+00
1.223330e+01	-3.008275e+00
1.230396e+01	-3.033253e+00
1.237503e+01	-3.058434e+00
1.244651e+01	-3.083793e+00
1.251840e+01	-3.109320e+00
1.259070e+01	-3.134965e+00
1.266343e+01	-3.160767e+00
1.273657e+01	-3.186633e+00
1.281014e+01	-3.212638e+00
1.288413e+01	-3.238929e+00
1.295855e+01	-3.265140e+00
1.303339e+01	-3.291777e+00
1.310867e+01	-3.318549e+00
1.318439e+01	-3.345412e+00
1.326054e+01	-3.372225e+00
1.333713e+01	-3.399326e+00
1.341417e+01	-3.426394e+00
1.349165e+01	-3.453864e+00
1.356958e+01	-3.481274e+00
1.364795e+01	-3.509148e+00
1.372678e+01	-3.536975e+00
1.380607e+01	-3.564844e+00
1.388581e+01	-3.592934e+00
1.396602e+01	-3.621133e+00
1.404668e+01	-3.649379e+00
1.412782e+01	-3.677868e+00
1.420942e+01	-3.706640e+00
1.429149e+01	-3.735530e+00
1.437404e+01	-3.764399e+00
1.445706e+01	-3.793498e+00
1.454057e+01	-3.822654e+00
1.462455e+01	-3.852003e+00
1.470902e+01	-3.881626e+00
1.479398e+01	-3.911190e+00
1.487943e+01	-3.941157e+00
1.496537e+01	-3.970803e+00
1.505181e+01	-4.000760e+00
1.513875e+01	-4.030931e+00
1.522619e+01	-4.061245e+00
1.531414e+01	-4.091847e+00
1.540259e+01	-4.122452e+00
1.549156e+01	-4.153201e+00
1.558103e+01	-4.183895e+00
1.567103e+01	-4.215063e+00
1.576155e+01	-4.246236e+00
1.585258e+01	-4.277510e+00
1.594415e+01	-4.308818e+00
1.603624e+01	-4.340154e+00
1.612886e+01	-4.372194e+00
1.622202e+01	-4.403891e+00
1.631572e+01	-4.435879e+00
1.640996e+01	-4.467887e+00
1.650474e+01	-4.499952e+00
1.660008e+01	-4.532453e+00
1.669596e+01	-4.564779e+00
1.679239e+01	-4.597473e+00
1.688938e+01	-4.630292e+00
1.698694e+01	-4.663131e+00
1.708505e+01	-4.696225e+00
1.718373e+01	-4.729134e+00
1.728299e+01	-4.762517e+00
1.738281e+01	-4.795803e+00
1.748322e+01	-4.829451e+00
1.758420e+01	-4.862890e+00
1.768576e+01	-4.896587e+00
1.778792e+01	-4.930499e+00
1.789066e+01	-4.964488e+00
1.799399e+01	-4.998936e+00
1.809793e+01	-5.033093e+00
1.820246e+01	-5.067535e+00
1.830760e+01	-5.102090e+00
1.841334e+01	-5.136354e+00
1.851969e+01	-5.171388e+00
1.862666e+01	-5.206244e+00
1.873425e+01	-5.241142e+00
1.884246e+01	-5.276509e+00
1.895129e+01	-5.311576e+00
1.906075e+01	-5.346810e+00
1.917085e+01	-5.382693e+00
1.928158e+01	-5.417608e+00
1.939295e+01	-5.453822e+00
1.950496e+01	-5.489492e+00
1.961762e+01	-5.525387e+00
1.973093e+01	-5.561609e+00
1.984490e+01	-5.597460e+00
1.995952e+01	-5.634104e+00
2.007480e+01	-5.670501e+00
2.019076e+01	-5.706692e+00
2.030738e+01	-5.743759e+00
2.042467e+01	-5.780235e+00
2.054264e+01	-5.817343e+00
2.066130e+01	-5.854333e+00
2.078064e+01	-5.891105e+00
2.090066e+01	-5.928461e+00
2.102139e+01	-5.965799e+00
2.114280e+01	-6.003461e+00
2.126492e+01	-6.040905e+00
2.138775e+01	-6.078385e+00
2.151128e+01	-6.116457e+00
2.163553e+01	-6.153841e+00
2.176050e+01	-6.192113e+00
2.188619e+01	-6.229903e+00
2.201260e+01	-6.267892e+00
2.213974e+01	-6.306407e+00
2.226762e+01	-6.344344e+00
2.239624e+01	-6.383404e+00
2.252560e+01	-6.421773e+00
2.265571e+01	-6.460284e+00
2.278656e+01	-6.499148e+00
2.291818e+01	-6.538127e+00
2.305055e+01	-6.576721e+00
2.318369e+01	-6.616078e+00
2.331760e+01	-6.655418e+00
2.345228e+01	-6.694290e+00
2.358774e+01	-6.733967e+00
2.372398e+01	-6.773675e+00
2.386101e+01	-6.812974e+00
2.399883e+01	-6.852332e+00
2.413745e+01	-6.892395e+00
2.427686e+01	-6.932300e+00
2.441709e+01	-6.972217e+00
2.455812e+01	-7.012441e+00
2.469997e+01	-7.051995e+00
2.484263e+01	-7.092451e+00
2.498612e+01	-7.132434e+00
2.513044e+01	-7.173378e+00
2.527559e+01	-7.213600e+00
2.542158e+01	-7.254388e+00
2.556842e+01	-7.294763e+00
2.571610e+01	-7.335449e+00
2.586463e+01	-7.376551e+00
2.601403e+01	-7.417808e+00
2.616428e+01	-7.458386e+00
2.631541e+01	-7.499575e+00
2.646740e+01	-7.540391e+00
2.662028e+01	-7.581653e+00
2.677404e+01	-7.623384e+00
2.692868e+01	-7.664631e+00
2.708422e+01	-7.706151e+00
2.724066e+01	-7.747322e+00
2.739800e+01	-7.789401e+00
2.755625e+01	-7.831103e+00
2.771541e+01	-7.872831e+00
2.787550e+01	-7.914894e+00
2.803650e+01	-7.956815e+00
2.819844e+01	-7.999086e+00
2.836131e+01	-8.041072e+00
2.852513e+01	-8.082887e+00
2.868989e+01	-8.125664e+00
2.885560e+01	-8.167907e+00
2.902227e+01	-8.210489e+00
2.918990e+01	-8.253178e+00
2.935850e+01	-8.295480e+00
2.952807e+01	-8.337897e+00
2.969863e+01	-8.380886e+00
2.987016e+01	-8.423906e+00
3.004269e+01	-8.466682e+00
3.021622e+01	-8.509199e+00
3.039075e+01	-8.552586e+00
3.056628e+01	-8.595653e+00
3.074283e+01	-8.638595e+00
3.092040e+01	-8.682086e+00
3.109900e+01	-8.724962e+00
3.127862e+01	-8.768515e+00
3.145929e+01	-8.811913e+00
3.164099e+01	-8.855476e+00
3.182375e+01	-8.898557e+00
3.200756e+01	-8.942023e+00
3.219244e+01	-8.986476e+00
3.237838e+01	-9.029966e+00
3.256540e+01	-9.073804e+00
3.275349e+01	-9.117326e+00
3.294268e+01	-9.161846e+00
3.313295e+01	-9.205812e+00
3.332433e+01	-9.249165e+00
3.351681e+01	-9.293656e+00
3.371040e+01	-9.337713e+00
3.390511e+01	-9.382112e+00
3.410094e+01	-9.426484e+00
3.429791e+01	-9.470413e+00
3.449601e+01	-9.515094e+00
3.469526e+01	-9.559489e+00
3.489566e+01	-9.603954e+00
3.509721e+01	-9.648794e+00
3.529993e+01	-9.693296e+00
3.550382e+01	-9.737913e+00
3.570889e+01	-9.782849e+00
3.591515e+01	-9.827575e+00
3.612259e+01	-9.873010e+00
3.633123e+01	-9.917016e+00
3.654108e+01	-9.962022e+00
3.675214e+01	-1.000718e+01
3.696442e+01	-1.005178e+01
3.717792e+01	-1.009761e+01
3.739266e+01	-1.014266e+01
3.760864e+01	-1.018788e+01
3.782587e+01	-1.023295e+01
3.804435e+01	-1.027879e+01
3.826409e+01	-1.032357e+01
3.848510e+01	-1.036890e+01
3.870739e+01	-1.041447e+01
3.893096e+01	-1.045973e+01
3.915583e+01	-1.050593e+01
3.938199e+01	-1.055099e+01
3.960946e+01	-1.059721e+01
3.983824e+01	-1.064248e+01
4.006834e+01	-1.068840e+01
4.029978e+01	-1.073423e+01
4.053255e+01	-1.077975e+01
4.076666e+01	-1.082599e+01
4.100213e+01	-1.087166e+01
4.123896e+01	-1.091761e+01
4.147715e+01	-1.096404e+01
4.171672e+01	-1.101000e+01
4.195767e+01	-1.105602e+01
4.220002e+01	-1.110223e+01
4.244377e+01	-1.114823e+01
4.268892e+01	-1.119452e+01
4.293549e+01	-1.124055e+01
4.318348e+01	-1.128716e+01
4.343291e+01	-1.133325e+01
4.368377e+01	-1.137993e+01
4.393609e+01	-1.142650e+01
4.418986e+01	-1.147194e+01
4.444510e+01	-1.151894e+01
4.470182e+01	-1.156533e+01
4.496001e+01	-1.161216e+01
4.521970e+01	-1.165895e+01
4.548089e+01	-1.170503e+01
4.574358e+01	-1.175172e+01
4.600779e+01	-1.179856e+01
4.627353e+01	-1.184530e+01
4.654081e+01	-1.189191e+01
4.680963e+01	-1.193882e+01
4.708000e+01	-1.198545e+01
4.735193e+01	-1.203236e+01
