Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212376e+00
1.005776e+01	-2.232241e+00
1.011585e+01	-2.252337e+00
1.017428e+01	-2.272634e+00
1.023305e+01	-2.293098e+00
1.029215e+01	-2.313909e+00
1.035160e+01	-2.334517e+00
1.041139e+01	-2.355590e+00
1.047153e+01	-2.376545e+00
1.053201e+01	-2.397819e+00
1.059284e+01	-2.418707e+00
1.065403e+01	-2.440304e+00
1.071556e+01	-2.461906e+00
1.077746e+01	-2.483591e+00
1.083971e+01	-2.505426e+00
1.090232e+01	-2.527433e+00
1.096529e+01	-2.549681e+00
1.102862e+01	-2.571944e+00
1.109232e+01	-2.594419e+00
1.115639e+01	-2.616774e+00
1.122083e+01	-2.639805e+00
1.128564e+01	-2.662509e+00
1.135083e+01	-2.685529e+00
1.141639e+01	-2.708705e+00
1.148233e+01	-2.731829e+00
1.154865e+01	-2.755328e+00
1.161536e+01	-2.778753e+00
1.168245e+01	-2.802749e+00
1.174992e+01	-2.826207e+00
1.181779e+01	-2.850452e+00
1.188605e+01	-2.874582e+00
1.195470e+01	-2.898916e+00
1.202375e+01	-2.923325e+00
1.209320e+01	-2.948034e+00
1.216305e+01	-2.972721e+00
1.223330e+01	-2.997383e+00
1.230396e+01	-3.022614e+00
1.237503e+01	-3.047490e+00
1.244651e+01	-3.072980e+00
1.251840e+01	-3.098375e+00
1.259070e+01	-3.124119e+00
1.266343e+01	-3.149916e+00
1.273657e+01	-3.175737e+00
1.281014e+01	-3.201554e+00
1.288413e+01	-3.227814e+00
1.295855e+01	-3.254147e+00
1.303339e+01	-3.280445e+00
1.310867e+01	-3.306954e+00
1.318439e+01	-3.333870e+00
1.326054e+01	-3.360697e+00
1.333713e+01	-3.387698e+00
1.341417e+01	-3.415032e+00
1.349165e+01	-3.442325e+00
1.356958e+01	-3.469648e+00
1.364795e+01	-3.497190e+00
1.372678e+01	-3.525106e+00
1.380607e+01	-3.552864e+00
1.388581e+01	-3.580851e+00
1.396602e+01	-3.609168e+00
1.404668e+01	-3.637251e+00
1.412782e+01	-3.665785e+00
1.420942e+01	-3.694790e+00
1.429149e+01	-3.723412e+00
1.437404e+01	-3.751875e+00
1.445706e+01	-3.781096e+00
1.454057e+01	-3.810049e+00
1.462455e+01	-3.839408e+00
1.470902e+01	-3.868882e+00
1.479398e+01	-3.898381e+00
1.487943e+01	-3.928132e+00
1.496537e+01	-3.957923e+00
1.505181e+01	-3.988072e+00
1.513875e+01	-4.018373e+00
1.522619e+01	-4.048375e+00
1.531414e+01	-4.078982e+00
1.540259e+01	-4.109309e+00
1.549156e+01	-4.140067e+00
1.558103e+01	-4.170851e+00
1.567103e+01	-4.201819e+00
1.576155e+01	-4.232795e+00
1.585258e+01	-4.263933e+00
1.594415e+01	-4.295384e+00
1.603624e+01	-4.326692e+00
1.612886e+01	-4.358503e+00
1.622202e+01	-4.390203e+00
1.631572e+01	-4.422333e+00
1.640996e+01	-4.454341e+00
1.650474e+01	-4.486229e+00
1.660008e+01	-4.518981e+00
1.669596e+01	-4.550868e+00
1.679239e+01	-4.583526e+00
1.688938e+01	-4.616187e+00
1.698694e+01	-4.649234e+00
1.708505e+01	-4.682155e+00
1.718373e+01	-4.715147e+00
1.728299e+01	-4.748231e+00
1.738281e+01	-4.781490e+00
1.748322e+01	-4.815104e+00
1.758420e+01	-4.848793e+00
1.768576e+01	-4.882582e+00
1.778792e+01	-4.916053e+00
1.789066e+01	-4.950228e+00
1.799399e+01	-4.984243e+00
1.809793e+01	-5.018409e+00
1.820246e+01	-5.052592e+00
1.830760e+01	-5.087600e+00
1.841334e+01	-5.121802e+00
1.851969e+01	-5.156779e+00
1.862666e+01	-5.191272e+00
1.873425e+01	-5.226360e+00
1.884246e+01	-5.261290e+00
1.895129e+01	-5.296380e+00
1.906075e+01	-5.331798e+00
1.917085e+01	-5.367340e+00
1.928158e+01	-5.403026e+00
1.939295e+01	-5.438504e+00
1.950496e+01	-5.474474e+00
