Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.627397e-03
1.005776e+01	1.029986e-02
1.011585e+01	2.523601e-03
1.017428e+01	-1.199792e-03
1.023305e+01	1.884006e-04
1.029215e+01	-7.904302e-03
1.035160e+01	6.189991e-03
1.041139e+01	9.789378e-03
1.047153e+01	1.664235e-02
1.053201e+01	-1.080591e-03
1.059284e+01	-3.197641e-03
1.065403e+01	1.188411e-03
1.071556e+01	2.257646e-02
1.077746e+01	1.558917e-02
1.083971e+01	1.621415e-03
1.090232e+01	1.041621e-02
1.096529e+01	-1.518298e-02
1.102862e+01	-7.374927e-03
1.109232e+01	1.358844e-02
1.115639e+01	1.568354e-04
1.122083e+01	1.404066e-02
1.128564e+01	-4.857516e-03
1.135083e+01	9.111403e-03
1.141639e+01	2.021681e-03
1.148233e+01	1.148134e-03
1.154865e+01	-1.254766e-02
1.161536e+01	1.973459e-02
1.168245e+01	9.511860e-03
1.174992e+01	1.712253e-02
1.181779e+01	1.240240e-02
1.188605e+01	-4.055566e-03
1.195470e+01	-4.274351e-03
1.202375e+01	1.900279e-02
1.209320e+01	-4.104360e-03
1.216305e+01	5.979447e-03
1.223330e+01	-6.106804e-03
1.230396e+01	-1.830682e-02
1.237503e+01	-1.438157e-02
1.244651e+01	-9.253278e-03
1.251840e+01	-1.084233e-02
1.259070e+01	-1.294316e-02
1.266343e+01	-1.790158e-02
1.273657e+01	-8.770568e-03
1.281014e+01	3.199616e-03
1.288413e+01	1.412357e-03
1.295855e+01	1.526645e-02
1.303339e+01	-6.978738e-03
1.310867e+01	-1.655090e-02
1.318439e+01	1.069396e-02
1.326054e+01	1.114883e-02
1.333713e+01	-9.721212e-03
1.341417e+01	1.882978e-03
1.349165e+01	-4.238926e-03
1.356958e+01	1.525432e-04
1.364795e+01	-3.799125e-03
1.372678e+01	-2.595706e-03
1.380607e+01	5.898554e-03
1.388581e+01	1.331357e-02
1.396602e+01	-9.964948e-03
1.404668e+01	-1.993349e-02
1.412782e+01	2.515768e-03
1.420942e+01	1.680469e-03
1.429149e+01	3.139335e-03
1.437404e+01	1.800332e-02
1.445706e+01	-6.150644e-03
1.454057e+01	-2.895146e-03
1.462455e+01	1.351541e-02
1.470902e+01	-1.352969e-02
1.479398e+01	-2.251493e-03
1.487943e+01	-4.175382e-04
1.496537e+01	-1.686607e-02
1.505181e+01	-3.407965e-04
1.513875e+01	-6.900616e-03
1.522619e+01	4.474918e-03
1.531414e+01	5.934125e-03
1.540259e+01	-7.315833e-03
1.549156e+01	2.301394e-03
1.558103e+01	-9.576408e-03
1.567103e+01	-2.791845e-03
1.576155e+01	-2.231487e-02
1.585258e+01	1.442187e-02
1.594415e+01	-1.099037e-02
1.603624e+01	-5.092434e-03
1.612886e+01	-1.046894e-02
1.622202e+01	-5.986190e-03
1.631572e+01	1.358414e-03
1.640996e+01	1.846050e-03
1.650474e+01	9.174664e-03
1.660008e+01	1.278791e-02
1.669596e+01	-4.538753e-04
1.679239e+01	-1.195186e-03
1.688938e+01	6.836027e-03
1.698694e+01	-6.512899e-03
1.708505e+01	-1.131574e-02
1.718373e+01	-1.381613e-02
1.728299e+01	4.006649e-03
1.738281e+01	9.012092e-03
1.748322e+01	-1.684801e-03
1.758420e+01	-7.753665e-03
1.768576e+01	4.126470e-03
1.778792e+01	-2.264819e-02
1.789066e+01	-1.072307e-02
1.799399e+01	-4.872181e-03
1.809793e+01	-6.115838e-03
1.820246e+01	3.700173e-03
1.830760e+01	-3.537168e-03
1.841334e+01	-4.236333e-04
1.851969e+01	1.126852e-02
1.862666e+01	1.873758e-02
1.873425e+01	1.048830e-02
1.884246e+01	-3.151068e-03
1.895129e+01	-8.184179e-04
1.906075e+01	7.414667e-03
1.917085e+01	2.066441e-03
1.928158e+01	9.847747e-03
1.939295e+01	2.483018e-03
1.950496e+01	-1.127440e-03
1.961762e+01	2.758977e-02
1.973093e+01	-3.071331e-03
1.984490e+01	4.330822e-03
1.995952e+01	-1.305174e-03
2.007480e+01	-4.546762e-03
2.019076e+01	8.901505e-03
2.030738e+01	8.345855e-03
2.042467e+01	-9.107225e-03
2.054264e+01	-4.312249e-03
2.066130e+01	1.731935e-02
2.078064e+01	-5.766492e-03
2.090066e+01	-7.166453e-03
2.102139e+01	9.934812e-03
2.114280e+01	-7.188142e-03
2.126492e+01	-1.724990e-02
2.138775e+01	2.400456e-03
2.151128e+01	-2.979800e-03
2.163553e+01	1.049197e-02
2.176050e+01	-7.645495e-03
2.188619e+01	-9.309800e-03
2.201260e+01	-4.771746e-04
2.213974e+01	-1.034000e-02
2.226762e+01	-3.994642e-03
2.239624e+01	-2.145755e-02
2.252560e+01	-3.572110e-03
2.265571e+01	-3.564028e-03
2.278656e+01	-5.049665e-03
2.291818e+01	7.992652e-03
2.305055e+01	1.472336e-02
2.318369e+01	-1.657172e-03
2.331760e+01	-1.180408e-02
2.345228e+01	-8.859533e-03
2.358774e+01	-2.376636e-03
2.372398e+01	3.060544e-03
2.386101e+01	7.513049e-03
2.399883e+01	-5.680901e-03
2.413745e+01	-7.017422e-03
2.427686e+01	8.903648e-03
2.441709e+01	1.795428e-02
2.455812e+01	-5.610836e-03
2.469997e+01	-1.199142e-02
2.484263e+01	-7.010792e-03
2.498612e+01	-1.197008e-02
2.513044e+01	-1.094234e-02
2.527559e+01	1.142222e-02
2.542158e+01	8.682511e-03
2.556842e+01	-7.356748e-03
2.571610e+01	3.269884e-03
2.586463e+01	-4.219415e-03
2.601403e+01	2.725545e-03
2.616428e+01	1.480061e-02
2.631541e+01	-1.560647e-02
2.646740e+01	-9.440097e-03
2.662028e+01	-3.987046e-03
2.677404e+01	9.887421e-03
2.692868e+01	-1.987979e-02
2.708422e+01	-8.707846e-03
2.724066e+01	3.193369e-03
2.739800e+01	-1.546216e-02
2.755625e+01	-3.645226e-03
2.771541e+01	6.942178e-03
2.787550e+01	-4.502050e-03
2.803650e+01	8.847468e-03
2.819844e+01	1.424162e-02
2.836131e+01	-8.173253e-03
2.852513e+01	-9.186146e-04
2.868989e+01	-2.464420e-02
2.885560e+01	-1.502923e-02
2.902227e+01	4.217328e-03
2.918990e+01	2.448591e-03
2.935850e+01	-9.912347e-04
2.952807e+01	1.550795e-04
2.969863e+01	2.467616e-03
2.987016e+01	-1.337253e-02
3.004269e+01	1.137797e-02
3.021622e+01	4.945749e-04
3.039075e+01	-1.335933e-04
3.056628e+01	-2.019137e-02
3.074283e+01	6.329213e-03
3.092040e+01	2.678064e-02
3.109900e+01	-7.592986e-03
3.127862e+01	-1.750461e-02
3.145929e+01	5.457236e-03
3.164099e+01	-1.649562e-02
3.182375e+01	1.206349e-02
3.200756e+01	-1.200843e-02
3.219244e+01	-6.274861e-03
3.237838e+01	-2.819857e-03
3.256540e+01	-9.969962e-03
3.275349e+01	4.746049e-04
3.294268e+01	2.751907e-02
3.313295e+01	-1.526375e-02
3.332433e+01	-6.171173e-03
3.351681e+01	-1.589837e-02
3.371040e+01	-1.999579e-02
3.390511e+01	-6.159528e-03
3.410094e+01	-4.631321e-03
3.429791e+01	1.943712e-02
3.449601e+01	2.022913e-02
3.469526e+01	1.149679e-02
3.489566e+01	-1.930560e-03
3.509721e+01	6.815308e-03
3.529993e+01	-1.028930e-02
3.550382e+01	-1.864900e-03
3.570889e+01	-1.855183e-02
3.591515e+01	3.866080e-03
3.612259e+01	-9.505669e-03
3.633123e+01	-1.688905e-04
3.654108e+01	-1.727651e-02
3.675214e+01	-1.065736e-02
3.696442e+01	-1.311288e-04
3.717792e+01	-6.440938e-05
3.739266e+01	-1.207332e-02
3.760864e+01	-2.444761e-03
3.782587e+01	9.016143e-03
3.804435e+01	-1.631514e-03
3.826409e+01	1.227324e-03
3.848510e+01	7.518511e-03
3.870739e+01	5.006960e-03
3.893096e+01	-2.866349e-02
3.915583e+01	9.748460e-03
3.938199e+01	-1.028372e-02
3.960946e+01	-9.701951e-03
3.983824e+01	-2.392505e-03
4.006834e+01	1.301989e-02
4.029978e+01	2.824229e-03
4.053255e+01	-1.922336e-03
4.076666e+01	2.376626e-03
4.100213e+01	-1.680001e-02
4.123896e+01	-1.489662e-02
4.147715e+01	2.161226e-03
4.171672e+01	6.751576e-03
4.195767e+01	-9.765851e-03
4.220002e+01	4.405876e-03
4.244377e+01	5.959552e-04
4.268892e+01	-1.209586e-02
4.293549e+01	2.666313e-03
4.318348e+01	-2.489728e-02
4.343291e+01	-1.337342e-02
4.368377e+01	3.428409e-03
4.393609e+01	1.031023e-02
4.418986e+01	3.596100e-03
4.444510e+01	9.324627e-03
4.470182e+01	-1.339536e-02
4.496001e+01	-5.783982e-03
4.521970e+01	1.578137e-02
4.548089e+01	7.563243e-03
4.574358e+01	-1.543642e-03
4.600779e+01	8.943631e-04
4.627353e+01	2.351903e-03
4.654081e+01	-1.225573e-03
4.680963e+01	4.613745e-04
4.708000e+01	4.554032e-03
4.735193e+01	7.204617e-03
4.762543e+01	-1.319821e-02
4.790051e+01	8.780604e-03
4.817719e+01	1.791000e-02
4.845545e+01	4.081249e-03
4.873533e+01	7.771959e-03
4.901682e+01	1.568319e-02
4.929994e+01	1.520312e-03
4.958470e+01	-3.561688e-03
4.987110e+01	3.507730e-03
5.015915e+01	1.557185e-02
5.044887e+01	1.611500e-02
5.074026e+01	-5.316847e-03
5.103333e+01	-1.515206e-02
5.132810e+01	-1.163049e-02
5.162457e+01	-6.422829e-03
5.192275e+01	2.100863e-02
5.222265e+01	-3.179452e-03
5.252429e+01	-1.499595e-02
5.282767e+01	-8.085060e-03
5.313280e+01	1.069254e-02
5.343969e+01	-4.046509e-03
5.374836e+01	1.346538e-02
5.405880e+01	6.232316e-03
5.437105e+01	1.031854e-03
5.468509e+01	4.415029e-04
5.500095e+01	1.148274e-03
5.531863e+01	1.331771e-02
5.563815e+01	2.915998e-03
5.595951e+01	7.230813e-03
5.628273e+01	1.981747e-03
5.660782e+01	1.531133e-02
5.693479e+01	-6.609981e-03
5.726364e+01	-4.681213e-03
5.759439e+01	-1.203994e-02
5.792705e+01	-8.843837e-03
5.826164e+01	8.315594e-03
5.859815e+01	5.184248e-03
5.893662e+01	-3.186792e-03
5.927703e+01	1.709620e-03
5.961941e+01	-2.898827e-03
5.996377e+01	-1.300486e-03
6.031012e+01	1.669560e-02
6.065847e+01	6.620251e-03
6.100883e+01	-1.844564e-02
6.136121e+01	-5.366978e-03
6.171563e+01	1.137992e-02
6.207210e+01	-7.318808e-04
6.243063e+01	1.640643e-03
6.279122e+01	-6.129106e-03
6.315390e+01	-1.377843e-02
6.351868e+01	-8.454359e-03
6.388556e+01	-1.591004e-04
6.425456e+01	-4.672087e-03
6.462569e+01	-3.623629e-03
6.499897e+01	1.040950e-03
6.537440e+01	1.328061e-02
6.575200e+01	-7.972362e-04
6.613178e+01	-7.606811e-04
6.651375e+01	-3.750866e-03
6.689793e+01	-4.073259e-03
6.728433e+01	-1.910056e-03
6.767297e+01	1.401111e-02
6.806384e+01	-9.897275e-03
6.845698e+01	-2.090393e-03
6.885238e+01	2.040242e-03
6.925007e+01	5.850500e-03
6.965005e+01	7.039977e-03
7.005235e+01	-3.051207e-04
7.045697e+01	1.959435e-03
7.086393e+01	-5.069619e-03
7.127323e+01	-5.760193e-03
7.168490e+01	-1.548904e-02
7.209895e+01	-2.116018e-03
7.251539e+01	-5.547535e-03
7.293424e+01	-1.831760e-02
7.335551e+01	6.783483e-03
7.377920e+01	-8.701238e-03
7.420535e+01	-1.919077e-03
7.463396e+01	-5.718802e-03
7.506504e+01	3.733855e-04
7.549861e+01	1.333499e-02
7.593469e+01	-5.633376e-03
7.637328e+01	6.029242e-03
7.681441e+01	-2.725369e-03
7.725809e+01	-1.719554e-02
7.770433e+01	2.790164e-03
7.815315e+01	2.425248e-03
7.860456e+01	6.706221e-04
7.905857e+01	-8.074770e-03
7.951521e+01	-1.276120e-02
7.997449e+01	7.828046e-03
8.043642e+01	-1.479884e-02
8.090102e+01	-4.662680e-03
8.136830e+01	9.849557e-03
8.183828e+01	9.078771e-04
8.231097e+01	1.154607e-02
8.278640e+01	-3.813952e-03
8.326457e+01	1.045517e-03
8.374550e+01	-8.982525e-03
8.422921e+01	-4.339729e-03
8.471572e+01	1.008435e-02
8.520503e+01	4.120293e-03
8.569717e+01	-7.201978e-03
8.619215e+01	1.621624e-03
8.669000e+01	-9.636825e-03
8.719071e+01	-2.823158e-03
8.769432e+01	6.319681e-03
8.820084e+01	-1.029798e-02
8.871029e+01	5.063726e-03
8.922267e+01	2.048241e-03
8.973802e+01	-4.231689e-03
9.025634e+01	-1.783236e-03
9.077766e+01	-2.468538e-02
9.130199e+01	1.455569e-02
9.182935e+01	-4.005800e-03
9.235975e+01	1.504288e-02
9.289321e+01	2.614228e-04
9.342976e+01	-7.597482e-03
9.396941e+01	1.669542e-02
9.451217e+01	8.319758e-03
9.505807e+01	-1.336735e-02
9.560712e+01	-2.069488e-04
9.615934e+01	-4.450647e-03
9.671476e+01	1.097954e-02
9.727338e+01	4.628932e-03
9.783522e+01	-1.473776e-02
9.840032e+01	-9.831452e-03
9.896867e+01	7.078481e-03
9.954031e+01	3.280622e-03
1.001153e+02	1.315680e-02
1.006935e+02	-6.498156e-03
1.012751e+02	1.121771e-02
1.018601e+02	-2.409635e-03
1.024484e+02	-6.650448e-03
1.030402e+02	-1.187329e-02
1.036353e+02	-5.568981e-03
1.042339e+02	1.765286e-03
1.048360e+02	5.965024e-03
1.054415e+02	8.881771e-03
1.060505e+02	-2.049620e-02
1.066631e+02	3.431871e-03
1.072791e+02	1.159310e-02
1.078988e+02	5.348065e-03
1.085220e+02	-1.314922e-02
1.091488e+02	-6.156927e-03
1.097793e+02	1.182609e-03
1.104133e+02	-2.245048e-03
1.110511e+02	-1.496846e-02
1.116925e+02	-2.205223e-02
1.123376e+02	-1.122590e-02
1.129865e+02	-1.497901e-02
1.136391e+02	9.781848e-04
1.142955e+02	-6.064543e-03
1.149556e+02	1.166271e-02
1.156196e+02	3.090880e-03
1.162874e+02	-2.696062e-02
1.169591e+02	1.700456e-02
1.176347e+02	7.166898e-04
1.183141e+02	-1.510865e-02
1.189975e+02	7.644437e-03
1.196848e+02	-2.411883e-02
1.203761e+02	1.902411e-04
1.210714e+02	3.139513e-03
1.217707e+02	-3.155268e-03
1.224740e+02	-4.509908e-03
1.231814e+02	-9.910467e-03
1.238929e+02	-1.044940e-02
1.246085e+02	-5.198950e-03
1.253283e+02	-3.101708e-02
1.260522e+02	-6.452275e-03
1.267802e+02	1.185998e-02
1.275125e+02	1.408801e-02
1.282490e+02	-2.174880e-03
1.289898e+02	-1.969890e-03
1.297348e+02	-2.870808e-04
1.304842e+02	-2.575766e-03
1.312378e+02	-9.513890e-03
1.319959e+02	-9.725613e-03
1.327583e+02	2.402614e-03
1.335251e+02	-2.442622e-02
1.342963e+02	-4.279664e-03
1.350720e+02	2.506035e-03
1.358522e+02	-1.575212e-02
1.366368e+02	1.137725e-02
1.374260e+02	1.882981e-02
1.382198e+02	-7.306016e-03
1.390182e+02	-6.285751e-03
1.398211e+02	1.611229e-02
1.406287e+02	-2.105049e-02
1.414410e+02	1.901296e-03
1.422579e+02	1.030419e-03
1.430796e+02	-1.564449e-02
1.439060e+02	5.866893e-03
1.447372e+02	1.136433e-04
1.455732e+02	6.377799e-03
1.464141e+02	5.774564e-03
1.472597e+02	-2.202944e-03
1.481103e+02	-1.579600e-02
1.489658e+02	-1.847783e-02
1.498262e+02	7.624147e-03
1.506916e+02	2.968975e-03
1.515620e+02	-2.449306e-04
1.524374e+02	1.008909e-02
1.533179e+02	-1.089309e-02
1.542034e+02	1.616786e-03
1.550941e+02	-5.142040e-04
1.559899e+02	2.492955e-04
1.568909e+02	-3.122403e-03
1.577971e+02	1.209052e-03
1.587085e+02	1.520554e-03
1.596252e+02	-4.582081e-03
1.605472e+02	-1.021354e-03
1.614745e+02	-1.768924e-02
1.624072e+02	3.911143e-03
1.633453e+02	-3.148923e-02
1.642887e+02	-1.323373e-03
1.652377e+02	1.187810e-02
1.661921e+02	3.835467e-03
1.671520e+02	5.550370e-03
1.681175e+02	4.700496e-03
1.690885e+02	-8.010603e-04
1.700651e+02	-2.369306e-03
1.710474e+02	2.020203e-03
1.720354e+02	-1.069248e-02
1.730291e+02	-2.001209e-03
1.740285e+02	1.079137e-03
1.750337e+02	-1.987374e-03
1.760446e+02	-2.383522e-02
1.770615e+02	3.786802e-03
1.780842e+02	-1.450948e-02
1.791128e+02	-8.014353e-03
1.801473e+02	-7.276178e-03
1.811878e+02	-2.940086e-02
1.822344e+02	-9.935700e-04
1.832870e+02	-7.962229e-03
1.843456e+02	-1.618723e-02
1.854104e+02	2.843339e-03
1.864813e+02	-1.370821e-02
1.875584e+02	5.450312e-03
1.886418e+02	7.861802e-03
1.897313e+02	1.023243e-02
1.908272e+02	-1.950565e-03
1.919294e+02	-1.757551e-03
1.930380e+02	-1.483407e-02
1.941530e+02	5.136338e-03
1.952744e+02	-8.772921e-03
1.964023e+02	2.304350e-04
1.975367e+02	-1.072866e-02
1.986777e+02	-3.154703e-03
1.998252e+02	-1.384445e-02
2.009794e+02	-5.098069e-03
2.021403e+02	-6.094955e-03
2.033078e+02	-1.965340e-02
2.044821e+02	-1.068475e-02
2.056632e+02	-1.232554e-02
2.068511e+02	7.703196e-05
2.080459e+02	1.412969e-02
2.092475e+02	-2.266527e-02
2.104561e+02	-1.142588e-02
2.116717e+02	-3.012908e-03
2.128943e+02	-4.562949e-03
2.141240e+02	-1.133576e-02
2.153608e+02	-2.814814e-03
2.166047e+02	-2.609956e-03
2.178558e+02	-1.324117e-02
2.191141e+02	-9.754837e-04
2.203797e+02	-1.665607e-02
2.216526e+02	-1.937314e-02
2.229329e+02	-1.365376e-02
2.242205e+02	3.327078e-03
2.255156e+02	-9.833395e-03
2.268182e+02	1.804134e-02
2.281283e+02	-1.636986e-02
2.294459e+02	-1.536657e-02
2.307712e+02	-1.115111e-02
2.321041e+02	-1.825859e-02
2.334447e+02	8.849186e-04
2.347931e+02	-4.095789e-03
2.361493e+02	-1.189207e-02
2.375133e+02	-1.903091e-02
2.388851e+02	-1.552484e-02
2.402649e+02	-3.132942e-03
2.416527e+02	-3.990415e-02
2.430484e+02	-4.837183e-04
2.444523e+02	-1.126576e-02
2.458642e+02	-1.389612e-02
2.472843e+02	-1.053945e-02
2.487126e+02	-8.822632e-03
2.501492e+02	-2.397243e-02
2.515940e+02	-6.100759e-03
2.530472e+02	-1.502687e-02
2.545088e+02	3.468969e-03
2.559789e+02	-1.621037e-02
2.574574e+02	3.852379e-03
2.589444e+02	-8.910899e-03
2.604401e+02	9.220889e-03
2.619444e+02	-3.898333e-03
2.634574e+02	-9.030645e-03
2.649791e+02	-1.142442e-02
2.665096e+02	-2.169799e-02
2.680489e+02	-1.307208e-02
2.695972e+02	-7.723011e-03
2.711544e+02	-2.683587e-02
2.727205e+02	-4.630035e-03
2.742958e+02	-2.310689e-02
2.758801e+02	-1.961520e-02
2.774736e+02	-3.256023e-02
2.790762e+02	-2.039389e-02
2.806882e+02	-1.134470e-02
2.823094e+02	3.128008e-05
2.839400e+02	-1.261611e-02
2.855800e+02	-5.628453e-03
2.872295e+02	-2.770611e-02
2.888886e+02	5.719665e-03
2.905572e+02	-1.105340e-02
2.922354e+02	-2.240255e-02
2.939234e+02	6.026888e-04
2.956211e+02	-1.417274e-03
2.973286e+02	-8.004658e-03
2.990459e+02	-1.913294e-02
3.007732e+02	-2.536032e-02
3.025104e+02	1.188201e-03
3.042577e+02	-3.092859e-02
3.060151e+02	-4.936166e-02
3.077826e+02	-1.399739e-02
3.095604e+02	-2.100101e-02
3.113484e+02	-7.573633e-03
3.131467e+02	-2.372229e-02
3.149554e+02	-9.987083e-03
3.167746e+02	-1.278302e-02
3.186043e+02	-1.539281e-02
3.204445e+02	-2.684477e-02
3.222954e+02	-1.147848e-02
3.241570e+02	-1.153985e-02
