Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.573324e-05
1.005776e+01	-1.591552e-05
1.011585e+01	-1.609990e-05
1.017428e+01	-1.628642e-05
1.023305e+01	-1.647511e-05
1.029215e+01	-1.666597e-05
1.035160e+01	-1.685905e-05
1.041139e+01	-1.705437e-05
1.047153e+01	-1.725195e-05
1.053201e+01	-1.745182e-05
1.059284e+01	-1.765400e-05
1.065403e+01	-1.785853e-05
1.071556e+01	-1.806542e-05
1.077746e+01	-1.827472e-05
1.083971e+01	-1.848643e-05
1.090232e+01	-1.870060e-05
1.096529e+01	-1.891726e-05
1.102862e+01	-1.913642e-05
1.109232e+01	-1.935812e-05
1.115639e+01	-1.958239e-05
1.122083e+01	-1.980925e-05
1.128564e+01	-2.003875e-05
1.135083e+01	-2.027090e-05
1.141639e+01	-2.050574e-05
1.148233e+01	-2.074331e-05
1.154865e+01	-2.098363e-05
1.161536e+01	-2.122673e-05
1.168245e+01	-2.147264e-05
1.174992e+01	-2.172141e-05
1.181779e+01	-2.197306e-05
1.188605e+01	-2.222762e-05
1.195470e+01	-2.248513e-05
1.202375e+01	-2.274563e-05
1.209320e+01	-2.300914e-05
1.216305e+01	-2.327571e-05
1.223330e+01	-2.354536e-05
1.230396e+01	-2.381814e-05
1.237503e+01	-2.409408e-05
1.244651e+01	-2.437322e-05
1.251840e+01	-2.465559e-05
1.259070e+01	-2.494123e-05
1.266343e+01	-2.523018e-05
1.273657e+01	-2.552248e-05
1.281014e+01	-2.581816e-05
1.288413e+01	-2.611727e-05
1.295855e+01	-2.641985e-05
1.303339e+01	-2.672593e-05
1.310867e+01	-2.703555e-05
1.318439e+01	-2.734877e-05
1.326054e+01	-2.766561e-05
1.333713e+01	-2.798612e-05
1.341417e+01	-2.831035e-05
1.349165e+01	-2.863833e-05
1.356958e+01	-2.897011e-05
1.364795e+01	-2.930574e-05
1.372678e+01	-2.964525e-05
1.380607e+01	-2.998870e-05
1.388581e+01	-3.033612e-05
1.396602e+01	-3.068758e-05
1.404668e+01	-3.104310e-05
1.412782e+01	-3.140274e-05
1.420942e+01	-3.176655e-05
1.429149e+01	-3.213457e-05
1.437404e+01	-3.250686e-05
1.445706e+01	-3.288346e-05
1.454057e+01	-3.326442e-05
1.462455e+01	-3.364980e-05
1.470902e+01	-3.403964e-05
1.479398e+01	-3.443399e-05
1.487943e+01	-3.483292e-05
1.496537e+01	-3.523647e-05
1.505181e+01	-3.564469e-05
1.513875e+01	-3.605764e-05
1.522619e+01	-3.647538e-05
1.531414e+01	-3.689795e-05
1.540259e+01	-3.732543e-05
1.549156e+01	-3.775785e-05
1.558103e+01	-3.819528e-05
1.567103e+01	-3.863778e-05
1.576155e+01	-3.908541e-05
1.585258e+01	-3.953822e-05
1.594415e+01	-3.999628e-05
1.603624e+01	-4.045965e-05
1.612886e+01	-4.092838e-05
1.622202e+01	-4.140255e-05
1.631572e+01	-4.188221e-05
1.640996e+01	-4.236742e-05
1.650474e+01	-4.285826e-05
1.660008e+01	-4.335478e-05
1.669596e+01	-4.385705e-05
1.679239e+01	-4.436515e-05
1.688938e+01	-4.487913e-05
1.698694e+01	-4.539906e-05
1.708505e+01	-4.592502e-05
1.718373e+01	-4.645707e-05
1.728299e+01	-4.699529e-05
1.738281e+01	-4.753974e-05
1.748322e+01	-4.809050e-05
1.758420e+01	-4.864763e-05
1.768576e+01	-4.921123e-05
1.778792e+01	-4.978135e-05
1.789066e+01	-5.035808e-05
1.799399e+01	-5.094149e-05
1.809793e+01	-5.153165e-05
1.820246e+01	-5.212866e-05
1.830760e+01	-5.273258e-05
1.841334e+01	-5.334350e-05
1.851969e+01	-5.396149e-05
1.862666e+01	-5.458665e-05
1.873425e+01	-5.521905e-05
1.884246e+01	-5.585877e-05
1.895129e+01	-5.650591e-05
1.906075e+01	-5.716054e-05
1.917085e+01	-5.782276e-05
1.928158e+01	-5.849264e-05
1.939295e+01	-5.917029e-05
1.950496e+01	-5.985579e-05
1.961762e+01	-6.054923e-05
1.973093e+01	-6.125071e-05
1.984490e+01	-6.196031e-05
1.995952e+01	-6.267813e-05
2.007480e+01	-6.340427e-05
2.019076e+01	-6.413882e-05
2.030738e+01	-6.488188e-05
