Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.773949e-05
1.005776e+01	-1.285638e-04
1.011585e+01	-2.087369e-05
1.017428e+01	-1.077806e-05
1.023305e+01	1.131841e-04
1.029215e+01	3.573211e-06
1.035160e+01	-1.162272e-04
1.041139e+01	6.880947e-05
1.047153e+01	-4.280038e-05
1.053201e+01	2.292756e-05
1.059284e+01	3.641778e-05
1.065403e+01	-4.525943e-05
1.071556e+01	-1.664253e-04
1.077746e+01	-1.391790e-04
1.083971e+01	-6.179973e-05
1.090232e+01	-2.305178e-05
1.096529e+01	-4.410345e-05
1.102862e+01	-1.362638e-04
1.109232e+01	8.726016e-05
1.115639e+01	-1.408075e-05
1.122083e+01	-8.793403e-06
1.128564e+01	-1.530105e-04
1.135083e+01	-1.811253e-04
1.141639e+01	3.306465e-05
1.148233e+01	6.370093e-05
1.154865e+01	-9.832853e-05
1.161536e+01	6.120013e-06
1.168245e+01	3.034644e-05
1.174992e+01	-8.907981e-05
1.181779e+01	-1.356511e-04
1.188605e+01	-4.871316e-06
1.195470e+01	2.269714e-05
1.202375e+01	-5.008925e-05
1.209320e+01	3.743414e-05
1.216305e+01	-3.694770e-05
1.223330e+01	6.777357e-05
1.230396e+01	8.195802e-05
1.237503e+01	-3.631122e-05
1.244651e+01	-1.378888e-04
1.251840e+01	1.541370e-05
1.259070e+01	-6.071187e-05
1.266343e+01	-1.308455e-04
1.273657e+01	-2.155644e-05
1.281014e+01	1.157581e-04
1.288413e+01	-5.425135e-05
1.295855e+01	-9.738734e-05
1.303339e+01	-3.936287e-05
1.310867e+01	-1.997781e-04
1.318439e+01	-8.877727e-05
1.326054e+01	-5.474884e-05
1.333713e+01	2.096252e-05
1.341417e+01	-2.888850e-04
1.349165e+01	-1.057591e-04
1.356958e+01	1.380801e-04
1.364795e+01	-2.192167e-04
1.372678e+01	6.685999e-05
1.380607e+01	1.028255e-04
1.388581e+01	-2.195698e-05
1.396602e+01	-8.605575e-05
1.404668e+01	-1.399852e-05
1.412782e+01	-9.943780e-05
1.420942e+01	3.771512e-05
1.429149e+01	8.630684e-05
1.437404e+01	-1.543682e-04
1.445706e+01	-1.448155e-04
1.454057e+01	-2.599407e-05
1.462455e+01	-9.677851e-05
1.470902e+01	2.548940e-05
1.479398e+01	9.307832e-05
1.487943e+01	-1.170798e-04
1.496537e+01	-1.321746e-05
1.505181e+01	-6.196795e-05
1.513875e+01	-4.191551e-05
1.522619e+01	9.676298e-05
1.531414e+01	2.458310e-05
1.540259e+01	6.755956e-05
1.549156e+01	-3.024633e-05
1.558103e+01	-2.717966e-05
1.567103e+01	-1.973943e-06
1.576155e+01	-1.928120e-04
1.585258e+01	-1.598646e-04
1.594415e+01	-1.352691e-04
1.603624e+01	-1.130187e-04
1.612886e+01	-1.692400e-04
1.622202e+01	5.418529e-05
1.631572e+01	-3.423134e-05
1.640996e+01	8.313547e-05
1.650474e+01	-1.174579e-05
1.660008e+01	-1.409516e-04
1.669596e+01	-4.328484e-05
1.679239e+01	-4.546729e-05
1.688938e+01	4.667239e-06
1.698694e+01	6.923869e-05
1.708505e+01	-4.987935e-05
1.718373e+01	-7.662599e-05
1.728299e+01	8.733987e-05
1.738281e+01	-1.680998e-04
1.748322e+01	2.295475e-05
1.758420e+01	-4.509110e-05
1.768576e+01	-5.526446e-05
1.778792e+01	3.525405e-05
1.789066e+01	6.702801e-05
1.799399e+01	4.654107e-05
1.809793e+01	-1.315020e-04
1.820246e+01	1.470802e-05
1.830760e+01	2.146183e-05
1.841334e+01	-8.928054e-05
1.851969e+01	-7.751768e-05
1.862666e+01	-1.062000e-04
1.873425e+01	-3.700178e-05
1.884246e+01	-7.962934e-05
1.895129e+01	5.430194e-05
1.906075e+01	-3.839190e-05
1.917085e+01	-1.161682e-04
1.928158e+01	-1.388154e-05
1.939295e+01	-1.205467e-04
1.950496e+01	1.176144e-05
1.961762e+01	2.013168e-05
1.973093e+01	8.834877e-05
1.984490e+01	1.008910e-05
1.995952e+01	1.150196e-04
2.007480e+01	-1.868943e-04
2.019076e+01	-1.709423e-04
2.030738e+01	-9.007783e-05
2.042467e+01	-2.122590e-04
2.054264e+01	-2.262573e-04
2.066130e+01	3.236261e-05
2.078064e+01	-9.537306e-06
2.090066e+01	3.702688e-05
