Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.980093e-05
1.005776e+01	2.044827e-06
1.011585e+01	-3.836151e-05
1.017428e+01	-3.357624e-05
1.023305e+01	4.910688e-05
1.029215e+01	3.763694e-05
1.035160e+01	-6.389935e-05
1.041139e+01	-1.175275e-04
1.047153e+01	-5.902590e-05
1.053201e+01	9.328839e-05
1.059284e+01	-6.257688e-05
1.065403e+01	-7.839137e-05
1.071556e+01	7.426648e-05
1.077746e+01	-8.446535e-05
1.083971e+01	-7.156163e-05
1.090232e+01	-2.160684e-05
1.096529e+01	6.801215e-05
1.102862e+01	-1.937272e-04
1.109232e+01	-7.242760e-05
1.115639e+01	-1.274584e-04
1.122083e+01	6.620128e-05
1.128564e+01	-7.964304e-05
1.135083e+01	-5.311946e-05
1.141639e+01	-1.396791e-04
1.148233e+01	-8.297671e-05
1.154865e+01	9.761257e-05
1.161536e+01	-3.255510e-05
1.168245e+01	-6.062315e-05
1.174992e+01	1.647899e-05
1.181779e+01	1.445668e-04
1.188605e+01	7.110939e-05
1.195470e+01	-7.513366e-05
1.202375e+01	-2.436693e-04
1.209320e+01	1.497019e-04
1.216305e+01	-2.281697e-05
1.223330e+01	-1.132708e-06
1.230396e+01	3.083657e-04
1.237503e+01	1.546722e-04
1.244651e+01	-4.987157e-05
1.251840e+01	6.954680e-05
1.259070e+01	-8.985625e-05
1.266343e+01	2.025617e-05
1.273657e+01	-1.137037e-04
1.281014e+01	-2.046887e-05
1.288413e+01	-5.613149e-05
1.295855e+01	-1.593494e-04
1.303339e+01	6.200746e-05
1.310867e+01	-1.323595e-04
1.318439e+01	-1.353699e-04
1.326054e+01	-8.557864e-05
1.333713e+01	-1.980513e-05
1.341417e+01	-4.392224e-05
1.349165e+01	-5.130524e-05
1.356958e+01	-4.864954e-05
1.364795e+01	-6.940674e-06
1.372678e+01	-6.713212e-05
1.380607e+01	-6.300192e-05
1.388581e+01	-1.083370e-06
1.396602e+01	-1.014675e-04
1.404668e+01	-6.484090e-05
1.412782e+01	1.541213e-04
1.420942e+01	7.481651e-05
1.429149e+01	-3.140305e-05
1.437404e+01	5.071326e-05
1.445706e+01	-1.306215e-04
1.454057e+01	-1.824694e-04
1.462455e+01	-4.682984e-05
1.470902e+01	-1.862332e-04
1.479398e+01	7.511961e-05
1.487943e+01	6.189967e-05
1.496537e+01	-1.439888e-04
1.505181e+01	-4.530760e-05
1.513875e+01	-1.236412e-04
1.522619e+01	-7.658049e-05
1.531414e+01	-5.717388e-05
1.540259e+01	-1.722049e-04
1.549156e+01	-1.581343e-04
1.558103e+01	-4.906906e-05
1.567103e+01	1.294497e-05
1.576155e+01	-8.737106e-05
1.585258e+01	5.599992e-06
1.594415e+01	1.225494e-04
1.603624e+01	6.862251e-05
1.612886e+01	1.839479e-05
1.622202e+01	-1.818131e-07
1.631572e+01	-8.527488e-05
1.640996e+01	-7.892991e-05
1.650474e+01	9.961906e-05
1.660008e+01	4.214622e-05
1.669596e+01	-2.131491e-05
1.679239e+01	-1.787683e-05
1.688938e+01	8.818924e-05
1.698694e+01	2.078168e-05
1.708505e+01	2.902133e-05
1.718373e+01	-5.163437e-05
1.728299e+01	1.153505e-05
1.738281e+01	-2.818797e-04
1.748322e+01	1.226663e-06
1.758420e+01	5.221946e-08
1.768576e+01	1.598821e-05
1.778792e+01	-6.966912e-05
1.789066e+01	-1.314399e-04
1.799399e+01	-1.317621e-04
1.809793e+01	-1.218361e-04
1.820246e+01	-8.975967e-05
1.830760e+01	-1.091280e-04
1.841334e+01	-6.761024e-05
1.851969e+01	-1.057382e-04
1.862666e+01	7.098129e-05
1.873425e+01	-1.295988e-04
1.884246e+01	-1.197408e-04
1.895129e+01	-1.989193e-04
1.906075e+01	-5.088477e-05
1.917085e+01	4.181951e-05
1.928158e+01	-3.560989e-05
1.939295e+01	-1.371605e-04
1.950496e+01	-8.757702e-05
1.961762e+01	5.834597e-05
1.973093e+01	-2.982583e-05
1.984490e+01	4.537045e-06
1.995952e+01	-1.594066e-04
2.007480e+01	-7.279881e-05
2.019076e+01	-1.393026e-04
2.030738e+01	2.098558e-05
2.042467e+01	2.206252e-06
2.054264e+01	9.523988e-05
2.066130e+01	-1.288821e-05
2.078064e+01	-1.023275e-04
2.090066e+01	7.657681e-05
2.102139e+01	-3.091158e-05
2.114280e+01	1.559403e-04
2.126492e+01	-3.566279e-05
2.138775e+01	-1.147242e-04
2.151128e+01	6.161154e-05
2.163553e+01	-1.493523e-04
2.176050e+01	-1.650240e-04
2.188619e+01	-1.448887e-04
2.201260e+01	-9.130135e-05
2.213974e+01	7.260015e-05
