Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092638e+00
1.005776e+01	-2.111886e+00
1.011585e+01	-2.131230e+00
1.017428e+01	-2.150698e+00
1.023305e+01	-2.170407e+00
1.029215e+01	-2.189971e+00
1.035160e+01	-2.209873e+00
1.041139e+01	-2.230048e+00
1.047153e+01	-2.249897e+00
1.053201e+01	-2.270352e+00
1.059284e+01	-2.290691e+00
1.065403e+01	-2.311411e+00
1.071556e+01	-2.332128e+00
1.077746e+01	-2.353212e+00
1.083971e+01	-2.373884e+00
1.090232e+01	-2.395129e+00
1.096529e+01	-2.416446e+00
1.102862e+01	-2.437855e+00
1.109232e+01	-2.459266e+00
1.115639e+01	-2.481127e+00
1.122083e+01	-2.502899e+00
1.128564e+01	-2.524966e+00
1.135083e+01	-2.546813e+00
1.141639e+01	-2.569239e+00
1.148233e+01	-2.591702e+00
1.154865e+01	-2.614358e+00
1.161536e+01	-2.636891e+00
1.168245e+01	-2.659789e+00
1.174992e+01	-2.682833e+00
1.181779e+01	-2.705770e+00
1.188605e+01	-2.729049e+00
1.195470e+01	-2.752516e+00
1.202375e+01	-2.776110e+00
1.209320e+01	-2.799810e+00
1.216305e+01	-2.823552e+00
1.223330e+01	-2.847297e+00
1.230396e+01	-2.871645e+00
1.237503e+01	-2.895859e+00
1.244651e+01	-2.920363e+00
1.251840e+01	-2.944969e+00
1.259070e+01	-2.969590e+00
1.266343e+01	-2.994840e+00
1.273657e+01	-3.019545e+00
1.281014e+01	-3.044618e+00
1.288413e+01	-3.069898e+00
1.295855e+01	-3.095449e+00
1.303339e+01	-3.120871e+00
1.310867e+01	-3.146785e+00
1.318439e+01	-3.172492e+00
1.326054e+01	-3.198550e+00
1.333713e+01	-3.224833e+00
1.341417e+01	-3.250849e+00
1.349165e+01	-3.277694e+00
1.356958e+01	-3.304092e+00
1.364795e+01	-3.330771e+00
1.372678e+01	-3.357402e+00
1.380607e+01	-3.384577e+00
1.388581e+01	-3.411789e+00
1.396602e+01	-3.439013e+00
1.404668e+01	-3.466383e+00
1.412782e+01	-3.494054e+00
1.420942e+01	-3.522022e+00
1.429149e+01	-3.549531e+00
1.437404e+01	-3.577532e+00
1.445706e+01	-3.605826e+00
1.454057e+01	-3.634027e+00
1.462455e+01	-3.662539e+00
1.470902e+01	-3.691088e+00
1.479398e+01	-3.719730e+00
1.487943e+01	-3.748505e+00
1.496537e+01	-3.777435e+00
1.505181e+01	-3.806633e+00
1.513875e+01	-3.836007e+00
1.522619e+01	-3.865440e+00
1.531414e+01	-3.895082e+00
1.540259e+01	-3.924683e+00
1.549156e+01	-3.954396e+00
1.558103e+01	-3.984417e+00
1.567103e+01	-4.014489e+00
1.576155e+01	-4.044658e+00
1.585258e+01	-4.075374e+00
1.594415e+01	-4.105687e+00
1.603624e+01	-4.136386e+00
1.612886e+01	-4.167192e+00
1.622202e+01	-4.198043e+00
1.631572e+01	-4.229356e+00
1.640996e+01	-4.260245e+00
1.650474e+01	-4.291665e+00
1.660008e+01	-4.323157e+00
1.669596e+01	-4.354990e+00
1.679239e+01	-4.386566e+00
1.688938e+01	-4.418274e+00
1.698694e+01	-4.450449e+00
1.708505e+01	-4.482703e+00
1.718373e+01	-4.514714e+00
1.728299e+01	-4.547323e+00
1.738281e+01	-4.579734e+00
1.748322e+01	-4.612541e+00
1.758420e+01	-4.645331e+00
1.768576e+01	-4.678062e+00
1.778792e+01	-4.710869e+00
1.789066e+01	-4.744644e+00
1.799399e+01	-4.777562e+00
1.809793e+01	-4.810821e+00
1.820246e+01	-4.844553e+00
1.830760e+01	-4.878438e+00
1.841334e+01	-4.912308e+00
1.851969e+01	-4.946228e+00
1.862666e+01	-4.979991e+00
1.873425e+01	-5.014469e+00
1.884246e+01	-5.048752e+00
1.895129e+01	-5.083122e+00
1.906075e+01	-5.117782e+00
1.917085e+01	-5.152289e+00
1.928158e+01	-5.187145e+00
1.939295e+01	-5.222431e+00
1.950496e+01	-5.257457e+00
1.961762e+01	-5.292328e+00
1.973093e+01	-5.327749e+00
1.984490e+01	-5.363328e+00
1.995952e+01	-5.398365e+00
2.007480e+01	-5.434835e+00
2.019076e+01	-5.470211e+00
2.030738e+01	-5.505955e+00
2.042467e+01	-5.541700e+00
2.054264e+01	-5.578021e+00
2.066130e+01	-5.614601e+00
2.078064e+01	-5.650738e+00
2.090066e+01	-5.686957e+00
2.102139e+01	-5.723754e+00
2.114280e+01	-5.760391e+00
2.126492e+01	-5.797422e+00
2.138775e+01	-5.834146e+00
2.151128e+01	-5.870811e+00
2.163553e+01	-5.908419e+00
2.176050e+01	-5.945383e+00
2.188619e+01	-5.982870e+00
2.201260e+01	-6.020051e+00
2.213974e+01	-6.058242e+00
2.226762e+01	-6.095755e+00
2.239624e+01	-6.133323e+00
2.252560e+01	-6.171163e+00
2.265571e+01	-6.208911e+00
2.278656e+01	-6.247415e+00
2.291818e+01	-6.285628e+00
2.305055e+01	-6.323602e+00
2.318369e+01	-6.362626e+00
2.331760e+01	-6.400668e+00
2.345228e+01	-6.439499e+00
2.358774e+01	-6.478359e+00
2.372398e+01	-6.517237e+00
2.386101e+01	-6.556063e+00
2.399883e+01	-6.594793e+00
2.413745e+01	-6.633822e+00
2.427686e+01	-6.673044e+00
2.441709e+01	-6.712762e+00
2.455812e+01	-6.751742e+00
2.469997e+01	-6.791774e+00
2.484263e+01	-6.831237e+00
2.498612e+01	-6.870939e+00
2.513044e+01	-6.910634e+00
2.527559e+01	-6.950589e+00
2.542158e+01	-6.990287e+00
2.556842e+01	-7.030815e+00
2.571610e+01	-7.070552e+00
2.586463e+01	-7.111160e+00
2.601403e+01	-7.151450e+00
2.616428e+01	-7.191774e+00
2.631541e+01	-7.232082e+00
2.646740e+01	-7.272515e+00
2.662028e+01	-7.313092e+00
2.677404e+01	-7.354304e+00
2.692868e+01	-7.395154e+00
2.708422e+01	-7.436012e+00
2.724066e+01	-7.476913e+00
2.739800e+01	-7.518376e+00
2.755625e+01	-7.559572e+00
2.771541e+01	-7.600453e+00
2.787550e+01	-7.642385e+00
2.803650e+01	-7.683329e+00
2.819844e+01	-7.724935e+00
2.836131e+01	-7.766609e+00
2.852513e+01	-7.808585e+00
2.868989e+01	-7.850508e+00
2.885560e+01	-7.892381e+00
2.902227e+01	-7.934064e+00
2.918990e+01	-7.976165e+00
2.935850e+01	-8.017879e+00
2.952807e+01	-8.060254e+00
2.969863e+01	-8.102723e+00
2.987016e+01	-8.144997e+00
3.004269e+01	-8.187272e+00
3.021622e+01	-8.229679e+00
3.039075e+01	-8.272273e+00
3.056628e+01	-8.314704e+00
3.074283e+01	-8.357452e+00
3.092040e+01	-8.400580e+00
3.109900e+01	-8.443344e+00
3.127862e+01	-8.486065e+00
3.145929e+01	-8.529139e+00
3.164099e+01	-8.572303e+00
3.182375e+01	-8.614742e+00
3.200756e+01	-8.658464e+00
3.219244e+01	-8.701661e+00
3.237838e+01	-8.745450e+00
3.256540e+01	-8.787817e+00
3.275349e+01	-8.831737e+00
3.294268e+01	-8.875389e+00
3.313295e+01	-8.919149e+00
3.332433e+01	-8.962633e+00
3.351681e+01	-9.006204e+00
3.371040e+01	-9.050069e+00
3.390511e+01	-9.093546e+00
3.410094e+01	-9.137788e+00
3.429791e+01	-9.181210e+00
3.449601e+01	-9.225666e+00
3.469526e+01	-9.269779e+00
3.489566e+01	-9.313681e+00
3.509721e+01	-9.358411e+00
3.529993e+01	-9.402248e+00
3.550382e+01	-9.446539e+00
3.570889e+01	-9.490986e+00
3.591515e+01	-9.535181e+00
