Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.046660e+00
1.005776e+01	-2.065440e+00
1.011585e+01	-2.084428e+00
1.017428e+01	-2.103516e+00
1.023305e+01	-2.122836e+00
1.029215e+01	-2.141904e+00
1.035160e+01	-2.161796e+00
1.041139e+01	-2.181593e+00
1.047153e+01	-2.201068e+00
1.053201e+01	-2.221081e+00
1.059284e+01	-2.241332e+00
1.065403e+01	-2.261532e+00
1.071556e+01	-2.281896e+00
1.077746e+01	-2.302317e+00
1.083971e+01	-2.323223e+00
1.090232e+01	-2.344045e+00
1.096529e+01	-2.364768e+00
1.102862e+01	-2.385752e+00
1.109232e+01	-2.407022e+00
1.115639e+01	-2.428644e+00
1.122083e+01	-2.449919e+00
1.128564e+01	-2.471723e+00
1.135083e+01	-2.493269e+00
1.141639e+01	-2.515255e+00
1.148233e+01	-2.537355e+00
1.154865e+01	-2.559627e+00
1.161536e+01	-2.581842e+00
1.168245e+01	-2.604283e+00
1.174992e+01	-2.627087e+00
1.181779e+01	-2.649856e+00
1.188605e+01	-2.672647e+00
1.195470e+01	-2.695761e+00
1.202375e+01	-2.718853e+00
1.209320e+01	-2.742507e+00
1.216305e+01	-2.766066e+00
1.223330e+01	-2.789388e+00
1.230396e+01	-2.813276e+00
1.237503e+01	-2.837103e+00
1.244651e+01	-2.861084e+00
1.251840e+01	-2.885563e+00
1.259070e+01	-2.909850e+00
1.266343e+01	-2.934168e+00
1.273657e+01	-2.958886e+00
1.281014e+01	-2.983692e+00
1.288413e+01	-3.008740e+00
1.295855e+01	-3.033633e+00
1.303339e+01	-3.058863e+00
1.310867e+01	-3.084465e+00
1.318439e+01	-3.109785e+00
1.326054e+01	-3.135419e+00
1.333713e+01	-3.161248e+00
1.341417e+01	-3.187350e+00
1.349165e+01	-3.213131e+00
1.356958e+01	-3.239372e+00
1.364795e+01	-3.266051e+00
1.372678e+01	-3.292275e+00
1.380607e+01	-3.318981e+00
1.388581e+01	-3.345719e+00
1.396602e+01	-3.372920e+00
1.404668e+01	-3.399680e+00
1.412782e+01	-3.427287e+00
1.420942e+01	-3.454569e+00
1.429149e+01	-3.481918e+00
1.437404e+01	-3.509543e+00
1.445706e+01	-3.537194e+00
1.454057e+01	-3.565498e+00
1.462455e+01	-3.593245e+00
1.470902e+01	-3.621892e+00
1.479398e+01	-3.650246e+00
1.487943e+01	-3.678607e+00
1.496537e+01	-3.707291e+00
1.505181e+01	-3.736093e+00
1.513875e+01	-3.764877e+00
1.522619e+01	-3.794118e+00
1.531414e+01	-3.823230e+00
1.540259e+01	-3.852596e+00
1.549156e+01	-3.882334e+00
1.558103e+01	-3.911751e+00
1.567103e+01	-3.941315e+00
1.576155e+01	-3.971390e+00
1.585258e+01	-4.001228e+00
1.594415e+01	-4.031563e+00
1.603624e+01	-4.061852e+00
1.612886e+01	-4.092537e+00
1.622202e+01	-4.122698e+00
1.631572e+01	-4.153812e+00
1.640996e+01	-4.184473e+00
1.650474e+01	-4.215836e+00
1.660008e+01	-4.246749e+00
1.669596e+01	-4.277985e+00
1.679239e+01	-4.309767e+00
1.688938e+01	-4.341022e+00
1.698694e+01	-4.372416e+00
1.708505e+01	-4.404617e+00
1.718373e+01	-4.436351e+00
1.728299e+01	-4.468824e+00
1.738281e+01	-4.500619e+00
1.748322e+01	-4.533158e+00
1.758420e+01	-4.565255e+00
1.768576e+01	-4.598044e+00
1.778792e+01	-4.630859e+00
1.789066e+01	-4.663719e+00
1.799399e+01	-4.696723e+00
1.809793e+01	-4.730196e+00
1.820246e+01	-4.763337e+00
1.830760e+01	-4.796473e+00
1.841334e+01	-4.829785e+00
1.851969e+01	-4.863940e+00
1.862666e+01	-4.897609e+00
