Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.303930e-05
1.005776e+01	4.291815e-05
1.011585e+01	-1.469682e-04
1.017428e+01	-2.112698e-05
1.023305e+01	6.582491e-05
1.029215e+01	-4.741363e-05
1.035160e+01	6.011651e-05
1.041139e+01	-1.849466e-04
1.047153e+01	-2.675342e-05
1.053201e+01	2.581005e-05
1.059284e+01	-1.357501e-04
1.065403e+01	4.317757e-05
1.071556e+01	9.467167e-05
1.077746e+01	-4.804950e-05
1.083971e+01	1.172146e-04
1.090232e+01	-6.214559e-05
1.096529e+01	-8.772779e-05
1.102862e+01	8.056505e-05
1.109232e+01	1.398855e-04
1.115639e+01	-1.316396e-04
1.122083e+01	9.019785e-05
1.128564e+01	-1.300049e-04
1.135083e+01	-2.407358e-05
1.141639e+01	7.615471e-05
1.148233e+01	-4.603228e-05
1.154865e+01	-2.208924e-04
1.161536e+01	-2.787901e-06
1.168245e+01	-1.651361e-05
1.174992e+01	-3.914804e-05
1.181779e+01	-1.183073e-04
1.188605e+01	-1.456738e-04
1.195470e+01	6.405865e-05
1.202375e+01	1.251348e-04
1.209320e+01	7.531702e-05
1.216305e+01	-1.614615e-04
1.223330e+01	2.824062e-05
1.230396e+01	-1.983801e-05
1.237503e+01	6.836560e-05
1.244651e+01	-6.534437e-05
1.251840e+01	1.853140e-05
1.259070e+01	-3.685407e-05
1.266343e+01	5.196004e-05
1.273657e+01	-5.498275e-05
1.281014e+01	1.721362e-05
1.288413e+01	4.060394e-05
1.295855e+01	-1.104458e-04
1.303339e+01	5.894039e-05
1.310867e+01	-7.490871e-05
1.318439e+01	9.801551e-05
1.326054e+01	1.829018e-04
1.333713e+01	2.920029e-06
1.341417e+01	-6.204732e-05
1.349165e+01	-4.465905e-05
1.356958e+01	1.736622e-04
1.364795e+01	1.971748e-07
1.372678e+01	1.147385e-04
1.380607e+01	-5.423821e-05
1.388581e+01	-8.479515e-05
1.396602e+01	2.008224e-06
1.404668e+01	1.295330e-05
1.412782e+01	-4.846059e-06
1.420942e+01	-3.339120e-05
1.429149e+01	-4.073699e-05
1.437404e+01	-1.350291e-04
1.445706e+01	-2.901550e-05
1.454057e+01	-8.364955e-05
1.462455e+01	-1.740938e-05
1.470902e+01	-7.411656e-05
1.479398e+01	-1.072274e-04
1.487943e+01	-8.994488e-05
1.496537e+01	-8.466408e-06
1.505181e+01	-6.050514e-05
1.513875e+01	-6.329426e-05
1.522619e+01	-7.805687e-05
1.531414e+01	-5.693584e-05
1.540259e+01	6.834330e-05
1.549156e+01	1.066149e-04
1.558103e+01	-1.650313e-04
1.567103e+01	-6.153928e-05
1.576155e+01	-9.605053e-05
1.585258e+01	-1.576333e-04
1.594415e+01	5.844642e-05
1.603624e+01	2.783975e-05
1.612886e+01	-1.103566e-04
1.622202e+01	1.989336e-04
1.631572e+01	-7.437634e-05
1.640996e+01	-2.810092e-04
1.650474e+01	-1.270183e-04
1.660008e+01	-1.687074e-05
1.669596e+01	-6.272648e-05
1.679239e+01	2.221388e-05
