Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172398e+00
1.005776e+01	-2.192110e+00
1.011585e+01	-2.212063e+00
1.017428e+01	-2.232030e+00
1.023305e+01	-2.252106e+00
1.029215e+01	-2.272423e+00
1.035160e+01	-2.292927e+00
1.041139e+01	-2.313413e+00
1.047153e+01	-2.334577e+00
1.053201e+01	-2.355195e+00
1.059284e+01	-2.376301e+00
1.065403e+01	-2.397120e+00
1.071556e+01	-2.418652e+00
1.077746e+01	-2.439796e+00
1.083971e+01	-2.461418e+00
1.090232e+01	-2.483315e+00
1.096529e+01	-2.505336e+00
1.102862e+01	-2.526974e+00
1.109232e+01	-2.549307e+00
1.115639e+01	-2.571554e+00
1.122083e+01	-2.594062e+00
1.128564e+01	-2.616682e+00
1.135083e+01	-2.639419e+00
1.141639e+01	-2.661990e+00
1.148233e+01	-2.685013e+00
1.154865e+01	-2.708168e+00
1.161536e+01	-2.731504e+00
1.168245e+01	-2.755040e+00
1.174992e+01	-2.778354e+00
1.181779e+01	-2.802050e+00
1.188605e+01	-2.825899e+00
1.195470e+01	-2.850011e+00
1.202375e+01	-2.874362e+00
1.209320e+01	-2.898460e+00
1.216305e+01	-2.922903e+00
1.223330e+01	-2.947672e+00
1.230396e+01	-2.972212e+00
1.237503e+01	-2.997195e+00
1.244651e+01	-3.022193e+00
1.251840e+01	-3.047346e+00
1.259070e+01	-3.072682e+00
1.266343e+01	-3.098205e+00
1.273657e+01	-3.123708e+00
1.281014e+01	-3.149372e+00
1.288413e+01	-3.175230e+00
1.295855e+01	-3.201176e+00
1.303339e+01	-3.227235e+00
1.310867e+01	-3.253896e+00
1.318439e+01	-3.280007e+00
1.326054e+01	-3.306580e+00
1.333713e+01	-3.333569e+00
1.341417e+01	-3.360375e+00
1.349165e+01	-3.387310e+00
1.356958e+01	-3.414498e+00
1.364795e+01	-3.441855e+00
1.372678e+01	-3.469346e+00
1.380607e+01	-3.496897e+00
1.388581e+01	-3.524563e+00
1.396602e+01	-3.552574e+00
1.404668e+01	-3.580330e+00
1.412782e+01	-3.608850e+00
1.420942e+01	-3.636808e+00
1.429149e+01	-3.665521e+00
1.437404e+01	-3.693988e+00
1.445706e+01	-3.722756e+00
1.454057e+01	-3.751745e+00
1.462455e+01	-3.780652e+00
1.470902e+01	-3.809766e+00
1.479398e+01	-3.839059e+00
1.487943e+01	-3.868644e+00
1.496537e+01	-3.898126e+00
1.505181e+01	-3.927689e+00
1.513875e+01	-3.957678e+00
1.522619e+01	-3.987503e+00
1.531414e+01	-4.017635e+00
1.540259e+01	-4.047984e+00
1.549156e+01	-4.078398e+00
1.558103e+01	-4.108979e+00
1.567103e+01	-4.139654e+00
1.576155e+01	-4.170332e+00
1.585258e+01	-4.201045e+00
1.594415e+01	-4.232399e+00
1.603624e+01	-4.263329e+00
1.612886e+01	-4.295073e+00
1.622202e+01	-4.326748e+00
1.631572e+01	-4.358165e+00
1.640996e+01	-4.390006e+00
1.650474e+01	-4.421535e+00
1.660008e+01	-4.453632e+00
1.669596e+01	-4.485675e+00
1.679239e+01	-4.517965e+00
1.688938e+01	-4.550488e+00
1.698694e+01	-4.583032e+00
1.708505e+01	-4.615715e+00
1.718373e+01	-4.648546e+00
1.728299e+01	-4.681377e+00
1.738281e+01	-4.714614e+00
1.748322e+01	-4.747687e+00
1.758420e+01	-4.781085e+00
1.768576e+01	-4.814454e+00
1.778792e+01	-4.847967e+00
1.789066e+01	-4.881915e+00
1.799399e+01	-4.915835e+00
1.809793e+01	-4.949461e+00
1.820246e+01	-4.983927e+00
1.830760e+01	-5.017967e+00
