Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053769e+00
1.005776e+01	-2.072912e+00
1.011585e+01	-2.091612e+00
1.017428e+01	-2.111073e+00
1.023305e+01	-2.130052e+00
1.029215e+01	-2.149751e+00
1.035160e+01	-2.169274e+00
1.041139e+01	-2.189048e+00
1.047153e+01	-2.208997e+00
1.053201e+01	-2.229244e+00
1.059284e+01	-2.249135e+00
1.065403e+01	-2.269193e+00
1.071556e+01	-2.289858e+00
1.077746e+01	-2.310455e+00
1.083971e+01	-2.331113e+00
1.090232e+01	-2.351999e+00
1.096529e+01	-2.373167e+00
1.102862e+01	-2.394231e+00
1.109232e+01	-2.415396e+00
1.115639e+01	-2.436775e+00
1.122083e+01	-2.458352e+00
1.128564e+01	-2.480072e+00
1.135083e+01	-2.501879e+00
1.141639e+01	-2.524028e+00
1.148233e+01	-2.545930e+00
1.154865e+01	-2.568405e+00
1.161536e+01	-2.590589e+00
1.168245e+01	-2.612990e+00
1.174992e+01	-2.635906e+00
1.181779e+01	-2.658676e+00
1.188605e+01	-2.681902e+00
1.195470e+01	-2.704666e+00
1.202375e+01	-2.727900e+00
1.209320e+01	-2.751580e+00
1.216305e+01	-2.775220e+00
1.223330e+01	-2.798870e+00
1.230396e+01	-2.822614e+00
1.237503e+01	-2.846495e+00
1.244651e+01	-2.870559e+00
1.251840e+01	-2.894667e+00
1.259070e+01	-2.919251e+00
1.266343e+01	-2.943816e+00
1.273657e+01	-2.968690e+00
1.281014e+01	-2.993248e+00
1.288413e+01	-3.018207e+00
1.295855e+01	-3.043508e+00
1.303339e+01	-3.068932e+00
1.310867e+01	-3.094121e+00
1.318439e+01	-3.120169e+00
1.326054e+01	-3.145515e+00
1.333713e+01	-3.171244e+00
1.341417e+01	-3.197516e+00
1.349165e+01	-3.223505e+00
1.356958e+01	-3.249818e+00
1.364795e+01	-3.276177e+00
1.372678e+01	-3.302653e+00
1.380607e+01	-3.329413e+00
1.388581e+01	-3.356390e+00
1.396602e+01	-3.383452e+00
1.404668e+01	-3.410296e+00
1.412782e+01	-3.437812e+00
1.420942e+01	-3.465044e+00
1.429149e+01	-3.492850e+00
1.437404e+01	-3.520559e+00
1.445706e+01	-3.548383e+00
1.454057e+01	-3.576405e+00
1.462455e+01	-3.604403e+00
1.470902e+01	-3.632596e+00
1.479398e+01	-3.661321e+00
1.487943e+01	-3.689530e+00
1.496537e+01	-3.718526e+00
1.505181e+01	-3.747308e+00
1.513875e+01	-3.776286e+00
1.522619e+01	-3.805515e+00
1.531414e+01	-3.834381e+00
1.540259e+01	-3.864075e+00
1.549156e+01	-3.893567e+00
1.558103e+01	-3.923241e+00
1.567103e+01	-3.953294e+00
1.576155e+01	-3.982972e+00
1.585258e+01	-4.013013e+00
1.594415e+01	-4.043634e+00
1.603624e+01	-4.073962e+00
1.612886e+01	-4.104309e+00
1.622202e+01	-4.134929e+00
1.631572e+01	-4.165687e+00
1.640996e+01	-4.196758e+00
1.650474e+01	-4.227920e+00
1.660008e+01	-4.259162e+00
1.669596e+01	-4.290450e+00
1.679239e+01	-4.322147e+00
1.688938e+01	-4.353103e+00
1.698694e+01	-4.384822e+00
1.708505e+01	-4.417144e+00
1.718373e+01	-4.448833e+00
1.728299e+01	-4.481080e+00
1.738281e+01	-4.513296e+00
1.748322e+01	-4.545951e+00
1.758420e+01	-4.578304e+00
1.768576e+01	-4.610954e+00
1.778792e+01	-4.643609e+00
1.789066e+01	-4.676785e+00
1.799399e+01	-4.709894e+00
1.809793e+01	-4.742693e+00
1.820246e+01	-4.776180e+00
1.830760e+01	-4.809691e+00
1.841334e+01	-4.843321e+00
1.851969e+01	-4.876994e+00
1.862666e+01	-4.910467e+00
1.873425e+01	-4.944906e+00
1.884246e+01	-4.978477e+00
1.895129e+01	-5.012868e+00
1.906075e+01	-5.046908e+00
1.917085e+01	-5.081851e+00
1.928158e+01	-5.116080e+00
1.939295e+01	-5.150921e+00
1.950496e+01	-5.185691e+00
1.961762e+01	-5.220460e+00
1.973093e+01	-5.255449e+00
1.984490e+01	-5.290959e+00
1.995952e+01	-5.326159e+00
2.007480e+01	-5.361511e+00
2.019076e+01	-5.397360e+00
2.030738e+01	-5.432833e+00
2.042467e+01	-5.468422e+00
2.054264e+01	-5.504329e+00
2.066130e+01	-5.540461e+00
2.078064e+01	-5.575970e+00
2.090066e+01	-5.612768e+00
2.102139e+01	-5.649270e+00
2.114280e+01	-5.685610e+00
2.126492e+01	-5.722187e+00
2.138775e+01	-5.758501e+00
2.151128e+01	-5.795491e+00
2.163553e+01	-5.832576e+00
2.176050e+01	-5.869576e+00
2.188619e+01	-5.906484e+00
2.201260e+01	-5.943837e+00
2.213974e+01	-5.981199e+00
2.226762e+01	-6.018607e+00
2.239624e+01	-6.056173e+00
2.252560e+01	-6.093942e+00
2.265571e+01	-6.132188e+00
2.278656e+01	-6.169191e+00
2.291818e+01	-6.207746e+00
2.305055e+01	-6.245583e+00
2.318369e+01	-6.283784e+00
2.331760e+01	-6.322123e+00
2.345228e+01	-6.360387e+00
2.358774e+01	-6.398948e+00
2.372398e+01	-6.437412e+00
2.386101e+01	-6.476805e+00
2.399883e+01	-6.515108e+00
2.413745e+01	-6.553794e+00
2.427686e+01	-6.593347e+00
2.441709e+01	-6.632196e+00
2.455812e+01	-6.671156e+00
2.469997e+01	-6.711182e+00
2.484263e+01	-6.750597e+00
2.498612e+01	-6.789869e+00
2.513044e+01	-6.829401e+00
2.527559e+01	-6.868915e+00
2.542158e+01	-6.908853e+00
2.556842e+01	-6.948880e+00
2.571610e+01	-6.988571e+00
2.586463e+01	-7.028781e+00
2.601403e+01	-7.068649e+00
2.616428e+01	-7.109108e+00
2.631541e+01	-7.149733e+00
2.646740e+01	-7.190205e+00
2.662028e+01	-7.230397e+00
2.677404e+01	-7.270996e+00
2.692868e+01	-7.311801e+00
2.708422e+01	-7.352567e+00
2.724066e+01	-7.393620e+00
2.739800e+01	-7.434343e+00
2.755625e+01	-7.475186e+00
2.771541e+01	-7.516046e+00
2.787550e+01	-7.557430e+00
2.803650e+01	-7.598660e+00
2.819844e+01	-7.640520e+00
2.836131e+01	-7.681637e+00
2.852513e+01	-7.723111e+00
2.868989e+01	-7.764846e+00
2.885560e+01	-7.806612e+00
2.902227e+01	-7.848559e+00
2.918990e+01	-7.889960e+00
2.935850e+01	-7.931928e+00
2.952807e+01	-7.974188e+00
2.969863e+01	-8.016048e+00
2.987016e+01	-8.058664e+00
3.004269e+01	-8.100416e+00
3.021622e+01	-8.143015e+00
3.039075e+01	-8.185494e+00
3.056628e+01	-8.227990e+00
3.074283e+01	-8.270282e+00
3.092040e+01	-8.313146e+00
3.109900e+01	-8.355759e+00
3.127862e+01	-8.398371e+00
3.145929e+01	-8.440877e+00
3.164099e+01	-8.484082e+00
3.182375e+01	-8.527513e+00
3.200756e+01	-8.569980e+00
3.219244e+01	-8.613118e+00
3.237838e+01	-8.656238e+00
3.256540e+01	-8.699182e+00
3.275349e+01	-8.742883e+00
