Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.164406e-02
1.005776e+01	6.137474e-03
1.011585e+01	-7.815065e-03
1.017428e+01	4.567966e-03
1.023305e+01	2.029932e-02
1.029215e+01	-6.132543e-04
1.035160e+01	-8.397773e-03
1.041139e+01	1.055390e-02
1.047153e+01	1.049517e-02
1.053201e+01	-1.051898e-02
1.059284e+01	8.431763e-03
1.065403e+01	4.554283e-03
1.071556e+01	3.108156e-03
1.077746e+01	1.087045e-02
1.083971e+01	-1.327777e-02
1.090232e+01	1.768953e-02
1.096529e+01	-3.172337e-03
1.102862e+01	-1.094620e-02
1.109232e+01	7.505938e-03
1.115639e+01	1.366710e-03
1.122083e+01	1.144621e-02
1.128564e+01	-3.565122e-03
1.135083e+01	1.571830e-03
1.141639e+01	-1.532000e-02
1.148233e+01	-1.450272e-02
1.154865e+01	6.050034e-03
1.161536e+01	-6.469815e-04
1.168245e+01	5.405258e-03
1.174992e+01	-1.289828e-02
1.181779e+01	1.206915e-03
1.188605e+01	8.849723e-03
1.195470e+01	1.330605e-02
1.202375e+01	-1.542483e-03
1.209320e+01	3.815740e-03
1.216305e+01	-1.118751e-02
1.223330e+01	-8.067103e-03
1.230396e+01	8.383710e-03
1.237503e+01	-5.969847e-03
1.244651e+01	5.803649e-04
1.251840e+01	-1.415275e-02
1.259070e+01	6.312919e-03
1.266343e+01	-2.362961e-04
1.273657e+01	3.956943e-03
1.281014e+01	1.398548e-02
1.288413e+01	5.413214e-03
1.295855e+01	-9.719298e-03
1.303339e+01	-5.112960e-03
1.310867e+01	5.308003e-03
1.318439e+01	-1.104879e-02
1.326054e+01	-1.044761e-02
1.333713e+01	1.252658e-02
1.341417e+01	8.340027e-03
1.349165e+01	-1.186976e-02
1.356958e+01	-3.202716e-03
1.364795e+01	4.303222e-03
1.372678e+01	-1.116636e-02
1.380607e+01	9.603003e-04
1.388581e+01	-1.536691e-02
1.396602e+01	4.682049e-03
1.404668e+01	-2.889496e-02
1.412782e+01	-5.772964e-03
1.420942e+01	-9.055638e-04
1.429149e+01	1.033396e-02
1.437404e+01	4.883207e-03
1.445706e+01	1.093654e-03
1.454057e+01	-6.557520e-04
1.462455e+01	-1.335414e-02
1.470902e+01	-4.828720e-03
1.479398e+01	6.318248e-04
1.487943e+01	-5.953125e-03
1.496537e+01	-3.926494e-04
1.505181e+01	6.744830e-03
1.513875e+01	5.005761e-03
1.522619e+01	-5.452892e-03
1.531414e+01	6.237300e-03
1.540259e+01	-6.330069e-03
1.549156e+01	1.265450e-02
1.558103e+01	1.459151e-02
1.567103e+01	2.044503e-02
1.576155e+01	-1.281167e-02
1.585258e+01	-6.010905e-03
1.594415e+01	1.278461e-02
1.603624e+01	-1.242900e-02
1.612886e+01	-2.006291e-03
1.622202e+01	-9.563509e-03
1.631572e+01	3.845387e-03
1.640996e+01	-2.733319e-03
1.650474e+01	-2.823162e-03
1.660008e+01	3.174438e-03
1.669596e+01	-8.623783e-03
1.679239e+01	1.417591e-02
1.688938e+01	-5.341555e-03
