Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207251e-02
1.005776e+01	-3.334895e-03
1.011585e+01	7.095039e-03
1.017428e+01	1.675519e-02
1.023305e+01	4.638031e-03
1.029215e+01	8.474940e-03
1.035160e+01	-5.224567e-03
1.041139e+01	-1.108634e-02
1.047153e+01	-1.046420e-02
1.053201e+01	-1.182957e-02
1.059284e+01	-2.261044e-03
1.065403e+01	1.389893e-02
1.071556e+01	4.503991e-03
1.077746e+01	3.011390e-03
1.083971e+01	9.118690e-03
1.090232e+01	-2.644420e-03
1.096529e+01	-4.437976e-03
1.102862e+01	-2.942250e-03
1.109232e+01	1.918815e-02
1.115639e+01	1.516073e-02
1.122083e+01	1.620805e-02
1.128564e+01	-7.244552e-04
1.135083e+01	-1.330500e-03
1.141639e+01	-1.764386e-05
1.148233e+01	8.295513e-03
1.154865e+01	-3.002387e-02
1.161536e+01	2.292786e-02
1.168245e+01	3.411351e-03
1.174992e+01	4.614660e-03
1.181779e+01	-3.591060e-03
1.188605e+01	-8.832930e-03
1.195470e+01	2.538471e-03
1.202375e+01	1.370769e-02
1.209320e+01	1.908336e-02
1.216305e+01	-2.773739e-02
1.223330e+01	-1.033241e-02
1.230396e+01	-1.629800e-02
1.237503e+01	1.297354e-02
1.244651e+01	1.613294e-03
1.251840e+01	-9.797331e-03
1.259070e+01	3.760022e-03
1.266343e+01	1.955673e-02
1.273657e+01	-6.564732e-03
1.281014e+01	-5.813378e-03
1.288413e+01	-9.851107e-03
1.295855e+01	-8.681005e-04
1.303339e+01	7.734994e-03
1.310867e+01	-5.754073e-03
1.318439e+01	-8.931142e-03
1.326054e+01	4.916050e-03
1.333713e+01	-4.841434e-03
1.341417e+01	-6.001895e-03
1.349165e+01	-1.988665e-02
1.356958e+01	3.404659e-03
1.364795e+01	-1.250253e-02
1.372678e+01	-1.318434e-02
1.380607e+01	2.316972e-03
1.388581e+01	-3.180463e-03
1.396602e+01	-5.476705e-03
1.404668e+01	4.808187e-03
1.412782e+01	1.059756e-02
1.420942e+01	-4.571540e-03
1.429149e+01	-7.370399e-03
1.437404e+01	-1.066656e-02
1.445706e+01	-1.252627e-03
1.454057e+01	1.979232e-03
1.462455e+01	8.777094e-04
1.470902e+01	5.651747e-03
1.479398e+01	8.522468e-04
1.487943e+01	8.018838e-03
1.496537e+01	2.740169e-03
1.505181e+01	-1.394470e-03
1.513875e+01	1.541343e-02
1.522619e+01	-7.325697e-03
1.531414e+01	-5.306530e-04
1.540259e+01	1.219566e-02
1.549156e+01	-2.749535e-03
1.558103e+01	-1.134302e-02
1.567103e+01	1.315138e-02
1.576155e+01	-4.189290e-03
1.585258e+01	-3.720909e-03
1.594415e+01	5.990564e-03
1.603624e+01	-7.032111e-03
1.612886e+01	7.504218e-03
1.622202e+01	-2.946979e-03
1.631572e+01	-3.954618e-03
1.640996e+01	-1.244410e-02
1.650474e+01	-2.445235e-02
1.660008e+01	1.056327e-02
1.669596e+01	-6.610162e-03
1.679239e+01	-2.099748e-02
1.688938e+01	-2.373569e-02
1.698694e+01	-5.274037e-03
1.708505e+01	1.204924e-02
1.718373e+01	1.509319e-02
1.728299e+01	2.148808e-03
1.738281e+01	4.390466e-03
1.748322e+01	1.017725e-03
1.758420e+01	2.798034e-03
1.768576e+01	-1.829222e-02
1.778792e+01	-2.813704e-03
1.789066e+01	2.480169e-03
1.799399e+01	7.025138e-03
1.809793e+01	-5.735533e-03
1.820246e+01	-1.350693e-02
1.830760e+01	-1.254946e-03
1.841334e+01	-9.904185e-04
1.851969e+01	7.042131e-03
1.862666e+01	1.158771e-02
1.873425e+01	1.965639e-02
1.884246e+01	-5.844532e-05
1.895129e+01	-2.346188e-03
1.906075e+01	-8.680130e-03
1.917085e+01	1.430709e-02
1.928158e+01	1.030108e-02
1.939295e+01	-8.175932e-03
1.950496e+01	-1.829348e-02
1.961762e+01	-1.903607e-03
1.973093e+01	-6.725639e-03
1.984490e+01	-1.946886e-03
1.995952e+01	-1.591300e-03
2.007480e+01	5.159394e-03
2.019076e+01	-7.868345e-04
2.030738e+01	-8.291177e-03
2.042467e+01	-1.032634e-02
2.054264e+01	-4.438196e-03
2.066130e+01	6.904518e-03
2.078064e+01	4.163230e-04
2.090066e+01	6.593674e-04
2.102139e+01	-2.035157e-02
2.114280e+01	-5.053851e-04
2.126492e+01	-7.160004e-03
2.138775e+01	-5.715270e-03
2.151128e+01	-9.547588e-03
2.163553e+01	-7.277675e-03
2.176050e+01	7.729661e-03
2.188619e+01	6.185467e-04
2.201260e+01	7.990271e-03
2.213974e+01	8.677504e-04
2.226762e+01	-2.938812e-03
2.239624e+01	1.314483e-02
2.252560e+01	-9.863608e-04
2.265571e+01	1.166781e-02
2.278656e+01	-7.989023e-03
2.291818e+01	2.428257e-04
2.305055e+01	4.617268e-04
2.318369e+01	3.702884e-03
2.331760e+01	-9.506432e-04
2.345228e+01	-7.669658e-03
2.358774e+01	1.135018e-02
2.372398e+01	-6.978716e-03
2.386101e+01	1.193557e-02
2.399883e+01	3.457231e-03
2.413745e+01	1.913249e-02
2.427686e+01	-2.346940e-02
2.441709e+01	9.530266e-03
2.455812e+01	-9.125209e-03
2.469997e+01	8.253021e-03
2.484263e+01	-3.412498e-03
2.498612e+01	-5.013910e-04
2.513044e+01	1.865781e-03
2.527559e+01	4.312471e-03
2.542158e+01	2.094434e-02
2.556842e+01	-1.241422e-02
2.571610e+01	1.518123e-02
2.586463e+01	-9.111584e-03
2.601403e+01	-2.052425e-02
2.616428e+01	-3.447381e-03
2.631541e+01	-4.038076e-04
2.646740e+01	-1.231205e-02
2.662028e+01	1.612057e-04
2.677404e+01	-1.489863e-02
2.692868e+01	5.819239e-03
2.708422e+01	2.240229e-03
2.724066e+01	1.287345e-02
2.739800e+01	-2.087205e-03
2.755625e+01	6.976857e-03
2.771541e+01	1.244266e-02
2.787550e+01	9.230002e-03
2.803650e+01	-2.569291e-03
2.819844e+01	-5.978423e-03
2.836131e+01	-5.193165e-03
2.852513e+01	-3.825971e-03
2.868989e+01	1.494883e-02
2.885560e+01	1.209158e-02
2.902227e+01	7.655385e-04
2.918990e+01	5.944256e-03
2.935850e+01	-9.093775e-03
2.952807e+01	-1.492971e-03
2.969863e+01	-5.603229e-03
2.987016e+01	-4.997677e-03
3.004269e+01	-1.802271e-02
3.021622e+01	-1.087309e-02
3.039075e+01	-7.368451e-03
3.056628e+01	1.626758e-03
3.074283e+01	-3.017552e-03
3.092040e+01	-4.724483e-03
3.109900e+01	-6.410905e-03
3.127862e+01	-1.912553e-03
3.145929e+01	-1.546809e-02
3.164099e+01	-1.185790e-02
3.182375e+01	-1.756286e-02
3.200756e+01	-1.021958e-02
3.219244e+01	6.395264e-03
3.237838e+01	-1.290056e-02
3.256540e+01	-1.377369e-02
3.275349e+01	6.772031e-03
3.294268e+01	-7.921716e-03
3.313295e+01	-5.316881e-03
3.332433e+01	-6.048813e-03
3.351681e+01	-3.194001e-03
3.371040e+01	-3.357205e-03
3.390511e+01	-1.958800e-03
3.410094e+01	-1.476916e-03
3.429791e+01	1.284172e-02
3.449601e+01	-4.459534e-03
3.469526e+01	3.379783e-04
3.489566e+01	6.304216e-03
3.509721e+01	-1.101235e-02
3.529993e+01	1.581337e-03
3.550382e+01	-1.080394e-02
3.570889e+01	-1.078766e-02
3.591515e+01	7.400813e-03
3.612259e+01	4.814260e-04
3.633123e+01	-1.821298e-03
3.654108e+01	1.397097e-03
3.675214e+01	-1.073407e-02
3.696442e+01	1.074701e-02
3.717792e+01	1.454184e-03
3.739266e+01	-1.176526e-03
3.760864e+01	5.563014e-03
3.782587e+01	5.108726e-03
3.804435e+01	-6.534634e-05
3.826409e+01	-2.752954e-02
3.848510e+01	-1.497764e-02
3.870739e+01	-1.302677e-03
3.893096e+01	6.631201e-03
3.915583e+01	-1.045000e-03
3.938199e+01	5.707529e-04
3.960946e+01	-2.471617e-03
3.983824e+01	-1.828188e-02
4.006834e+01	1.262431e-02
4.029978e+01	8.562622e-03
4.053255e+01	1.753066e-03
4.076666e+01	-2.435528e-02
4.100213e+01	-2.075244e-02
4.123896e+01	-3.810068e-03
4.147715e+01	-6.278698e-03
4.171672e+01	-2.142369e-02
4.195767e+01	-9.676111e-03
4.220002e+01	-1.627459e-03
4.244377e+01	6.132434e-06
4.268892e+01	-3.131802e-04
4.293549e+01	-1.238630e-02
4.318348e+01	9.967009e-03
4.343291e+01	4.370020e-03
4.368377e+01	8.732411e-04
4.393609e+01	-1.127671e-02
4.418986e+01	-2.923277e-03
4.444510e+01	-6.602936e-03
4.470182e+01	-1.119447e-02
4.496001e+01	1.281947e-03
4.521970e+01	-2.347918e-03
4.548089e+01	-1.218905e-02
4.574358e+01	8.853251e-03
4.600779e+01	-4.368763e-03
4.627353e+01	9.522869e-03
4.654081e+01	8.963142e-03
4.680963e+01	-1.131967e-02
4.708000e+01	6.460395e-03
4.735193e+01	4.336111e-03
4.762543e+01	-3.414007e-03
4.790051e+01	8.072626e-03
4.817719e+01	6.984838e-03
4.845545e+01	-1.157303e-02
4.873533e+01	1.096250e-02
4.901682e+01	-3.366291e-03
4.929994e+01	-1.966770e-02
4.958470e+01	-7.879596e-03
4.987110e+01	2.649230e-04
5.015915e+01	-1.998303e-02
5.044887e+01	-1.296828e-02
5.074026e+01	-2.504649e-03
5.103333e+01	9.314861e-04
5.132810e+01	-1.911755e-02
5.162457e+01	7.045388e-03
5.192275e+01	9.705507e-03
5.222265e+01	9.757435e-03
5.252429e+01	1.234272e-03
5.282767e+01	2.917291e-03
5.313280e+01	-7.966410e-04
5.343969e+01	-1.063442e-03
5.374836e+01	1.342883e-02
5.405880e+01	-3.244711e-03
5.437105e+01	-2.573767e-02
5.468509e+01	-1.336176e-02
