Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232877e+00
1.005776e+01	-2.253173e+00
1.011585e+01	-2.273457e+00
1.017428e+01	-2.294120e+00
1.023305e+01	-2.314425e+00
1.029215e+01	-2.335118e+00
1.035160e+01	-2.356020e+00
1.041139e+01	-2.377005e+00
1.047153e+01	-2.398253e+00
1.053201e+01	-2.419500e+00
1.059284e+01	-2.440904e+00
1.065403e+01	-2.462405e+00
1.071556e+01	-2.484119e+00
1.077746e+01	-2.506342e+00
1.083971e+01	-2.528246e+00
1.090232e+01	-2.550236e+00
1.096529e+01	-2.572603e+00
1.102862e+01	-2.595062e+00
1.109232e+01	-2.617548e+00
1.115639e+01	-2.640546e+00
1.122083e+01	-2.663092e+00
1.128564e+01	-2.685878e+00
1.135083e+01	-2.709322e+00
1.141639e+01	-2.732909e+00
1.148233e+01	-2.756259e+00
1.154865e+01	-2.779607e+00
1.161536e+01	-2.803479e+00
1.168245e+01	-2.827216e+00
1.174992e+01	-2.851336e+00
1.181779e+01	-2.875399e+00
1.188605e+01	-2.899793e+00
1.195470e+01	-2.924090e+00
1.202375e+01	-2.948578e+00
1.209320e+01	-2.973313e+00
1.216305e+01	-2.998410e+00
1.223330e+01	-3.023306e+00
1.230396e+01	-3.048577e+00
1.237503e+01	-3.073715e+00
1.244651e+01	-3.099160e+00
1.251840e+01	-3.124840e+00
1.259070e+01	-3.150679e+00
1.266343e+01	-3.176488e+00
1.273657e+01	-3.202489e+00
1.281014e+01	-3.228598e+00
1.288413e+01	-3.254948e+00
1.295855e+01	-3.281410e+00
1.303339e+01	-3.308046e+00
1.310867e+01	-3.334841e+00
1.318439e+01	-3.361595e+00
1.326054e+01	-3.388634e+00
1.333713e+01	-3.415754e+00
1.341417e+01	-3.443086e+00
1.349165e+01	-3.470541e+00
1.356958e+01	-3.498185e+00
1.364795e+01	-3.526110e+00
1.372678e+01	-3.553535e+00
1.380607e+01	-3.581586e+00
1.388581e+01	-3.610152e+00
1.396602e+01	-3.638268e+00
1.404668e+01	-3.666766e+00
1.412782e+01	-3.695259e+00
1.420942e+01	-3.723815e+00
1.429149e+01	-3.753009e+00
1.437404e+01	-3.781830e+00
1.445706e+01	-3.811110e+00
1.454057e+01	-3.840322e+00
1.462455e+01	-3.869798e+00
1.470902e+01	-3.899514e+00
1.479398e+01	-3.929130e+00
1.487943e+01	-3.958891e+00
1.496537e+01	-3.988908e+00
1.505181e+01	-4.019285e+00
1.513875e+01	-4.049144e+00
1.522619e+01	-4.079724e+00
1.531414e+01	-4.110297e+00
1.540259e+01	-4.140946e+00
1.549156e+01	-4.171682e+00
1.558103e+01	-4.202965e+00
1.567103e+01	-4.234041e+00
1.576155e+01	-4.265135e+00
1.585258e+01	-4.296487e+00
1.594415e+01	-4.328018e+00
1.603624e+01	-4.359671e+00
1.612886e+01	-4.391401e+00
1.622202e+01	-4.423123e+00
1.631572e+01	-4.455198e+00
1.640996e+01	-4.487470e+00
1.650474e+01	-4.519781e+00
1.660008e+01	-4.552058e+00
1.669596e+01	-4.584817e+00
1.679239e+01	-4.617215e+00
1.688938e+01	-4.650280e+00
1.698694e+01	-4.683198e+00
1.708505e+01	-4.716161e+00
1.718373e+01	-4.749208e+00
1.728299e+01	-4.782840e+00
1.738281e+01	-4.815957e+00
1.748322e+01	-4.849670e+00
1.758420e+01	-4.883451e+00
1.768576e+01	-4.917093e+00
1.778792e+01	-4.951334e+00
1.789066e+01	-4.985229e+00
1.799399e+01	-5.019441e+00
1.809793e+01	-5.053589e+00
1.820246e+01	-5.088187e+00
1.830760e+01	-5.122642e+00
1.841334e+01	-5.157506e+00
1.851969e+01	-5.192818e+00
1.862666e+01	-5.227356e+00
1.873425e+01	-5.262373e+00
1.884246e+01	-5.297900e+00
1.895129e+01	-5.332973e+00
1.906075e+01	-5.368539e+00
1.917085e+01	-5.403758e+00
1.928158e+01	-5.439637e+00
1.939295e+01	-5.475599e+00
1.950496e+01	-5.511342e+00
1.961762e+01	-5.547415e+00
1.973093e+01	-5.583685e+00
1.984490e+01	-5.619620e+00
1.995952e+01	-5.656426e+00
2.007480e+01	-5.692604e+00
2.019076e+01	-5.729365e+00
2.030738e+01	-5.765809e+00
2.042467e+01	-5.802619e+00
2.054264e+01	-5.839987e+00
2.066130e+01	-5.876587e+00
2.078064e+01	-5.913802e+00
2.090066e+01	-5.950756e+00
2.102139e+01	-5.988672e+00
2.114280e+01	-6.026048e+00
2.126492e+01	-6.063499e+00
2.138775e+01	-6.101218e+00
2.151128e+01	-6.138939e+00
2.163553e+01	-6.177104e+00
2.176050e+01	-6.214953e+00
2.188619e+01	-6.253112e+00
2.201260e+01	-6.291061e+00
2.213974e+01	-6.329612e+00
2.226762e+01	-6.367901e+00
2.239624e+01	-6.406649e+00
2.252560e+01	-6.445550e+00
2.265571e+01	-6.484017e+00
2.278656e+01	-6.522841e+00
2.291818e+01	-6.561647e+00
2.305055e+01	-6.600788e+00
2.318369e+01	-6.639812e+00
2.331760e+01	-6.678864e+00
2.345228e+01	-6.718289e+00
2.358774e+01	-6.757987e+00
2.372398e+01	-6.797602e+00
2.386101e+01	-6.836977e+00
2.399883e+01	-6.876729e+00
2.413745e+01	-6.916533e+00
2.427686e+01	-6.956542e+00
2.441709e+01	-6.996448e+00
2.455812e+01	-7.036674e+00
2.469997e+01	-7.076851e+00
2.484263e+01	-7.116908e+00
2.498612e+01	-7.157289e+00
2.513044e+01	-7.197707e+00
2.527559e+01	-7.238488e+00
2.542158e+01	-7.278802e+00
2.556842e+01	-7.319648e+00
2.571610e+01	-7.360716e+00
2.586463e+01	-7.401360e+00
2.601403e+01	-7.442444e+00
2.616428e+01	-7.483429e+00
2.631541e+01	-7.524650e+00
2.646740e+01	-7.565573e+00
2.662028e+01	-7.607239e+00
2.677404e+01	-7.648491e+00
2.692868e+01	-7.690047e+00
2.708422e+01	-7.731616e+00
2.724066e+01	-7.772818e+00
2.739800e+01	-7.814629e+00
2.755625e+01	-7.856547e+00
2.771541e+01	-7.898477e+00
2.787550e+01	-7.940068e+00
2.803650e+01	-7.982353e+00
2.819844e+01	-8.024040e+00
2.836131e+01	-8.066343e+00
2.852513e+01	-8.108834e+00
2.868989e+01	-8.151381e+00
2.885560e+01	-8.193567e+00
2.902227e+01	-8.235702e+00
2.918990e+01	-8.278634e+00
2.935850e+01	-8.321223e+00
2.952807e+01	-8.363995e+00
2.969863e+01	-8.406653e+00
2.987016e+01	-8.450009e+00
3.004269e+01	-8.492616e+00
3.021622e+01	-8.536025e+00
3.039075e+01	-8.578518e+00
3.056628e+01	-8.621795e+00
3.074283e+01	-8.665002e+00
3.092040e+01	-8.708246e+00
3.109900e+01	-8.751790e+00
3.127862e+01	-8.795437e+00
3.145929e+01	-8.838011e+00
3.164099e+01	-8.881730e+00
3.182375e+01	-8.925549e+00
3.200756e+01	-8.969550e+00
3.219244e+01	-9.012662e+00
3.237838e+01	-9.056637e+00
3.256540e+01	-9.100229e+00
3.275349e+01	-9.144756e+00
3.294268e+01	-9.188435e+00
3.313295e+01	-9.232316e+00
3.332433e+01	-9.276017e+00
3.351681e+01	-9.320117e+00
3.371040e+01	-9.364707e+00
3.390511e+01	-9.408961e+00
3.410094e+01	-9.452986e+00
3.429791e+01	-9.497443e+00
3.449601e+01	-9.541953e+00
3.469526e+01	-9.586456e+00
3.489566e+01	-9.631021e+00
3.509721e+01	-9.675723e+00
3.529993e+01	-9.720541e+00
3.550382e+01	-9.765742e+00
3.570889e+01	-9.809679e+00
3.591515e+01	-9.855077e+00
3.612259e+01	-9.899701e+00
3.633123e+01	-9.944516e+00
3.654108e+01	-9.989468e+00
3.675214e+01	-1.003478e+01
3.696442e+01	-1.007958e+01
3.717792e+01	-1.012460e+01
3.739266e+01	-1.017038e+01
3.760864e+01	-1.021526e+01
3.782587e+01	-1.026058e+01
3.804435e+01	-1.030560e+01
3.826409e+01	-1.035130e+01
3.848510e+01	-1.039694e+01
3.870739e+01	-1.044213e+01
3.893096e+01	-1.048732e+01
