Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233430e+00
1.005776e+01	-2.253863e+00
1.011585e+01	-2.273792e+00
1.017428e+01	-2.294546e+00
1.023305e+01	-2.315016e+00
1.029215e+01	-2.336093e+00
1.035160e+01	-2.356790e+00
1.041139e+01	-2.377816e+00
1.047153e+01	-2.398972e+00
1.053201e+01	-2.420645e+00
1.059284e+01	-2.441569e+00
1.065403e+01	-2.463448e+00
1.071556e+01	-2.485156e+00
1.077746e+01	-2.506928e+00
1.083971e+01	-2.528779e+00
1.090232e+01	-2.551010e+00
1.096529e+01	-2.573449e+00
1.102862e+01	-2.595698e+00
1.109232e+01	-2.618383e+00
1.115639e+01	-2.640991e+00
1.122083e+01	-2.664024e+00
1.128564e+01	-2.687141e+00
1.135083e+01	-2.709987e+00
1.141639e+01	-2.733340e+00
1.148233e+01	-2.756815e+00
1.154865e+01	-2.780571e+00
1.161536e+01	-2.804244e+00
1.168245e+01	-2.828003e+00
1.174992e+01	-2.852127e+00
1.181779e+01	-2.876262e+00
1.188605e+01	-2.900437e+00
1.195470e+01	-2.924890e+00
1.202375e+01	-2.949480e+00
1.209320e+01	-2.974483e+00
1.216305e+01	-2.999072e+00
1.223330e+01	-3.024260e+00
1.230396e+01	-3.049322e+00
1.237503e+01	-3.074465e+00
1.244651e+01	-3.099926e+00
1.251840e+01	-3.125678e+00
1.259070e+01	-3.151570e+00
1.266343e+01	-3.177356e+00
1.273657e+01	-3.203355e+00
1.281014e+01	-3.229410e+00
1.288413e+01	-3.255788e+00
1.295855e+01	-3.282037e+00
1.303339e+01	-3.308759e+00
1.310867e+01	-3.335633e+00
1.318439e+01	-3.362588e+00
1.326054e+01	-3.389764e+00
1.333713e+01	-3.416875e+00
1.341417e+01	-3.443905e+00
1.349165e+01	-3.471535e+00
1.356958e+01	-3.499272e+00
1.364795e+01	-3.526829e+00
1.372678e+01	-3.554717e+00
1.380607e+01	-3.582905e+00
1.388581e+01	-3.611049e+00
1.396602e+01	-3.639180e+00
1.404668e+01	-3.667779e+00
1.412782e+01	-3.696170e+00
1.420942e+01	-3.725099e+00
1.429149e+01	-3.753924e+00
1.437404e+01	-3.783360e+00
1.445706e+01	-3.812081e+00
1.454057e+01	-3.841314e+00
1.462455e+01	-3.870997e+00
1.470902e+01	-3.900426e+00
1.479398e+01	-3.930334e+00
1.487943e+01	-3.960265e+00
1.496537e+01	-3.990254e+00
1.505181e+01	-4.020054e+00
1.513875e+01	-4.050578e+00
1.522619e+01	-4.080455e+00
1.531414e+01	-4.111187e+00
1.540259e+01	-4.142136e+00
1.549156e+01	-4.173133e+00
1.558103e+01	-4.203743e+00
1.567103e+01	-4.235043e+00
1.576155e+01	-4.266019e+00
1.585258e+01	-4.297521e+00
1.594415e+01	-4.328873e+00
1.603624e+01	-4.360723e+00
1.612886e+01	-4.392409e+00
1.622202e+01	-4.424504e+00
1.631572e+01	-4.456325e+00
1.640996e+01	-4.488506e+00
1.650474e+01	-4.520739e+00
1.660008e+01	-4.553112e+00
1.669596e+01	-4.585513e+00
1.679239e+01	-4.618522e+00
1.688938e+01	-4.651488e+00
1.698694e+01	-4.684153e+00
1.708505e+01	-4.717487e+00
1.718373e+01	-4.750735e+00
1.728299e+01	-4.783811e+00
1.738281e+01	-4.817265e+00
1.748322e+01	-4.850939e+00
1.758420e+01	-4.884679e+00
1.768576e+01	-4.918148e+00
1.778792e+01	-4.952445e+00
1.789066e+01	-4.986624e+00
1.799399e+01	-5.020744e+00
1.809793e+01	-5.054873e+00
1.820246e+01	-5.089891e+00
1.830760e+01	-5.123973e+00
1.841334e+01	-5.158997e+00
1.851969e+01	-5.193817e+00
1.862666e+01	-5.228422e+00
1.873425e+01	-5.263952e+00
1.884246e+01	-5.298949e+00
1.895129e+01	-5.334397e+00
1.906075e+01	-5.369691e+00
1.917085e+01	-5.405478e+00
1.928158e+01	-5.440997e+00
1.939295e+01	-5.476639e+00
1.950496e+01	-5.512838e+00
1.961762e+01	-5.548623e+00
1.973093e+01	-5.584962e+00
1.984490e+01	-5.621050e+00
1.995952e+01	-5.657394e+00
2.007480e+01	-5.693552e+00
2.019076e+01	-5.730784e+00
2.030738e+01	-5.766993e+00
2.042467e+01	-5.803929e+00
2.054264e+01	-5.840961e+00
2.066130e+01	-5.877966e+00
2.078064e+01	-5.915111e+00
2.090066e+01	-5.952526e+00
2.102139e+01	-5.989884e+00
2.114280e+01	-6.027245e+00
2.126492e+01	-6.064787e+00
2.138775e+01	-6.102443e+00
2.151128e+01	-6.140648e+00
2.163553e+01	-6.178599e+00
2.176050e+01	-6.216339e+00
2.188619e+01	-6.254497e+00
2.201260e+01	-6.292588e+00
2.213974e+01	-6.331142e+00
2.226762e+01	-6.369729e+00
2.239624e+01	-6.408105e+00
2.252560e+01	-6.446624e+00
2.265571e+01	-6.485280e+00
2.278656e+01	-6.524020e+00
