Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235977e+00
1.005776e+01	-2.256352e+00
1.011585e+01	-2.276376e+00
1.017428e+01	-2.296866e+00
1.023305e+01	-2.317738e+00
1.029215e+01	-2.338343e+00
1.035160e+01	-2.359362e+00
1.041139e+01	-2.380337e+00
1.047153e+01	-2.401424e+00
1.053201e+01	-2.422771e+00
1.059284e+01	-2.444208e+00
1.065403e+01	-2.466130e+00
1.071556e+01	-2.487546e+00
1.077746e+01	-2.509545e+00
1.083971e+01	-2.531446e+00
1.090232e+01	-2.553605e+00
1.096529e+01	-2.575950e+00
1.102862e+01	-2.598516e+00
1.109232e+01	-2.621168e+00
1.115639e+01	-2.643779e+00
1.122083e+01	-2.666557e+00
1.128564e+01	-2.689650e+00
1.135083e+01	-2.712604e+00
1.141639e+01	-2.736119e+00
1.148233e+01	-2.759454e+00
1.154865e+01	-2.783351e+00
1.161536e+01	-2.807046e+00
1.168245e+01	-2.830915e+00
1.174992e+01	-2.854926e+00
1.181779e+01	-2.879093e+00
1.188605e+01	-2.903263e+00
1.195470e+01	-2.927908e+00
1.202375e+01	-2.952719e+00
1.209320e+01	-2.977017e+00
1.216305e+01	-3.002089e+00
1.223330e+01	-3.027123e+00
1.230396e+01	-3.052204e+00
1.237503e+01	-3.077710e+00
1.244651e+01	-3.103013e+00
1.251840e+01	-3.128480e+00
1.259070e+01	-3.154697e+00
1.266343e+01	-3.180171e+00
1.273657e+01	-3.206504e+00
1.281014e+01	-3.232526e+00
1.288413e+01	-3.258701e+00
1.295855e+01	-3.285669e+00
1.303339e+01	-3.311803e+00
1.310867e+01	-3.338978e+00
1.318439e+01	-3.365662e+00
1.326054e+01	-3.392677e+00
1.333713e+01	-3.419957e+00
1.341417e+01	-3.447340e+00
1.349165e+01	-3.474633e+00
1.356958e+01	-3.502264e+00
1.364795e+01	-3.530388e+00
1.372678e+01	-3.557892e+00
1.380607e+01	-3.586171e+00
1.388581e+01	-3.614263e+00
1.396602e+01	-3.642579e+00
1.404668e+01	-3.671070e+00
1.412782e+01	-3.699646e+00
1.420942e+01	-3.728363e+00
1.429149e+01	-3.757207e+00
1.437404e+01	-3.786446e+00
1.445706e+01	-3.815352e+00
1.454057e+01	-3.844552e+00
1.462455e+01	-3.874195e+00
1.470902e+01	-3.903929e+00
1.479398e+01	-3.933664e+00
1.487943e+01	-3.963522e+00
1.496537e+01	-3.993577e+00
1.505181e+01	-4.023483e+00
1.513875e+01	-4.053918e+00
1.522619e+01	-4.084312e+00
1.531414e+01	-4.114654e+00
1.540259e+01	-4.145592e+00
1.549156e+01	-4.176439e+00
1.558103e+01	-4.207572e+00
1.567103e+01	-4.238492e+00
1.576155e+01	-4.269963e+00
1.585258e+01	-4.301191e+00
1.594415e+01	-4.332483e+00
1.603624e+01	-4.364108e+00
1.612886e+01	-4.396045e+00
1.622202e+01	-4.428053e+00
1.631572e+01	-4.460084e+00
1.640996e+01	-4.492340e+00
1.650474e+01	-4.524607e+00
1.660008e+01	-4.557188e+00
1.669596e+01	-4.589701e+00
1.679239e+01	-4.622506e+00
1.688938e+01	-4.655206e+00
1.698694e+01	-4.688011e+00
1.708505e+01	-4.721162e+00
1.718373e+01	-4.754409e+00
1.728299e+01	-4.787736e+00
1.738281e+01	-4.820895e+00
1.748322e+01	-4.854834e+00
1.758420e+01	-4.888870e+00
1.768576e+01	-4.922491e+00
1.778792e+01	-4.956489e+00
1.789066e+01	-4.990293e+00
1.799399e+01	-5.024658e+00
1.809793e+01	-5.059186e+00
1.820246e+01	-5.093643e+00
1.830760e+01	-5.127940e+00
1.841334e+01	-5.162734e+00
1.851969e+01	-5.197549e+00
1.862666e+01	-5.232633e+00
1.873425e+01	-5.267821e+00
1.884246e+01	-5.302675e+00
1.895129e+01	-5.337913e+00
1.906075e+01	-5.373761e+00
1.917085e+01	-5.409371e+00
1.928158e+01	-5.445454e+00
1.939295e+01	-5.480740e+00
1.950496e+01	-5.516996e+00
1.961762e+01	-5.553072e+00
1.973093e+01	-5.589183e+00
1.984490e+01	-5.625385e+00
1.995952e+01	-5.661500e+00
2.007480e+01	-5.698127e+00
2.019076e+01	-5.734820e+00
2.030738e+01	-5.771376e+00
2.042467e+01	-5.808410e+00
2.054264e+01	-5.845310e+00
2.066130e+01	-5.881945e+00
2.078064e+01	-5.919544e+00
2.090066e+01	-5.956941e+00
2.102139e+01	-5.994239e+00
2.114280e+01	-6.031102e+00
2.126492e+01	-6.069112e+00
2.138775e+01	-6.106694e+00
2.151128e+01	-6.144164e+00
2.163553e+01	-6.182628e+00
2.176050e+01	-6.220724e+00
2.188619e+01	-6.258790e+00
2.201260e+01	-6.296907e+00
2.213974e+01	-6.335345e+00
2.226762e+01	-6.373955e+00
2.239624e+01	-6.412577e+00
2.252560e+01	-6.451271e+00
2.265571e+01	-6.490021e+00
2.278656e+01	-6.528841e+00
2.291818e+01	-6.567529e+00
2.305055e+01	-6.606714e+00
2.318369e+01	-6.646264e+00
2.331760e+01	-6.684716e+00
2.345228e+01	-6.724530e+00
2.358774e+01	-6.763771e+00
2.372398e+01	-6.803471e+00
2.386101e+01	-6.843242e+00
2.399883e+01	-6.882761e+00
2.413745e+01	-6.922207e+00
2.427686e+01	-6.961891e+00
2.441709e+01	-7.002172e+00
2.455812e+01	-7.042508e+00
2.469997e+01	-7.082673e+00
2.484263e+01	-7.122597e+00
2.498612e+01	-7.163395e+00
2.513044e+01	-7.204107e+00
2.527559e+01	-7.244445e+00
2.542158e+01	-7.285181e+00
2.556842e+01	-7.326051e+00
2.571610e+01	-7.366505e+00
2.586463e+01	-7.407410e+00
2.601403e+01	-7.448681e+00
2.616428e+01	-7.489535e+00
2.631541e+01	-7.530550e+00
2.646740e+01	-7.571837e+00
2.662028e+01	-7.613070e+00
2.677404e+01	-7.654441e+00
2.692868e+01	-7.696054e+00
2.708422e+01	-7.737392e+00
2.724066e+01	-7.779310e+00
2.739800e+01	-7.820798e+00
2.755625e+01	-7.863007e+00
2.771541e+01	-7.904889e+00
2.787550e+01	-7.946834e+00
2.803650e+01	-7.988577e+00
2.819844e+01	-8.030533e+00
2.836131e+01	-8.072875e+00
2.852513e+01	-8.115570e+00
2.868989e+01	-8.157343e+00
2.885560e+01	-8.199898e+00
2.902227e+01	-8.242470e+00
2.918990e+01	-8.285095e+00
2.935850e+01	-8.327825e+00
2.952807e+01	-8.370269e+00
2.969863e+01	-8.413492e+00
2.987016e+01	-8.456272e+00
3.004269e+01	-8.499019e+00
3.021622e+01	-8.541853e+00
3.039075e+01	-8.584913e+00
3.056628e+01	-8.628086e+00
3.074283e+01	-8.671543e+00
3.092040e+01	-8.714835e+00
3.109900e+01	-8.758137e+00
3.127862e+01	-8.801390e+00
3.145929e+01	-8.844478e+00
3.164099e+01	-8.888417e+00
3.182375e+01	-8.931707e+00
3.200756e+01	-8.975565e+00
3.219244e+01	-9.019448e+00
3.237838e+01	-9.063225e+00
3.256540e+01	-9.106818e+00
3.275349e+01	-9.151151e+00
3.294268e+01	-9.195254e+00
3.313295e+01	-9.238907e+00
3.332433e+01	-9.282820e+00
3.351681e+01	-9.327478e+00
3.371040e+01	-9.371664e+00
3.390511e+01	-9.415625e+00
3.410094e+01	-9.459698e+00
3.429791e+01	-9.504994e+00
3.449601e+01	-9.548635e+00
3.469526e+01	-9.593508e+00
3.489566e+01	-9.637739e+00
3.509721e+01	-9.682347e+00
3.529993e+01	-9.726859e+00
3.550382e+01	-9.772250e+00
3.570889e+01	-9.816930e+00
3.591515e+01	-9.862086e+00
3.612259e+01	-9.906219e+00
3.633123e+01	-9.951678e+00
3.654108e+01	-9.996162e+00
3.675214e+01	-1.004115e+01
3.696442e+01	-1.008640e+01
3.717792e+01	-1.013172e+01
3.739266e+01	-1.017691e+01
3.760864e+01	-1.022223e+01
3.782587e+01	-1.026689e+01
3.804435e+01	-1.031247e+01
3.826409e+01	-1.035873e+01
3.848510e+01	-1.040342e+01
3.870739e+01	-1.044944e+01
3.893096e+01	-1.049447e+01
3.915583e+01	-1.054057e+01
