Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.345447e+00
1.005776e+01	-2.366445e+00
1.011585e+01	-2.387537e+00
1.017428e+01	-2.408661e+00
1.023305e+01	-2.430134e+00
1.029215e+01	-2.451626e+00
1.035160e+01	-2.473179e+00
1.041139e+01	-2.495032e+00
1.047153e+01	-2.517034e+00
1.053201e+01	-2.539187e+00
1.059284e+01	-2.561081e+00
1.065403e+01	-2.583407e+00
1.071556e+01	-2.606010e+00
1.077746e+01	-2.628864e+00
1.083971e+01	-2.651480e+00
1.090232e+01	-2.674455e+00
1.096529e+01	-2.697456e+00
1.102862e+01	-2.720569e+00
1.109232e+01	-2.744048e+00
1.115639e+01	-2.767791e+00
1.122083e+01	-2.791287e+00
1.128564e+01	-2.815122e+00
1.135083e+01	-2.838969e+00
1.141639e+01	-2.863174e+00
1.148233e+01	-2.887178e+00
1.154865e+01	-2.911664e+00
1.161536e+01	-2.936146e+00
1.168245e+01	-2.960792e+00
1.174992e+01	-2.985712e+00
1.181779e+01	-3.010666e+00
1.188605e+01	-3.035610e+00
1.195470e+01	-3.060800e+00
1.202375e+01	-3.086257e+00
1.209320e+01	-3.111523e+00
1.216305e+01	-3.137364e+00
1.223330e+01	-3.163340e+00
1.230396e+01	-3.189225e+00
1.237503e+01	-3.215163e+00
1.244651e+01	-3.241213e+00
1.251840e+01	-3.267762e+00
1.259070e+01	-3.294493e+00
1.266343e+01	-3.321043e+00
1.273657e+01	-3.347858e+00
1.281014e+01	-3.374877e+00
1.288413e+01	-3.401918e+00
1.295855e+01	-3.429176e+00
1.303339e+01	-3.456522e+00
1.310867e+01	-3.484136e+00
1.318439e+01	-3.511627e+00
1.326054e+01	-3.539715e+00
1.333713e+01	-3.567479e+00
1.341417e+01	-3.595399e+00
1.349165e+01	-3.623864e+00
1.356958e+01	-3.652387e+00
1.364795e+01	-3.680739e+00
1.372678e+01	-3.709415e+00
1.380607e+01	-3.738183e+00
1.388581e+01	-3.767238e+00
1.396602e+01	-3.796318e+00
1.404668e+01	-3.825639e+00
1.412782e+01	-3.855063e+00
1.420942e+01	-3.884426e+00
1.429149e+01	-3.913849e+00
1.437404e+01	-3.943819e+00
1.445706e+01	-3.973551e+00
