Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114257e+00
1.005776e+01	-2.133444e+00
1.011585e+01	-2.152932e+00
1.017428e+01	-2.172522e+00
1.023305e+01	-2.192374e+00
1.029215e+01	-2.212332e+00
1.035160e+01	-2.232324e+00
1.041139e+01	-2.252436e+00
1.047153e+01	-2.272796e+00
1.053201e+01	-2.293359e+00
1.059284e+01	-2.314010e+00
1.065403e+01	-2.334545e+00
1.071556e+01	-2.355554e+00
1.077746e+01	-2.376383e+00
1.083971e+01	-2.397823e+00
1.090232e+01	-2.418986e+00
1.096529e+01	-2.440240e+00
1.102862e+01	-2.461719e+00
1.109232e+01	-2.483816e+00
1.115639e+01	-2.505450e+00
1.122083e+01	-2.527564e+00
1.128564e+01	-2.549778e+00
1.135083e+01	-2.572008e+00
1.141639e+01	-2.594183e+00
1.148233e+01	-2.616893e+00
1.154865e+01	-2.639380e+00
1.161536e+01	-2.662458e+00
1.168245e+01	-2.685401e+00
1.174992e+01	-2.708571e+00
1.181779e+01	-2.732043e+00
1.188605e+01	-2.755343e+00
1.195470e+01	-2.778846e+00
1.202375e+01	-2.802746e+00
1.209320e+01	-2.826558e+00
1.216305e+01	-2.850422e+00
1.223330e+01	-2.874564e+00
1.230396e+01	-2.898749e+00
1.237503e+01	-2.923583e+00
1.244651e+01	-2.948103e+00
1.251840e+01	-2.972735e+00
1.259070e+01	-2.997606e+00
1.266343e+01	-3.022510e+00
1.273657e+01	-3.047778e+00
1.281014e+01	-3.072817e+00
1.288413e+01	-3.098401e+00
1.295855e+01	-3.124022e+00
1.303339e+01	-3.149637e+00
1.310867e+01	-3.175842e+00
1.318439e+01	-3.201989e+00
1.326054e+01	-3.227704e+00
1.333713e+01	-3.254310e+00
1.341417e+01	-3.280584e+00
1.349165e+01	-3.307110e+00
1.356958e+01	-3.333891e+00
1.364795e+01	-3.360666e+00
1.372678e+01	-3.387942e+00
1.380607e+01	-3.415219e+00
1.388581e+01	-3.442212e+00
1.396602e+01	-3.469731e+00
1.404668e+01	-3.497416e+00
1.412782e+01	-3.525351e+00
1.420942e+01	-3.552887e+00
1.429149e+01	-3.580844e+00
1.437404e+01	-3.609275e+00
1.445706e+01	-3.637353e+00
1.454057e+01	-3.665907e+00
1.462455e+01	-3.694391e+00
1.470902e+01	-3.723167e+00
1.479398e+01	-3.752057e+00
1.487943e+01	-3.781462e+00
1.496537e+01	-3.810270e+00
1.505181e+01	-3.839369e+00
1.513875e+01	-3.868909e+00
1.522619e+01	-3.898766e+00
1.531414e+01	-3.928409e+00
1.540259e+01	-3.958048e+00
1.549156e+01	-3.988073e+00
1.558103e+01	-4.017798e+00
1.567103e+01	-4.048373e+00
1.576155e+01	-4.078963e+00
1.585258e+01	-4.109301e+00
1.594415e+01	-4.140036e+00
1.603624e+01	-4.170793e+00
1.612886e+01	-4.201845e+00
1.622202e+01	-4.232925e+00
1.631572e+01	-4.264247e+00
1.640996e+01	-4.295342e+00
1.650474e+01	-4.327030e+00
1.660008e+01	-4.358723e+00
1.669596e+01	-4.390485e+00
1.679239e+01	-4.422497e+00
1.688938e+01	-4.454330e+00
1.698694e+01	-4.486531e+00
1.708505e+01	-4.518726e+00
1.718373e+01	-4.551177e+00
1.728299e+01	-4.583826e+00
1.738281e+01	-4.616338e+00
1.748322e+01	-4.649160e+00
1.758420e+01	-4.682223e+00
1.768576e+01	-4.715105e+00
1.778792e+01	-4.748524e+00
1.789066e+01	-4.781390e+00
1.799399e+01	-4.815214e+00
1.809793e+01	-4.848963e+00
1.820246e+01	-4.882241e+00
1.830760e+01	-4.916118e+00
1.841334e+01	-4.950107e+00
1.851969e+01	-4.984417e+00
1.862666e+01	-5.018620e+00
1.873425e+01	-5.052955e+00
1.884246e+01	-5.087109e+00
1.895129e+01	-5.121977e+00
1.906075e+01	-5.156832e+00
1.917085e+01	-5.191507e+00
1.928158e+01	-5.226288e+00
1.939295e+01	-5.261450e+00
1.950496e+01	-5.296716e+00
1.961762e+01	-5.331970e+00
1.973093e+01	-5.367393e+00
1.984490e+01	-5.403009e+00
1.995952e+01	-5.438400e+00
2.007480e+01	-5.474076e+00
2.019076e+01	-5.510144e+00
2.030738e+01	-5.546370e+00
2.042467e+01	-5.582374e+00
2.054264e+01	-5.618452e+00
2.066130e+01	-5.654901e+00
2.078064e+01	-5.691622e+00
2.090066e+01	-5.728019e+00
2.102139e+01	-5.764929e+00
2.114280e+01	-5.801268e+00
2.126492e+01	-5.838445e+00
2.138775e+01	-5.875803e+00
2.151128e+01	-5.912725e+00
2.163553e+01	-5.950135e+00
2.176050e+01	-5.987485e+00
2.188619e+01	-6.024930e+00
2.201260e+01	-6.062189e+00
2.213974e+01	-6.099995e+00
2.226762e+01	-6.137494e+00
2.239624e+01	-6.175784e+00
2.252560e+01	-6.213840e+00
2.265571e+01	-6.251428e+00
2.278656e+01	-6.290633e+00
2.291818e+01	-6.328511e+00
2.305055e+01	-6.366960e+00
2.318369e+01	-6.405752e+00
2.331760e+01	-6.443761e+00
2.345228e+01	-6.482714e+00
2.358774e+01	-6.521645e+00
2.372398e+01	-6.560345e+00
2.386101e+01	-6.599872e+00
2.399883e+01	-6.638759e+00
2.413745e+01	-6.678171e+00
2.427686e+01	-6.717181e+00
2.441709e+01	-6.756841e+00
2.455812e+01	-6.796307e+00
2.469997e+01	-6.835960e+00
2.484263e+01	-6.875717e+00
2.498612e+01	-6.915300e+00
2.513044e+01	-6.955115e+00
2.527559e+01	-6.995495e+00
2.542158e+01	-7.035021e+00
2.556842e+01	-7.075636e+00
2.571610e+01	-7.115701e+00
2.586463e+01	-7.156210e+00
2.601403e+01	-7.196685e+00
2.616428e+01	-7.237411e+00
2.631541e+01	-7.277958e+00
2.646740e+01	-7.318553e+00
2.662028e+01	-7.359320e+00
2.677404e+01	-7.400163e+00
2.692868e+01	-7.441216e+00
2.708422e+01	-7.481837e+00
2.724066e+01	-7.523018e+00
2.739800e+01	-7.564114e+00
2.755625e+01	-7.605706e+00
2.771541e+01	-7.646901e+00
2.787550e+01	-7.688354e+00
2.803650e+01	-7.729983e+00
2.819844e+01	-7.771781e+00
2.836131e+01	-7.813515e+00
2.852513e+01	-7.855481e+00
2.868989e+01	-7.897325e+00
2.885560e+01	-7.939265e+00
2.902227e+01	-7.981274e+00
2.918990e+01	-8.023196e+00
2.935850e+01	-8.065591e+00
2.952807e+01	-8.107506e+00
2.969863e+01	-8.149944e+00
2.987016e+01	-8.192811e+00
3.004269e+01	-8.234835e+00
3.021622e+01	-8.277720e+00
3.039075e+01	-8.320232e+00
3.056628e+01	-8.363171e+00
3.074283e+01	-8.405680e+00
3.092040e+01	-8.448076e+00
3.109900e+01	-8.491033e+00
3.127862e+01	-8.534166e+00
3.145929e+01	-8.577144e+00
3.164099e+01	-8.620376e+00
3.182375e+01	-8.663889e+00
3.200756e+01	-8.706815e+00
3.219244e+01	-8.750288e+00
3.237838e+01	-8.793107e+00
3.256540e+01	-8.837170e+00
3.275349e+01	-8.880358e+00
3.294268e+01	-8.924297e+00
3.313295e+01	-8.967690e+00
3.332433e+01	-9.011512e+00
3.351681e+01	-9.055323e+00
3.371040e+01	-9.099219e+00
3.390511e+01	-9.142927e+00
3.410094e+01	-9.186739e+00
3.429791e+01	-9.230941e+00
3.449601e+01	-9.274816e+00
3.469526e+01	-9.319570e+00
3.489566e+01	-9.362908e+00
3.509721e+01	-9.408001e+00
3.529993e+01	-9.452223e+00
3.550382e+01	-9.496327e+00
3.570889e+01	-9.540834e+00
3.591515e+01	-9.585662e+00
3.612259e+01	-9.629591e+00
3.633123e+01	-9.674551e+00
3.654108e+01	-9.718753e+00
3.675214e+01	-9.763523e+00
3.696442e+01	-9.808697e+00
3.717792e+01	-9.853687e+00
3.739266e+01	-9.898376e+00
3.760864e+01	-9.943226e+00
3.782587e+01	-9.988787e+00
3.804435e+01	-1.003316e+01
3.826409e+01	-1.007768e+01
3.848510e+01	-1.012301e+01
3.870739e+01	-1.016878e+01
3.893096e+01	-1.021385e+01
3.915583e+01	-1.025936e+01
3.938199e+01	-1.030453e+01
3.960946e+01	-1.034966e+01
3.983824e+01	-1.039577e+01
4.006834e+01	-1.044108e+01
4.029978e+01	-1.048607e+01
4.053255e+01	-1.053228e+01
4.076666e+01	-1.057768e+01
4.100213e+01	-1.062318e+01
4.123896e+01	-1.066901e+01
4.147715e+01	-1.071496e+01
4.171672e+01	-1.075994e+01
4.195767e+01	-1.080656e+01
4.220002e+01	-1.085252e+01
4.244377e+01	-1.089825e+01
4.268892e+01	-1.094391e+01
4.293549e+01	-1.099055e+01
4.318348e+01	-1.103610e+01
4.343291e+01	-1.108198e+01
4.368377e+01	-1.112847e+01
4.393609e+01	-1.117462e+01
4.418986e+01	-1.122116e+01
4.444510e+01	-1.126749e+01
4.470182e+01	-1.131317e+01
4.496001e+01	-1.135979e+01
4.521970e+01	-1.140622e+01
4.548089e+01	-1.145247e+01
4.574358e+01	-1.149970e+01
4.600779e+01	-1.154522e+01
4.627353e+01	-1.159281e+01
4.654081e+01	-1.163907e+01
4.680963e+01	-1.168527e+01
4.708000e+01	-1.173235e+01
4.735193e+01	-1.177916e+01
4.762543e+01	-1.182553e+01
4.790051e+01	-1.187142e+01
4.817719e+01	-1.191872e+01
4.845545e+01	-1.196549e+01
4.873533e+01	-1.201247e+01
4.901682e+01	-1.205958e+01
4.929994e+01	-1.210643e+01
4.958470e+01	-1.215388e+01
4.987110e+01	-1.220081e+01
5.015915e+01	-1.224798e+01
5.044887e+01	-1.229433e+01
5.074026e+01	-1.234176e+01
5.103333e+01	-1.238851e+01
5.132810e+01	-1.243528e+01
5.162457e+01	-1.248282e+01
5.192275e+01	-1.253004e+01
5.222265e+01	-1.257799e+01
5.252429e+01	-1.262521e+01
5.282767e+01	-1.267222e+01
5.313280e+01	-1.271911e+01
5.343969e+01	-1.276716e+01
5.374836e+01	-1.281431e+01
5.405880e+01	-1.286161e+01
5.437105e+01	-1.290936e+01
5.468509e+01	-1.295708e+01
5.500095e+01	-1.300398e+01
5.531863e+01	-1.305152e+01
5.563815e+01	-1.309901e+01
5.595951e+01	-1.314638e+01
5.628273e+01	-1.319450e+01
5.660782e+01	-1.324156e+01
5.693479e+01	-1.328940e+01
5.726364e+01	-1.333711e+01
5.759439e+01	-1.338494e+01
5.792705e+01	-1.343315e+01
5.826164e+01	-1.348023e+01
5.859815e+01	-1.352898e+01
5.893662e+01	-1.357656e+01
5.927703e+01	-1.362435e+01
5.961941e+01	-1.367181e+01
5.996377e+01	-1.371984e+01
6.031012e+01	-1.376786e+01
6.065847e+01	-1.381565e+01
6.100883e+01	-1.386422e+01
6.136121e+01	-1.391210e+01
6.171563e+01	-1.395910e+01
6.207210e+01	-1.400759e+01
6.243063e+01	-1.405582e+01
6.279122e+01	-1.410412e+01
6.315390e+01	-1.415201e+01
6.351868e+01	-1.420064e+01
6.388556e+01	-1.424777e+01
6.425456e+01	-1.429633e+01
6.462569e+01	-1.434489e+01
6.499897e+01	-1.439321e+01
6.537440e+01	-1.444089e+01
6.575200e+01	-1.448908e+01
6.613178e+01	-1.453752e+01
6.651375e+01	-1.458532e+01
6.689793e+01	-1.463418e+01
6.728433e+01	-1.468156e+01
6.767297e+01	-1.473107e+01
6.806384e+01	-1.477941e+01
6.845698e+01	-1.482737e+01
6.885238e+01	-1.487568e+01
6.925007e+01	-1.492392e+01
6.965005e+01	-1.497237e+01
7.005235e+01	-1.502087e+01
7.045697e+01	-1.506899e+01
7.086393e+01	-1.511783e+01
7.127323e+01	-1.516673e+01
7.168490e+01	-1.521586e+01
7.209895e+01	-1.526300e+01
7.251539e+01	-1.531297e+01
7.293424e+01	-1.536072e+01
7.335551e+01	-1.540945e+01
7.377920e+01	-1.545727e+01
7.420535e+01	-1.550681e+01
7.463396e+01	-1.555448e+01
7.506504e+01	-1.560414e+01
7.549861e+01	-1.565272e+01
7.593469e+01	-1.570067e+01
7.637328e+01	-1.575008e+01
7.681441e+01	-1.579798e+01
7.725809e+01	-1.584733e+01
7.770433e+01	-1.589584e+01
7.815315e+01	-1.594514e+01
7.860456e+01	-1.599385e+01
7.905857e+01	-1.604259e+01
7.951521e+01	-1.609166e+01
7.997449e+01	-1.613999e+01
8.043642e+01	-1.618885e+01
8.090102e+01	-1.623784e+01
8.136830e+01	-1.628675e+01
8.183828e+01	-1.633525e+01
8.231097e+01	-1.638524e+01
8.278640e+01	-1.643324e+01
8.326457e+01	-1.648071e+01
8.374550e+01	-1.653013e+01
8.422921e+01	-1.657982e+01
8.471572e+01	-1.662913e+01
8.520503e+01	-1.667809e+01
8.569717e+01	-1.672677e+01
8.619215e+01	-1.677460e+01
8.669000e+01	-1.682447e+01
8.719071e+01	-1.687387e+01
8.769432e+01	-1.692384e+01
8.820084e+01	-1.697146e+01
8.871029e+01	-1.702111e+01
8.922267e+01	-1.706978e+01
8.973802e+01	-1.711840e+01
9.025634e+01	-1.716876e+01
9.077766e+01	-1.721681e+01
9.130199e+01	-1.726569e+01
9.182935e+01	-1.731525e+01
9.235975e+01	-1.736360e+01
9.289321e+01	-1.741367e+01
9.342976e+01	-1.746287e+01
9.396941e+01	-1.751188e+01
9.451217e+01	-1.756115e+01
9.505807e+01	-1.761013e+01
9.560712e+01	-1.765837e+01
9.615934e+01	-1.770934e+01
9.671476e+01	-1.775854e+01
9.727338e+01	-1.780623e+01
9.783522e+01	-1.785556e+01
9.840032e+01	-1.790441e+01
9.896867e+01	-1.795394e+01
9.954031e+01	-1.800269e+01
1.001153e+02	-1.805333e+01
1.006935e+02	-1.810124e+01
1.012751e+02	-1.815153e+01
1.018601e+02	-1.820042e+01
1.024484e+02	-1.825005e+01
1.030402e+02	-1.829979e+01
1.036353e+02	-1.834847e+01
1.042339e+02	-1.839760e+01
1.048360e+02	-1.844645e+01
1.054415e+02	-1.849492e+01
1.060505e+02	-1.854661e+01
