Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.984142e+00
1.005776e+01	-2.002697e+00
1.011585e+01	-2.021272e+00
1.017428e+01	-2.040039e+00
1.023305e+01	-2.058736e+00
1.029215e+01	-2.077716e+00
1.035160e+01	-2.096903e+00
1.041139e+01	-2.116043e+00
1.047153e+01	-2.135299e+00
1.053201e+01	-2.155077e+00
1.059284e+01	-2.174445e+00
1.065403e+01	-2.194118e+00
1.071556e+01	-2.214261e+00
1.077746e+01	-2.234381e+00
1.083971e+01	-2.254468e+00
1.090232e+01	-2.274830e+00
1.096529e+01	-2.295310e+00
1.102862e+01	-2.315926e+00
1.109232e+01	-2.336732e+00
1.115639e+01	-2.357440e+00
1.122083e+01	-2.378553e+00
1.128564e+01	-2.399644e+00
1.135083e+01	-2.420807e+00
1.141639e+01	-2.442437e+00
1.148233e+01	-2.463969e+00
1.154865e+01	-2.486007e+00
1.161536e+01	-2.507703e+00
1.168245e+01	-2.529779e+00
1.174992e+01	-2.551783e+00
1.181779e+01	-2.573993e+00
1.188605e+01	-2.596670e+00
1.195470e+01	-2.619041e+00
1.202375e+01	-2.642137e+00
1.209320e+01	-2.664849e+00
1.216305e+01	-2.687756e+00
1.223330e+01	-2.710809e+00
1.230396e+01	-2.734356e+00
1.237503e+01	-2.757545e+00
1.244651e+01	-2.781270e+00
1.251840e+01	-2.804944e+00
1.259070e+01	-2.828616e+00
1.266343e+01	-2.852839e+00
1.273657e+01	-2.876939e+00
1.281014e+01	-2.901434e+00
1.288413e+01	-2.925565e+00
1.295855e+01	-2.950441e+00
1.303339e+01	-2.975160e+00
1.310867e+01	-3.000008e+00
1.318439e+01	-3.024812e+00
1.326054e+01	-3.050339e+00
1.333713e+01	-3.075501e+00
1.341417e+01	-3.100925e+00
1.349165e+01	-3.126593e+00
1.356958e+01	-3.152428e+00
1.364795e+01	-3.178094e+00
1.372678e+01	-3.204195e+00
1.380607e+01	-3.230299e+00
1.388581e+01	-3.256915e+00
1.396602e+01	-3.283136e+00
1.404668e+01	-3.309871e+00
1.412782e+01	-3.336632e+00
1.420942e+01	-3.363436e+00
1.429149e+01	-3.390645e+00
1.437404e+01	-3.417665e+00
1.445706e+01	-3.445031e+00
1.454057e+01	-3.472269e+00
1.462455e+01	-3.499915e+00
1.470902e+01	-3.527930e+00
1.479398e+01	-3.555796e+00
1.487943e+01	-3.583679e+00
1.496537e+01	-3.611953e+00
1.505181e+01	-3.640321e+00
1.513875e+01	-3.668769e+00
1.522619e+01	-3.697115e+00
1.531414e+01	-3.725831e+00
1.540259e+01	-3.755017e+00
1.549156e+01	-3.784033e+00
1.558103e+01	-3.812853e+00
1.567103e+01	-3.842496e+00
1.576155e+01	-3.871912e+00
1.585258e+01	-3.901247e+00
1.594415e+01	-3.931160e+00
1.603624e+01	-3.961046e+00
1.612886e+01	-3.991115e+00
1.622202e+01	-4.021323e+00
1.631572e+01	-4.051443e+00
1.640996e+01	-4.081786e+00
1.650474e+01	-4.112565e+00
1.660008e+01	-4.142987e+00
1.669596e+01	-4.173600e+00
1.679239e+01	-4.204737e+00
1.688938e+01	-4.236231e+00
1.698694e+01	-4.267145e+00
1.708505e+01	-4.298579e+00
1.718373e+01	-4.330088e+00
1.728299e+01	-4.361506e+00
1.738281e+01	-4.393537e+00
1.748322e+01	-4.425478e+00
1.758420e+01	-4.457253e+00
1.768576e+01	-4.489316e+00
1.778792e+01	-4.521824e+00
1.789066e+01	-4.554507e+00
1.799399e+01	-4.586754e+00
