Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.983426e+00
1.005776e+01	-2.001915e+00
1.011585e+01	-2.020456e+00
1.017428e+01	-2.039162e+00
1.023305e+01	-2.058186e+00
1.029215e+01	-2.076985e+00
1.035160e+01	-2.095883e+00
1.041139e+01	-2.115318e+00
1.047153e+01	-2.134602e+00
1.053201e+01	-2.153789e+00
1.059284e+01	-2.173695e+00
1.065403e+01	-2.193596e+00
1.071556e+01	-2.213559e+00
1.077746e+01	-2.233527e+00
1.083971e+01	-2.253606e+00
1.090232e+01	-2.273883e+00
1.096529e+01	-2.294432e+00
1.102862e+01	-2.314834e+00
1.109232e+01	-2.335633e+00
1.115639e+01	-2.356715e+00
1.122083e+01	-2.377562e+00
1.128564e+01	-2.398693e+00
1.135083e+01	-2.420306e+00
1.141639e+01	-2.441507e+00
1.148233e+01	-2.463048e+00
1.154865e+01	-2.484951e+00
1.161536e+01	-2.506742e+00
1.168245e+01	-2.528654e+00
1.174992e+01	-2.550813e+00
1.181779e+01	-2.573217e+00
1.188605e+01	-2.595605e+00
1.195470e+01	-2.618294e+00
1.202375e+01	-2.640716e+00
1.209320e+01	-2.663910e+00
1.216305e+01	-2.686747e+00
1.223330e+01	-2.709938e+00
1.230396e+01	-2.733422e+00
1.237503e+01	-2.756682e+00
1.244651e+01	-2.780181e+00
1.251840e+01	-2.803935e+00
1.259070e+01	-2.827929e+00
1.266343e+01	-2.851843e+00
1.273657e+01	-2.876191e+00
1.281014e+01	-2.900412e+00
1.288413e+01	-2.924665e+00
1.295855e+01	-2.949251e+00
1.303339e+01	-2.973998e+00
1.310867e+01	-2.998901e+00
1.318439e+01	-3.023810e+00
1.326054e+01	-3.048930e+00
1.333713e+01	-3.074504e+00
1.341417e+01	-3.099899e+00
1.349165e+01	-3.125426e+00
1.356958e+01	-3.151181e+00
1.364795e+01	-3.176853e+00
1.372678e+01	-3.203079e+00
1.380607e+01	-3.229183e+00
1.388581e+01	-3.255521e+00
1.396602e+01	-3.282020e+00
1.404668e+01	-3.308752e+00
1.412782e+01	-3.335287e+00
1.420942e+01	-3.362248e+00
1.429149e+01	-3.389419e+00
1.437404e+01	-3.416550e+00
1.445706e+01	-3.443816e+00
1.454057e+01	-3.471305e+00
1.462455e+01	-3.498894e+00
1.470902e+01	-3.526600e+00
1.479398e+01	-3.554446e+00
1.487943e+01	-3.582464e+00
1.496537e+01	-3.610636e+00
1.505181e+01	-3.638913e+00
1.513875e+01	-3.667332e+00
1.522619e+01	-3.696056e+00
1.531414e+01	-3.724843e+00
1.540259e+01	-3.753827e+00
1.549156e+01	-3.782746e+00
1.558103e+01	-3.811702e+00
1.567103e+01	-3.841377e+00
1.576155e+01	-3.870362e+00
1.585258e+01	-3.900102e+00
1.594415e+01	-3.929959e+00
1.603624e+01	-3.959744e+00
1.612886e+01	-3.989773e+00
1.622202e+01	-4.019680e+00
1.631572e+01	-4.050202e+00
1.640996e+01	-4.080382e+00
1.650474e+01	-4.111089e+00
1.660008e+01	-4.141801e+00
1.669596e+01	-4.172884e+00
1.679239e+01	-4.203720e+00
1.688938e+01	-4.234499e+00
1.698694e+01	-4.265714e+00
1.708505e+01	-4.297370e+00
1.718373e+01	-4.328736e+00
1.728299e+01	-4.360201e+00
1.738281e+01	-4.391983e+00
1.748322e+01	-4.424025e+00
1.758420e+01	-4.456138e+00
1.768576e+01	-4.488056e+00
1.778792e+01	-4.520273e+00
1.789066e+01	-4.552973e+00
1.799399e+01	-4.585504e+00
1.809793e+01	-4.618086e+00
1.820246e+01	-4.650913e+00
1.830760e+01	-4.683807e+00
1.841334e+01	-4.716726e+00
1.851969e+01	-4.749961e+00
1.862666e+01	-4.783523e+00
1.873425e+01	-4.816980e+00
1.884246e+01	-4.850439e+00
1.895129e+01	-4.884583e+00
1.906075e+01	-4.918177e+00
1.917085e+01	-4.952110e+00
1.928158e+01	-4.986396e+00
1.939295e+01	-5.020240e+00
1.950496e+01	-5.054619e+00
1.961762e+01	-5.088954e+00
1.973093e+01	-5.123709e+00
1.984490e+01	-5.158421e+00
1.995952e+01	-5.193259e+00
2.007480e+01	-5.227989e+00
2.019076e+01	-5.263311e+00
2.030738e+01	-5.298465e+00
2.042467e+01	-5.333794e+00
2.054264e+01	-5.369386e+00
2.066130e+01	-5.404831e+00
2.078064e+01	-5.440500e+00
2.090066e+01	-5.476320e+00
2.102139e+01	-5.512189e+00
2.114280e+01	-5.548141e+00
2.126492e+01	-5.584410e+00
2.138775e+01	-5.620869e+00
2.151128e+01	-5.657327e+00
2.163553e+01	-5.693390e+00
2.176050e+01	-5.730220e+00
2.188619e+01	-5.766630e+00
2.201260e+01	-5.803527e+00
2.213974e+01	-5.840512e+00
2.226762e+01	-5.877605e+00
2.239624e+01	-5.914554e+00
2.252560e+01	-5.951957e+00
2.265571e+01	-5.989460e+00
2.278656e+01	-6.026616e+00
2.291818e+01	-6.064808e+00
2.305055e+01	-6.102452e+00
2.318369e+01	-6.139935e+00
2.331760e+01	-6.178186e+00
2.345228e+01	-6.215996e+00
2.358774e+01	-6.254190e+00
2.372398e+01	-6.292123e+00
2.386101e+01	-6.330478e+00
2.399883e+01	-6.369146e+00
2.413745e+01	-6.407531e+00
2.427686e+01	-6.446169e+00
2.441709e+01	-6.484629e+00
2.455812e+01	-6.523950e+00
2.469997e+01	-6.562699e+00
2.484263e+01	-6.601546e+00
2.498612e+01	-6.640799e+00
2.513044e+01	-6.680146e+00
2.527559e+01	-6.719783e+00
2.542158e+01	-6.759036e+00
2.556842e+01	-6.798167e+00
2.571610e+01	-6.838173e+00
2.586463e+01	-6.877309e+00
2.601403e+01	-6.917604e+00
2.616428e+01	-6.957521e+00
2.631541e+01	-6.997696e+00
2.646740e+01	-7.037275e+00
2.662028e+01	-7.077994e+00
2.677404e+01	-7.118221e+00
2.692868e+01	-7.158069e+00
2.708422e+01	-7.198985e+00
2.724066e+01	-7.239274e+00
2.739800e+01	-7.279864e+00
2.755625e+01	-7.320712e+00
2.771541e+01	-7.361632e+00
2.787550e+01	-7.402514e+00
2.803650e+01	-7.443427e+00
2.819844e+01	-7.484104e+00
2.836131e+01	-7.525350e+00
2.852513e+01	-7.566734e+00
2.868989e+01	-7.608187e+00
2.885560e+01	-7.649706e+00
2.902227e+01	-7.690649e+00
2.918990e+01	-7.731896e+00
2.935850e+01	-7.774210e+00
2.952807e+01	-7.815818e+00
2.969863e+01	-7.857462e+00
2.987016e+01	-7.899545e+00
3.004269e+01	-7.941568e+00
3.021622e+01	-7.983516e+00
3.039075e+01	-8.025703e+00
3.056628e+01	-8.067735e+00
3.074283e+01	-8.110049e+00
3.092040e+01	-8.152126e+00
3.109900e+01	-8.194540e+00
3.127862e+01	-8.237405e+00
3.145929e+01	-8.279853e+00
3.164099e+01	-8.322278e+00
3.182375e+01	-8.365014e+00
3.200756e+01	-8.407891e+00
3.219244e+01	-8.450908e+00
3.237838e+01	-8.493624e+00
3.256540e+01	-8.536753e+00
3.275349e+01	-8.579611e+00
3.294268e+01	-8.622388e+00
3.313295e+01	-8.665806e+00
3.332433e+01	-8.709684e+00
3.351681e+01	-8.752563e+00
3.371040e+01	-8.795882e+00
3.390511e+01	-8.839313e+00
3.410094e+01	-8.882762e+00
3.429791e+01	-8.926494e+00
3.449601e+01	-8.970394e+00
3.469526e+01	-9.013802e+00
3.489566e+01	-9.057398e+00
3.509721e+01	-9.101201e+00
3.529993e+01	-9.145094e+00
3.550382e+01	-9.189523e+00
3.570889e+01	-9.233171e+00
3.591515e+01	-9.277513e+00
3.612259e+01	-9.321295e+00
3.633123e+01	-9.365671e+00
3.654108e+01	-9.410216e+00
3.675214e+01	-9.453981e+00
3.696442e+01	-9.498752e+00
3.717792e+01	-9.543271e+00
3.739266e+01	-9.587759e+00
3.760864e+01	-9.632153e+00
3.782587e+01	-9.676933e+00
3.804435e+01	-9.721297e+00
3.826409e+01	-9.766212e+00
3.848510e+01	-9.811181e+00
3.870739e+01	-9.855820e+00
3.893096e+01	-9.900599e+00
3.915583e+01	-9.945684e+00
3.938199e+01	-9.990260e+00
3.960946e+01	-1.003533e+01
3.983824e+01	-1.008065e+01
4.006834e+01	-1.012612e+01
4.029978e+01	-1.017098e+01
4.053255e+01	-1.021639e+01
4.076666e+01	-1.026150e+01
4.100213e+01	-1.030724e+01
4.123896e+01	-1.035264e+01
4.147715e+01	-1.039779e+01
4.171672e+01	-1.044358e+01
4.195767e+01	-1.048880e+01
4.220002e+01	-1.053384e+01
4.244377e+01	-1.057973e+01
4.268892e+01	-1.062527e+01
4.293549e+01	-1.067136e+01
4.318348e+01	-1.071761e+01
4.343291e+01	-1.076281e+01
4.368377e+01	-1.080907e+01
4.393609e+01	-1.085476e+01
4.418986e+01	-1.090081e+01
4.444510e+01	-1.094666e+01
4.470182e+01	-1.099329e+01
4.496001e+01	-1.103846e+01
4.521970e+01	-1.108501e+01
4.548089e+01	-1.113096e+01
4.574358e+01	-1.117749e+01
4.600779e+01	-1.122389e+01
4.627353e+01	-1.126965e+01
4.654081e+01	-1.131551e+01
4.680963e+01	-1.136234e+01
4.708000e+01	-1.140930e+01
4.735193e+01	-1.145492e+01
4.762543e+01	-1.150181e+01
4.790051e+01	-1.154854e+01
4.817719e+01	-1.159489e+01
4.845545e+01	-1.164138e+01
4.873533e+01	-1.168779e+01
4.901682e+01	-1.173421e+01
4.929994e+01	-1.178116e+01
4.958470e+01	-1.182758e+01
4.987110e+01	-1.187467e+01
5.015915e+01	-1.192188e+01
5.044887e+01	-1.196822e+01
5.074026e+01	-1.201561e+01
5.103333e+01	-1.206271e+01
5.132810e+01	-1.210908e+01
5.162457e+01	-1.215630e+01
5.192275e+01	-1.220284e+01
5.222265e+01	-1.224991e+01
5.252429e+01	-1.229745e+01
5.282767e+01	-1.234448e+01
5.313280e+01	-1.239122e+01
5.343969e+01	-1.243890e+01
5.374836e+01	-1.248586e+01
5.405880e+01	-1.253336e+01
5.437105e+01	-1.258018e+01
5.468509e+01	-1.262681e+01
5.500095e+01	-1.267465e+01
5.531863e+01	-1.272217e+01
5.563815e+01	-1.276998e+01
5.595951e+01	-1.281621e+01
5.628273e+01	-1.286430e+01
5.660782e+01	-1.291175e+01
5.693479e+01	-1.295933e+01
5.726364e+01	-1.300714e+01
5.759439e+01	-1.305412e+01
5.792705e+01	-1.310181e+01
5.826164e+01	-1.314936e+01
5.859815e+01	-1.319649e+01
5.893662e+01	-1.324429e+01
5.927703e+01	-1.329250e+01
5.961941e+01	-1.333973e+01
5.996377e+01	-1.338712e+01
6.031012e+01	-1.343545e+01
6.065847e+01	-1.348372e+01
6.100883e+01	-1.353115e+01
6.136121e+01	-1.357917e+01
6.171563e+01	-1.362668e+01
6.207210e+01	-1.367468e+01
6.243063e+01	-1.372241e+01
6.279122e+01	-1.377080e+01
6.315390e+01	-1.381802e+01
6.351868e+01	-1.386634e+01
6.388556e+01	-1.391475e+01
6.425456e+01	-1.396213e+01
6.462569e+01	-1.401056e+01
6.499897e+01	-1.405853e+01
6.537440e+01	-1.410602e+01
6.575200e+01	-1.415447e+01
6.613178e+01	-1.420137e+01
6.651375e+01	-1.425129e+01
6.689793e+01	-1.429927e+01
6.728433e+01	-1.434676e+01
6.767297e+01	-1.439553e+01
6.806384e+01	-1.444353e+01
6.845698e+01	-1.449181e+01
6.885238e+01	-1.453996e+01
6.925007e+01	-1.458797e+01
6.965005e+01	-1.463632e+01
7.005235e+01	-1.468618e+01
7.045697e+01	-1.473328e+01
7.086393e+01	-1.478159e+01
7.127323e+01	-1.483037e+01
7.168490e+01	-1.487824e+01
7.209895e+01	-1.492724e+01
7.251539e+01	-1.497525e+01
7.293424e+01	-1.502372e+01
7.335551e+01	-1.507254e+01
7.377920e+01	-1.512058e+01
7.420535e+01	-1.516954e+01
7.463396e+01	-1.521780e+01
7.506504e+01	-1.526604e+01
7.549861e+01	-1.531506e+01
7.593469e+01	-1.536343e+01
7.637328e+01	-1.541195e+01
7.681441e+01	-1.546001e+01
7.725809e+01	-1.550966e+01
7.770433e+01	-1.555730e+01
7.815315e+01	-1.560578e+01
7.860456e+01	-1.565527e+01
7.905857e+01	-1.570372e+01
7.951521e+01	-1.575181e+01
7.997449e+01	-1.580021e+01
8.043642e+01	-1.584914e+01
8.090102e+01	-1.589898e+01
8.136830e+01	-1.594677e+01
8.183828e+01	-1.599593e+01
8.231097e+01	-1.604466e+01
8.278640e+01	-1.609301e+01
8.326457e+01	-1.614132e+01
8.374550e+01	-1.619172e+01
8.422921e+01	-1.624005e+01
8.471572e+01	-1.629006e+01
8.520503e+01	-1.633792e+01
8.569717e+01	-1.638737e+01
8.619215e+01	-1.643566e+01
