Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.981217e+00
1.005776e+01	-1.999819e+00
1.011585e+01	-2.018201e+00
1.017428e+01	-2.036977e+00
1.023305e+01	-2.055711e+00
1.029215e+01	-2.074643e+00
1.035160e+01	-2.093649e+00
1.041139e+01	-2.112990e+00
1.047153e+01	-2.132200e+00
1.053201e+01	-2.151724e+00
1.059284e+01	-2.171493e+00
1.065403e+01	-2.190892e+00
1.071556e+01	-2.211049e+00
1.077746e+01	-2.231074e+00
1.083971e+01	-2.251324e+00
1.090232e+01	-2.271535e+00
1.096529e+01	-2.291892e+00
1.102862e+01	-2.312644e+00
1.109232e+01	-2.333230e+00
1.115639e+01	-2.354369e+00
1.122083e+01	-2.375120e+00
1.128564e+01	-2.396381e+00
1.135083e+01	-2.417651e+00
1.141639e+01	-2.438981e+00
1.148233e+01	-2.460581e+00
1.154865e+01	-2.482109e+00
1.161536e+01	-2.504260e+00
1.168245e+01	-2.526287e+00
1.174992e+01	-2.548262e+00
1.181779e+01	-2.570712e+00
1.188605e+01	-2.593229e+00
1.195470e+01	-2.615619e+00
1.202375e+01	-2.638277e+00
1.209320e+01	-2.661289e+00
1.216305e+01	-2.684141e+00
1.223330e+01	-2.706895e+00
1.230396e+01	-2.730576e+00
1.237503e+01	-2.754020e+00
1.244651e+01	-2.777584e+00
1.251840e+01	-2.801019e+00
1.259070e+01	-2.825179e+00
1.266343e+01	-2.848974e+00
1.273657e+01	-2.873078e+00
1.281014e+01	-2.897373e+00
1.288413e+01	-2.921810e+00
1.295855e+01	-2.946311e+00
1.303339e+01	-2.971223e+00
1.310867e+01	-2.995704e+00
1.318439e+01	-3.020925e+00
1.326054e+01	-3.046168e+00
1.333713e+01	-3.071414e+00
1.341417e+01	-3.096774e+00
1.349165e+01	-3.122455e+00
1.356958e+01	-3.147931e+00
1.364795e+01	-3.173967e+00
1.372678e+01	-3.200187e+00
1.380607e+01	-3.225894e+00
1.388581e+01	-3.252422e+00
1.396602e+01	-3.278933e+00
1.404668e+01	-3.305491e+00
1.412782e+01	-3.332371e+00
1.420942e+01	-3.359350e+00
1.429149e+01	-3.385822e+00
1.437404e+01	-3.413236e+00
1.445706e+01	-3.440422e+00
1.454057e+01	-3.467993e+00
1.462455e+01	-3.495516e+00
1.470902e+01	-3.523333e+00
1.479398e+01	-3.551287e+00
1.487943e+01	-3.579148e+00
1.496537e+01	-3.607524e+00
1.505181e+01	-3.635515e+00
1.513875e+01	-3.663947e+00
1.522619e+01	-3.692779e+00
1.531414e+01	-3.721259e+00
1.540259e+01	-3.750301e+00
1.549156e+01	-3.779529e+00
1.558103e+01	-3.808538e+00
1.567103e+01	-3.837884e+00
1.576155e+01	-3.866901e+00
1.585258e+01	-3.896629e+00
1.594415e+01	-3.926506e+00
1.603624e+01	-3.956284e+00
1.612886e+01	-3.986182e+00
1.622202e+01	-4.016160e+00
1.631572e+01	-4.046473e+00
1.640996e+01	-4.076880e+00
1.650474e+01	-4.107402e+00
1.660008e+01	-4.138124e+00
1.669596e+01	-4.168930e+00
1.679239e+01	-4.199809e+00
1.688938e+01	-4.230880e+00
1.698694e+01	-4.262308e+00
1.708505e+01	-4.293365e+00
1.718373e+01	-4.324752e+00
1.728299e+01	-4.356750e+00
1.738281e+01	-4.388304e+00
1.748322e+01	-4.420061e+00
1.758420e+01	-4.452015e+00
1.768576e+01	-4.484250e+00
1.778792e+01	-4.516538e+00
1.789066e+01	-4.548924e+00
1.799399e+01	-4.581381e+00
1.809793e+01	-4.614374e+00
1.820246e+01	-4.647059e+00
1.830760e+01	-4.680006e+00
1.841334e+01	-4.712672e+00
1.851969e+01	-4.746106e+00
1.862666e+01	-4.779413e+00
1.873425e+01	-4.813023e+00
1.884246e+01	-4.846628e+00
1.895129e+01	-4.880293e+00
1.906075e+01	-4.914243e+00
1.917085e+01	-4.948050e+00
1.928158e+01	-4.982176e+00
1.939295e+01	-5.016400e+00
1.950496e+01	-5.050615e+00
1.961762e+01	-5.085215e+00
1.973093e+01	-5.119760e+00
1.984490e+01	-5.154380e+00
1.995952e+01	-5.188779e+00
2.007480e+01	-5.224190e+00
2.019076e+01	-5.259399e+00
2.030738e+01	-5.294445e+00
2.042467e+01	-5.329809e+00
2.054264e+01	-5.365211e+00
2.066130e+01	-5.400551e+00
2.078064e+01	-5.436235e+00
2.090066e+01	-5.472276e+00
2.102139e+01	-5.507932e+00
2.114280e+01	-5.543979e+00
2.126492e+01	-5.579961e+00
2.138775e+01	-5.616415e+00
2.151128e+01	-5.652961e+00
2.163553e+01	-5.689080e+00
2.176050e+01	-5.725564e+00
2.188619e+01	-5.762311e+00
2.201260e+01	-5.799193e+00
2.213974e+01	-5.836032e+00
2.226762e+01	-5.873332e+00
2.239624e+01	-5.910299e+00
2.252560e+01	-5.947538e+00
2.265571e+01	-5.984836e+00
2.278656e+01	-6.022555e+00
2.291818e+01	-6.060305e+00
2.305055e+01	-6.097376e+00
2.318369e+01	-6.135186e+00
2.331760e+01	-6.173735e+00
2.345228e+01	-6.211676e+00
2.358774e+01	-6.249547e+00
2.372398e+01	-6.287648e+00
2.386101e+01	-6.326345e+00
2.399883e+01	-6.364495e+00
2.413745e+01	-6.402863e+00
2.427686e+01	-6.441894e+00
2.441709e+01	-6.480328e+00
2.455812e+01	-6.518958e+00
2.469997e+01	-6.558050e+00
2.484263e+01	-6.597138e+00
2.498612e+01	-6.636146e+00
2.513044e+01	-6.675394e+00
2.527559e+01	-6.714812e+00
2.542158e+01	-6.754286e+00
2.556842e+01	-6.793740e+00
2.571610e+01	-6.833449e+00
2.586463e+01	-6.872945e+00
2.601403e+01	-6.913362e+00
2.616428e+01	-6.952567e+00
2.631541e+01	-6.992647e+00
2.646740e+01	-7.032606e+00
2.662028e+01	-7.072669e+00
2.677404e+01	-7.113497e+00
2.692868e+01	-7.153157e+00
2.708422e+01	-7.194284e+00
2.724066e+01	-7.234245e+00
2.739800e+01	-7.275179e+00
2.755625e+01	-7.315931e+00
2.771541e+01	-7.356907e+00
2.787550e+01	-7.397438e+00
2.803650e+01	-7.438615e+00
2.819844e+01	-7.479342e+00
2.836131e+01	-7.520508e+00
2.852513e+01	-7.561670e+00
2.868989e+01	-7.602852e+00
2.885560e+01	-7.644504e+00
2.902227e+01	-7.686153e+00
2.918990e+01	-7.727243e+00
2.935850e+01	-7.769200e+00
2.952807e+01	-7.811033e+00
2.969863e+01	-7.852612e+00
2.987016e+01	-7.894463e+00
3.004269e+01	-7.936172e+00
3.021622e+01	-7.978409e+00
3.039075e+01	-8.020446e+00
3.056628e+01	-8.062795e+00
3.074283e+01	-8.104809e+00
3.092040e+01	-8.147532e+00
3.109900e+01	-8.189799e+00
3.127862e+01	-8.232177e+00
3.145929e+01	-8.274712e+00
3.164099e+01	-8.316945e+00
3.182375e+01	-8.359865e+00
3.200756e+01	-8.402632e+00
3.219244e+01	-8.444987e+00
3.237838e+01	-8.488704e+00
3.256540e+01	-8.531546e+00
3.275349e+01	-8.574459e+00
3.294268e+01	-8.617077e+00
3.313295e+01	-8.661097e+00
3.332433e+01	-8.704289e+00
3.351681e+01	-8.747583e+00
3.371040e+01	-8.791042e+00
3.390511e+01	-8.834574e+00
3.410094e+01	-8.878002e+00
3.429791e+01	-8.921323e+00
3.449601e+01	-8.964814e+00
3.469526e+01	-9.008856e+00
3.489566e+01	-9.052405e+00
3.509721e+01	-9.096227e+00
3.529993e+01	-9.140059e+00
3.550382e+01	-9.183987e+00
3.570889e+01	-9.227509e+00
3.591515e+01	-9.272308e+00
3.612259e+01	-9.316188e+00
3.633123e+01	-9.360688e+00
3.654108e+01	-9.404436e+00
3.675214e+01	-9.449507e+00
3.696442e+01	-9.493088e+00
3.717792e+01	-9.537839e+00
3.739266e+01	-9.582665e+00
3.760864e+01	-9.626822e+00
3.782587e+01	-9.671644e+00
3.804435e+01	-9.716095e+00
3.826409e+01	-9.760915e+00
3.848510e+01	-9.805538e+00
3.870739e+01	-9.850572e+00
3.893096e+01	-9.895335e+00
3.915583e+01	-9.940786e+00
3.938199e+01	-9.985581e+00
3.960946e+01	-1.003062e+01
3.983824e+01	-1.007568e+01
4.006834e+01	-1.012078e+01
4.029978e+01	-1.016548e+01
4.053255e+01	-1.021105e+01
4.076666e+01	-1.025614e+01
4.100213e+01	-1.030174e+01
4.123896e+01	-1.034759e+01
4.147715e+01	-1.039249e+01
4.171672e+01	-1.043794e+01
4.195767e+01	-1.048393e+01
4.220002e+01	-1.052902e+01
4.244377e+01	-1.057422e+01
4.268892e+01	-1.062064e+01
4.293549e+01	-1.066605e+01
4.318348e+01	-1.071141e+01
4.343291e+01	-1.075754e+01
4.368377e+01	-1.080310e+01
4.393609e+01	-1.084906e+01
4.418986e+01	-1.089533e+01
4.444510e+01	-1.094173e+01
4.470182e+01	-1.098720e+01
4.496001e+01	-1.103357e+01
4.521970e+01	-1.107899e+01
4.548089e+01	-1.112486e+01
4.574358e+01	-1.117191e+01
4.600779e+01	-1.121750e+01
4.627353e+01	-1.126395e+01
4.654081e+01	-1.131028e+01
4.680963e+01	-1.135702e+01
4.708000e+01	-1.140309e+01
4.735193e+01	-1.144940e+01
4.762543e+01	-1.149595e+01
4.790051e+01	-1.154301e+01
4.817719e+01	-1.158947e+01
4.845545e+01	-1.163589e+01
4.873533e+01	-1.168246e+01
4.901682e+01	-1.172923e+01
4.929994e+01	-1.177546e+01
4.958470e+01	-1.182263e+01
4.987110e+01	-1.186927e+01
5.015915e+01	-1.191582e+01
5.044887e+01	-1.196302e+01
5.074026e+01	-1.200917e+01
5.103333e+01	-1.205644e+01
5.132810e+01	-1.210308e+01
5.162457e+01	-1.215071e+01
5.192275e+01	-1.219773e+01
5.222265e+01	-1.224476e+01
5.252429e+01	-1.229098e+01
5.282767e+01	-1.233836e+01
5.313280e+01	-1.238566e+01
5.343969e+01	-1.243289e+01
5.374836e+01	-1.247962e+01
5.405880e+01	-1.252784e+01
5.437105e+01	-1.257488e+01
5.468509e+01	-1.262189e+01
5.500095e+01	-1.266918e+01
5.531863e+01	-1.271616e+01
5.563815e+01	-1.276414e+01
5.595951e+01	-1.281123e+01
5.628273e+01	-1.285868e+01
5.660782e+01	-1.290632e+01
5.693479e+01	-1.295418e+01
5.726364e+01	-1.300178e+01
5.759439e+01	-1.304918e+01
5.792705e+01	-1.309662e+01
5.826164e+01	-1.314400e+01
5.859815e+01	-1.319145e+01
5.893662e+01	-1.323886e+01
5.927703e+01	-1.328696e+01
5.961941e+01	-1.333392e+01
5.996377e+01	-1.338249e+01
6.031012e+01	-1.343026e+01
6.065847e+01	-1.347815e+01
6.100883e+01	-1.352572e+01
6.136121e+01	-1.357379e+01
6.171563e+01	-1.362135e+01
6.207210e+01	-1.366879e+01
6.243063e+01	-1.371664e+01
6.279122e+01	-1.376508e+01
6.315390e+01	-1.381336e+01
6.351868e+01	-1.386099e+01
6.388556e+01	-1.390869e+01
6.425456e+01	-1.395585e+01
6.462569e+01	-1.400434e+01
6.499897e+01	-1.405267e+01
6.537440e+01	-1.410146e+01
6.575200e+01	-1.414938e+01
6.613178e+01	-1.419672e+01
6.651375e+01	-1.424636e+01
6.689793e+01	-1.429316e+01
6.728433e+01	-1.434154e+01
6.767297e+01	-1.438979e+01
6.806384e+01	-1.443812e+01
6.845698e+01	-1.448572e+01
6.885238e+01	-1.453447e+01
6.925007e+01	-1.458271e+01
6.965005e+01	-1.463070e+01
7.005235e+01	-1.467896e+01
7.045697e+01	-1.472778e+01
7.086393e+01	-1.477587e+01
7.127323e+01	-1.482423e+01
7.168490e+01	-1.487286e+01
7.209895e+01	-1.492094e+01
7.251539e+01	-1.496903e+01
7.293424e+01	-1.501854e+01
7.335551e+01	-1.506681e+01
7.377920e+01	-1.511586e+01
7.420535e+01	-1.516282e+01
7.463396e+01	-1.521229e+01
7.506504e+01	-1.526086e+01
7.549861e+01	-1.530907e+01
7.593469e+01	-1.535674e+01
7.637328e+01	-1.540669e+01
7.681441e+01	-1.545560e+01
7.725809e+01	-1.550300e+01
7.770433e+01	-1.555200e+01
7.815315e+01	-1.560120e+01
7.860456e+01	-1.565003e+01
7.905857e+01	-1.569865e+01
7.951521e+01	-1.574761e+01
7.997449e+01	-1.579555e+01
8.043642e+01	-1.584326e+01
8.090102e+01	-1.589256e+01
8.136830e+01	-1.594269e+01
8.183828e+01	-1.599083e+01
8.231097e+01	-1.603920e+01
8.278640e+01	-1.608713e+01
8.326457e+01	-1.613677e+01
8.374550e+01	-1.618660e+01
8.422921e+01	-1.623359e+01
8.471572e+01	-1.628246e+01
8.520503e+01	-1.633297e+01
8.569717e+01	-1.638031e+01
8.619215e+01	-1.642922e+01
8.669000e+01	-1.647843e+01
8.719071e+01	-1.652766e+01
8.769432e+01	-1.657632e+01
8.820084e+01	-1.662532e+01
8.871029e+01	-1.667549e+01
8.922267e+01	-1.672225e+01
8.973802e+01	-1.677189e+01
9.025634e+01	-1.682131e+01
9.077766e+01	-1.686968e+01
9.130199e+01	-1.692013e+01
9.182935e+01	-1.696951e+01
9.235975e+01	-1.701751e+01
9.289321e+01	-1.706632e+01
9.342976e+01	-1.711509e+01
9.396941e+01	-1.716427e+01
9.451217e+01	-1.721283e+01
9.505807e+01	-1.726259e+01
9.560712e+01	-1.731212e+01
9.615934e+01	-1.736109e+01
9.671476e+01	-1.740948e+01
9.727338e+01	-1.746011e+01
9.783522e+01	-1.750836e+01
9.840032e+01	-1.755634e+01
9.896867e+01	-1.760654e+01
9.954031e+01	-1.765617e+01
1.001153e+02	-1.770438e+01
1.006935e+02	-1.775312e+01
1.012751e+02	-1.780360e+01
1.018601e+02	-1.785367e+01
1.024484e+02	-1.790178e+01
1.030402e+02	-1.795117e+01
1.036353e+02	-1.799932e+01
1.042339e+02	-1.804874e+01
1.048360e+02	-1.809943e+01
1.054415e+02	-1.814918e+01
1.060505e+02	-1.819671e+01
1.066631e+02	-1.824624e+01
1.072791e+02	-1.829424e+01
1.078988e+02	-1.834422e+01
1.085220e+02	-1.839521e+01
1.091488e+02	-1.844226e+01
1.097793e+02	-1.849285e+01
1.104133e+02	-1.854168e+01
1.110511e+02	-1.859251e+01
1.116925e+02	-1.864259e+01
1.123376e+02	-1.869055e+01
1.129865e+02	-1.873931e+01
1.136391e+02	-1.878812e+01
1.142955e+02	-1.883918e+01
1.149556e+02	-1.888784e+01
1.156196e+02	-1.893775e+01
1.162874e+02	-1.898714e+01
1.169591e+02	-1.903572e+01
1.176347e+02	-1.908614e+01
1.183141e+02	-1.913611e+01
1.189975e+02	-1.918509e+01
1.196848e+02	-1.923386e+01
1.203761e+02	-1.928241e+01
1.210714e+02	-1.933340e+01
1.217707e+02	-1.938275e+01
1.224740e+02	-1.943227e+01
1.231814e+02	-1.948174e+01
1.238929e+02	-1.952982e+01
1.246085e+02	-1.958037e+01
1.253283e+02	-1.962905e+01
1.260522e+02	-1.967777e+01
1.267802e+02	-1.972868e+01
1.275125e+02	-1.977633e+01
1.282490e+02	-1.982806e+01
1.289898e+02	-1.987673e+01
1.297348e+02	-1.992665e+01
1.304842e+02	-1.997603e+01
1.312378e+02	-2.002663e+01
1.319959e+02	-2.007532e+01
1.327583e+02	-2.012295e+01
1.335251e+02	-2.017461e+01
1.342963e+02	-2.022431e+01
1.350720e+02	-2.027389e+01
1.358522e+02	-2.032213e+01
1.366368e+02	-2.037218e+01
1.374260e+02	-2.042124e+01
1.382198e+02	-2.047018e+01
1.390182e+02	-2.052039e+01
1.398211e+02	-2.057000e+01
1.406287e+02	-2.062037e+01
1.414410e+02	-2.066851e+01
1.422579e+02	-2.072032e+01
1.430796e+02	-2.076941e+01
1.439060e+02	-2.082008e+01
1.447372e+02	-2.086989e+01
1.455732e+02	-2.091971e+01
1.464141e+02	-2.096712e+01
1.472597e+02	-2.101885e+01
1.481103e+02	-2.106624e+01
1.489658e+02	-2.111539e+01
1.498262e+02	-2.116701e+01
1.506916e+02	-2.121610e+01
1.515620e+02	-2.126810e+01
1.524374e+02	-2.131666e+01
1.533179e+02	-2.136424e+01
1.542034e+02	-2.141500e+01
1.550941e+02	-2.146439e+01
1.559899e+02	-2.151439e+01
1.568909e+02	-2.156536e+01
1.577971e+02	-2.161374e+01
1.587085e+02	-2.166161e+01
1.596252e+02	-2.171174e+01
1.605472e+02	-2.176166e+01
1.614745e+02	-2.181320e+01
1.624072e+02	-2.186199e+01
1.633453e+02	-2.190992e+01
1.642887e+02	-2.196116e+01
1.652377e+02	-2.201078e+01
1.661921e+02	-2.206057e+01
1.671520e+02	-2.211156e+01
1.681175e+02	-2.215963e+01
1.690885e+02	-2.221016e+01
1.700651e+02	-2.226079e+01
1.710474e+02	-2.230874e+01
1.720354e+02	-2.235808e+01
1.730291e+02	-2.240819e+01
1.740285e+02	-2.245775e+01
1.750337e+02	-2.250964e+01
1.760446e+02	-2.255899e+01
1.770615e+02	-2.260909e+01
1.780842e+02	-2.265673e+01
1.791128e+02	-2.271000e+01
1.801473e+02	-2.275867e+01
1.811878e+02	-2.280797e+01
1.822344e+02	-2.285878e+01
1.832870e+02	-2.290852e+01
1.843456e+02	-2.295803e+01
1.854104e+02	-2.300680e+01
1.864813e+02	-2.305561e+01
1.875584e+02	-2.310788e+01
1.886418e+02	-2.315649e+01
1.897313e+02	-2.320748e+01
1.908272e+02	-2.325562e+01
1.919294e+02	-2.330413e+01
1.930380e+02	-2.335598e+01
1.941530e+02	-2.340421e+01
1.952744e+02	-2.345405e+01
1.964023e+02	-2.350323e+01
1.975367e+02	-2.355460e+01
1.986777e+02	-2.360269e+01
1.998252e+02	-2.365381e+01
2.009794e+02	-2.370349e+01
2.021403e+02	-2.375571e+01
2.033078e+02	-2.380335e+01
2.044821e+02	-2.385583e+01
2.056632e+02	-2.390433e+01
2.068511e+02	-2.395311e+01
2.080459e+02	-2.400493e+01
