Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.426462e-02
1.005776e+01	7.354791e-03
1.011585e+01	-8.264978e-03
1.017428e+01	-1.521159e-03
1.023305e+01	1.293677e-02
1.029215e+01	2.456524e-03
1.035160e+01	-4.706826e-03
1.041139e+01	5.238700e-03
1.047153e+01	1.569570e-02
1.053201e+01	3.076227e-04
1.059284e+01	1.102714e-02
1.065403e+01	-9.311306e-03
1.071556e+01	-8.861893e-03
1.077746e+01	-1.121205e-02
1.083971e+01	2.638092e-03
1.090232e+01	1.739890e-02
1.096529e+01	4.598243e-03
1.102862e+01	-2.896562e-03
1.109232e+01	-1.686059e-03
1.115639e+01	-6.388633e-03
1.122083e+01	-4.834308e-03
1.128564e+01	-1.769352e-02
1.135083e+01	-1.780229e-02
1.141639e+01	-1.278120e-03
1.148233e+01	-3.357178e-03
1.154865e+01	-6.183969e-03
1.161536e+01	-5.851142e-03
1.168245e+01	-1.140565e-02
1.174992e+01	-1.396351e-02
1.181779e+01	1.411578e-02
1.188605e+01	-1.829121e-02
1.195470e+01	1.469803e-03
1.202375e+01	3.904809e-03
1.209320e+01	-7.029579e-04
1.216305e+01	2.376749e-03
1.223330e+01	2.009001e-03
1.230396e+01	4.121167e-03
1.237503e+01	4.266854e-03
1.244651e+01	7.059717e-03
1.251840e+01	-8.191185e-04
1.259070e+01	-8.318419e-03
1.266343e+01	3.129889e-03
1.273657e+01	1.566580e-03
1.281014e+01	1.920195e-03
1.288413e+01	-9.031486e-03
1.295855e+01	-6.928419e-03
1.303339e+01	1.213453e-03
1.310867e+01	-1.156478e-02
1.318439e+01	-1.398341e-03
1.326054e+01	-7.714123e-03
1.333713e+01	2.029656e-03
1.341417e+01	-7.645874e-03
1.349165e+01	-7.371060e-03
1.356958e+01	7.549523e-03
1.364795e+01	1.010911e-02
1.372678e+01	-1.068438e-02
1.380607e+01	-1.553782e-03
1.388581e+01	-8.253175e-03
1.396602e+01	-5.104109e-03
1.404668e+01	1.902607e-02
1.412782e+01	7.980637e-04
1.420942e+01	1.253902e-02
1.429149e+01	1.136480e-02
1.437404e+01	2.007924e-03
1.445706e+01	1.246221e-02
1.454057e+01	-2.702168e-03
1.462455e+01	3.250828e-03
1.470902e+01	-9.452818e-03
1.479398e+01	2.020284e-03
1.487943e+01	-5.199538e-03
1.496537e+01	2.037854e-02
1.505181e+01	1.048029e-02
1.513875e+01	1.040566e-02
1.522619e+01	1.637231e-02
1.531414e+01	3.936198e-04
1.540259e+01	5.208961e-03
1.549156e+01	6.030163e-03
1.558103e+01	6.205002e-03
1.567103e+01	-1.271692e-02
1.576155e+01	7.452006e-03
1.585258e+01	2.095497e-03
1.594415e+01	-4.229051e-03
1.603624e+01	-2.835406e-03
1.612886e+01	4.347063e-03
1.622202e+01	1.764075e-03
1.631572e+01	3.777786e-03
1.640996e+01	5.689306e-03
1.650474e+01	2.579731e-03
1.660008e+01	2.481830e-03
1.669596e+01	-3.302175e-03
1.679239e+01	2.177935e-03
1.688938e+01	4.261463e-03
1.698694e+01	4.692176e-03
1.708505e+01	4.629810e-03
1.718373e+01	1.565090e-02
1.728299e+01	2.495693e-03
1.738281e+01	1.923348e-03
1.748322e+01	-4.079153e-03
1.758420e+01	8.659474e-03
1.768576e+01	-1.428304e-03
1.778792e+01	1.384912e-02
1.789066e+01	-1.064768e-02
1.799399e+01	-1.230655e-02
1.809793e+01	5.599380e-03
1.820246e+01	-3.186598e-04
1.830760e+01	5.374947e-03
1.841334e+01	1.184699e-02
1.851969e+01	1.446095e-02
1.862666e+01	-1.435794e-02
1.873425e+01	-5.090877e-03
1.884246e+01	-4.266465e-04
1.895129e+01	7.957095e-03
1.906075e+01	-1.151364e-03
1.917085e+01	-1.803753e-02
1.928158e+01	-1.610326e-02
1.939295e+01	-9.761336e-03
1.950496e+01	2.553881e-03
1.961762e+01	7.130007e-03
1.973093e+01	1.140853e-02
1.984490e+01	-5.661036e-03
1.995952e+01	1.825614e-03
2.007480e+01	-1.441568e-02
2.019076e+01	-1.308781e-03
2.030738e+01	-9.230465e-03
2.042467e+01	1.060377e-03
2.054264e+01	1.026284e-02
2.066130e+01	-1.439457e-02
2.078064e+01	2.438199e-03
2.090066e+01	-6.453712e-03
2.102139e+01	8.751727e-03
2.114280e+01	-2.603975e-02
2.126492e+01	-4.732420e-03
2.138775e+01	-8.166179e-04
2.151128e+01	6.671062e-03
2.163553e+01	-2.154121e-02
2.176050e+01	-7.048182e-03
2.188619e+01	3.821686e-03
2.201260e+01	-1.062468e-03
2.213974e+01	-9.712396e-03
2.226762e+01	-1.134074e-02
2.239624e+01	-6.083644e-03
2.252560e+01	1.180437e-02
2.265571e+01	-1.107725e-03
2.278656e+01	-9.587696e-03
2.291818e+01	8.999453e-03
2.305055e+01	-1.097469e-02
2.318369e+01	3.815754e-03
2.331760e+01	6.820681e-03
2.345228e+01	1.071389e-02
