Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.393811e-05
1.005776e+01	-5.955822e-05
1.011585e+01	4.493801e-05
1.017428e+01	1.037510e-04
1.023305e+01	2.537896e-04
1.029215e+01	-6.738034e-05
1.035160e+01	-1.231934e-04
1.041139e+01	-2.645157e-05
1.047153e+01	-8.276515e-05
1.053201e+01	-1.996861e-04
1.059284e+01	-2.101780e-04
1.065403e+01	-3.437891e-05
1.071556e+01	-4.727649e-05
1.077746e+01	3.973613e-06
1.083971e+01	-1.382182e-04
1.090232e+01	-4.743337e-05
1.096529e+01	1.901002e-05
1.102862e+01	7.347730e-05
1.109232e+01	5.195651e-05
1.115639e+01	-7.532019e-05
1.122083e+01	4.130821e-05
1.128564e+01	-9.583519e-05
1.135083e+01	8.886769e-05
1.141639e+01	3.060517e-05
1.148233e+01	1.263667e-05
1.154865e+01	-9.303995e-05
1.161536e+01	-1.299582e-04
1.168245e+01	-9.786580e-05
1.174992e+01	9.278982e-05
1.181779e+01	-1.329330e-04
1.188605e+01	-1.300179e-05
1.195470e+01	-1.769505e-04
1.202375e+01	-1.820099e-05
1.209320e+01	-1.309046e-04
1.216305e+01	6.543734e-05
1.223330e+01	-8.222214e-05
1.230396e+01	-1.810767e-04
1.237503e+01	-2.706555e-05
1.244651e+01	-1.013359e-04
1.251840e+01	-8.286485e-05
1.259070e+01	4.766530e-05
1.266343e+01	6.918489e-05
1.273657e+01	-9.377965e-06
1.281014e+01	-8.978497e-05
1.288413e+01	-8.561869e-05
1.295855e+01	-9.010215e-05
1.303339e+01	-6.592387e-05
1.310867e+01	3.695158e-05
1.318439e+01	5.859662e-05
1.326054e+01	4.424181e-05
1.333713e+01	-9.398238e-05
1.341417e+01	-1.920112e-05
1.349165e+01	-1.561509e-04
1.356958e+01	-2.737416e-05
1.364795e+01	6.520907e-06
1.372678e+01	-7.908177e-05
1.380607e+01	-2.986978e-05
1.388581e+01	1.158825e-04
1.396602e+01	4.657651e-07
1.404668e+01	-2.425003e-05
1.412782e+01	9.710522e-05
1.420942e+01	6.194585e-05
1.429149e+01	-8.340478e-05
1.437404e+01	-1.918866e-04
1.445706e+01	-3.632212e-05
1.454057e+01	-1.751105e-04
1.462455e+01	9.922611e-05
1.470902e+01	-1.781239e-05
1.479398e+01	3.996107e-05
1.487943e+01	-1.803262e-04
1.496537e+01	-2.170161e-04
1.505181e+01	1.241533e-04
1.513875e+01	2.372679e-05
1.522619e+01	-5.966676e-05
1.531414e+01	-7.662472e-05
1.540259e+01	-5.893575e-05
1.549156e+01	9.371323e-05
1.558103e+01	-3.634565e-05
1.567103e+01	-4.346275e-05
1.576155e+01	-6.772863e-05
1.585258e+01	-6.687874e-05
1.594415e+01	5.023415e-05
1.603624e+01	5.027177e-05
1.612886e+01	-6.789652e-05
1.622202e+01	4.544960e-05
1.631572e+01	-8.461601e-05
1.640996e+01	8.097797e-05
1.650474e+01	-3.700704e-05
