Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.568948e-05
1.005776e+01	-6.028896e-05
1.011585e+01	-6.023274e-05
1.017428e+01	-7.857118e-05
1.023305e+01	-5.171356e-06
1.029215e+01	-5.030358e-06
1.035160e+01	-5.251026e-05
1.041139e+01	2.132475e-05
1.047153e+01	-6.191170e-05
1.053201e+01	5.323686e-05
1.059284e+01	-1.083354e-04
1.065403e+01	4.570368e-05
1.071556e+01	-2.782319e-05
1.077746e+01	-1.128068e-05
1.083971e+01	-6.476106e-05
1.090232e+01	-6.090157e-05
1.096529e+01	1.989051e-05
1.102862e+01	-8.544247e-05
1.109232e+01	-1.210319e-04
1.115639e+01	1.276344e-04
1.122083e+01	-7.151600e-05
1.128564e+01	-3.981412e-05
1.135083e+01	-1.186471e-04
1.141639e+01	-6.769587e-05
1.148233e+01	-1.143396e-04
1.154865e+01	3.788541e-05
1.161536e+01	-2.394701e-05
1.168245e+01	-4.348250e-05
1.174992e+01	-9.747728e-05
1.181779e+01	7.132743e-05
1.188605e+01	6.628458e-05
1.195470e+01	8.016085e-05
1.202375e+01	6.141093e-05
1.209320e+01	-1.291412e-04
1.216305e+01	-1.884878e-04
1.223330e+01	9.053123e-05
1.230396e+01	7.823539e-05
1.237503e+01	-1.290470e-04
1.244651e+01	8.429911e-05
1.251840e+01	-4.544431e-05
1.259070e+01	-3.341700e-05
1.266343e+01	-1.728879e-04
1.273657e+01	-3.960828e-05
1.281014e+01	6.309740e-05
1.288413e+01	8.488809e-05
1.295855e+01	-4.099613e-05
1.303339e+01	-1.948664e-04
1.310867e+01	3.033187e-05
1.318439e+01	1.333308e-05
1.326054e+01	1.077535e-04
1.333713e+01	-2.388781e-05
1.341417e+01	3.570092e-05
1.349165e+01	-7.965547e-05
1.356958e+01	-5.215207e-05
1.364795e+01	-8.004735e-05
1.372678e+01	-1.467084e-04
1.380607e+01	-1.131773e-04
1.388581e+01	-1.398229e-04
1.396602e+01	-1.806426e-04
1.404668e+01	6.890076e-05
1.412782e+01	-4.257353e-05
1.420942e+01	-2.113341e-05
1.429149e+01	-1.631779e-04
1.437404e+01	1.197159e-05
1.445706e+01	-3.272731e-05
1.454057e+01	-8.050660e-05
1.462455e+01	3.481465e-05
1.470902e+01	-1.044091e-04
1.479398e+01	-1.695729e-04
1.487943e+01	9.344238e-05
1.496537e+01	7.476024e-05
1.505181e+01	5.232458e-05
1.513875e+01	-4.897946e-06
1.522619e+01	-6.957184e-07
1.531414e+01	3.134809e-05
1.540259e+01	1.310545e-05
1.549156e+01	-8.095134e-05
1.558103e+01	-3.524479e-05
1.567103e+01	8.158321e-05
1.576155e+01	-3.568181e-05
1.585258e+01	-1.514030e-04
1.594415e+01	-7.887971e-06
1.603624e+01	-1.562945e-04
1.612886e+01	7.805850e-06
1.622202e+01	-1.264438e-04
1.631572e+01	-7.177047e-05
1.640996e+01	2.196530e-05
1.650474e+01	-1.469766e-04
1.660008e+01	-1.592780e-06
1.669596e+01	1.134421e-04
1.679239e+01	-2.237836e-05
1.688938e+01	-5.827910e-05
1.698694e+01	-1.851182e-05
1.708505e+01	-8.244948e-05
1.718373e+01	-9.436408e-05
1.728299e+01	-9.050932e-05
1.738281e+01	-1.339940e-04
1.748322e+01	-8.646327e-05
1.758420e+01	7.994530e-05
1.768576e+01	-1.109001e-04
1.778792e+01	-2.667113e-05
1.789066e+01	6.839374e-05
1.799399e+01	-7.476074e-05
1.809793e+01	-5.132990e-05
1.820246e+01	-2.946426e-05
1.830760e+01	-7.586843e-05
1.841334e+01	-1.793512e-04
1.851969e+01	-5.734290e-05
1.862666e+01	-2.631925e-04
1.873425e+01	-1.603627e-04
1.884246e+01	-1.353792e-04
1.895129e+01	-1.203349e-04
1.906075e+01	2.754398e-05
1.917085e+01	9.806734e-05
1.928158e+01	-6.211744e-05
1.939295e+01	6.161274e-05
1.950496e+01	-6.354350e-05
1.961762e+01	-9.338588e-05
1.973093e+01	-1.886992e-04
1.984490e+01	1.495205e-05
1.995952e+01	-3.324205e-05
2.007480e+01	-2.606392e-05
2.019076e+01	-1.733888e-04
2.030738e+01	-8.395589e-05
2.042467e+01	6.337142e-05
2.054264e+01	5.884779e-05
2.066130e+01	-8.109051e-05
2.078064e+01	-4.842628e-05
2.090066e+01	-2.707817e-05
2.102139e+01	-7.869834e-05
2.114280e+01	-1.271154e-04
2.126492e+01	-6.660489e-05
2.138775e+01	-7.923278e-05
2.151128e+01	-1.167119e-05
2.163553e+01	2.863261e-05
2.176050e+01	8.594901e-05
2.188619e+01	-7.648821e-06
2.201260e+01	-1.203950e-04
2.213974e+01	4.711572e-06
2.226762e+01	-9.510966e-05
2.239624e+01	-2.153095e-04
2.252560e+01	-2.536773e-04
2.265571e+01	-2.610870e-05
2.278656e+01	-1.593576e-04
2.291818e+01	-1.547118e-04
2.305055e+01	-2.763621e-05
2.318369e+01	6.064331e-06
2.331760e+01	-7.458910e-05
2.345228e+01	1.224772e-05
2.358774e+01	-1.670060e-04
2.372398e+01	-8.941443e-05
2.386101e+01	-2.525246e-05
2.399883e+01	1.042857e-04
2.413745e+01	-7.842876e-05
2.427686e+01	-3.025556e-04
2.441709e+01	-1.335034e-04
2.455812e+01	-2.696804e-04
2.469997e+01	-5.625584e-05
2.484263e+01	6.568276e-05
2.498612e+01	-1.680234e-04
2.513044e+01	-1.452501e-04
2.527559e+01	-4.278316e-05
2.542158e+01	-8.507235e-05
2.556842e+01	-1.349982e-04
2.571610e+01	-8.689270e-05
2.586463e+01	-1.040311e-04
2.601403e+01	-1.193512e-04
2.616428e+01	-1.783392e-04
2.631541e+01	-7.509509e-05
2.646740e+01	-1.038090e-04
2.662028e+01	-3.939632e-05
2.677404e+01	-1.997239e-04
2.692868e+01	-2.460717e-04
2.708422e+01	-1.449400e-04
2.724066e+01	-1.450839e-04
2.739800e+01	-2.694769e-04
2.755625e+01	-1.025322e-04
2.771541e+01	-2.108606e-04
2.787550e+01	1.016938e-06
2.803650e+01	-3.971394e-05
2.819844e+01	-1.547699e-04
2.836131e+01	-2.025047e-04
2.852513e+01	-2.251370e-04
2.868989e+01	-1.374575e-04
2.885560e+01	-1.948513e-05
2.902227e+01	-1.585235e-04
2.918990e+01	4.101516e-07
2.935850e+01	-1.733019e-04
2.952807e+01	-2.201981e-04
2.969863e+01	-4.740214e-05
2.987016e+01	1.349556e-05
3.004269e+01	-3.512876e-05
3.021622e+01	-6.663471e-05
3.039075e+01	-2.416241e-04
3.056628e+01	-1.614915e-04
3.074283e+01	-2.251254e-04
3.092040e+01	-2.625533e-04
3.109900e+01	-1.997426e-04
3.127862e+01	-2.597983e-04
3.145929e+01	-2.468896e-04
3.164099e+01	-1.600230e-04
3.182375e+01	-2.360724e-04
3.200756e+01	-3.374869e-04
3.219244e+01	-8.458858e-05
3.237838e+01	-2.036905e-04
3.256540e+01	-2.381998e-04
3.275349e+01	-2.053117e-04
3.294268e+01	-2.079649e-04
3.313295e+01	-1.429253e-04
3.332433e+01	-2.770986e-04
3.351681e+01	-3.139841e-05
3.371040e+01	-1.579295e-04
3.390511e+01	-1.430314e-04
3.410094e+01	-1.773859e-04
3.429791e+01	-2.631810e-04
3.449601e+01	-3.107966e-04
3.469526e+01	-3.939444e-05
3.489566e+01	-4.463149e-05
3.509721e+01	-1.873949e-04
3.529993e+01	-7.505424e-05
3.550382e+01	-2.796272e-04
3.570889e+01	-3.155521e-04
3.591515e+01	-2.502148e-04
3.612259e+01	-1.088000e-04
3.633123e+01	-3.336179e-04
3.654108e+01	-2.408204e-04
3.675214e+01	-5.066181e-05
3.696442e+01	-3.255249e-04
3.717792e+01	-1.663944e-04
3.739266e+01	-1.883489e-04
3.760864e+01	-2.376423e-04
3.782587e+01	-1.985311e-04
3.804435e+01	-3.270460e-04
3.826409e+01	-3.438095e-04
3.848510e+01	-2.637873e-04
3.870739e+01	-2.615168e-04
3.893096e+01	-1.335840e-04
3.915583e+01	-3.619296e-04
3.938199e+01	-3.158083e-04
3.960946e+01	-2.786822e-04
3.983824e+01	-1.924715e-04
4.006834e+01	-4.054700e-04
4.029978e+01	-2.580929e-04
4.053255e+01	-2.132103e-04
4.076666e+01	-2.706338e-04
4.100213e+01	-3.298918e-04
4.123896e+01	-1.559327e-04
4.147715e+01	-3.159963e-04
4.171672e+01	-2.092893e-04
4.195767e+01	-1.933511e-04
4.220002e+01	-2.484493e-04
4.244377e+01	-2.109351e-04
4.268892e+01	-1.560231e-04
4.293549e+01	-2.392721e-04
4.318348e+01	-1.720215e-04
4.343291e+01	-3.190331e-04
4.368377e+01	-3.129159e-04
4.393609e+01	-2.781770e-04
4.418986e+01	-3.316304e-04
4.444510e+01	-1.716017e-04
4.470182e+01	-3.744480e-04
4.496001e+01	-2.041669e-04
4.521970e+01	-4.603097e-04
4.548089e+01	-1.966984e-04
4.574358e+01	-4.627163e-04
4.600779e+01	-3.075352e-04
4.627353e+01	-2.045845e-04
4.654081e+01	-3.240695e-04
4.680963e+01	-4.534670e-04
4.708000e+01	-3.083397e-04
4.735193e+01	-5.512617e-04
4.762543e+01	-3.876800e-04
4.790051e+01	-4.074589e-04
4.817719e+01	-3.772154e-04
4.845545e+01	-3.591804e-04
4.873533e+01	-3.421880e-04
4.901682e+01	-3.005576e-04
4.929994e+01	-3.777091e-04
4.958470e+01	-5.197459e-04
4.987110e+01	-3.079237e-04
5.015915e+01	-5.467089e-04
5.044887e+01	-3.876763e-04
5.074026e+01	-3.587577e-04
5.103333e+01	-5.031227e-04
5.132810e+01	-4.637845e-04
5.162457e+01	-4.829104e-04
5.192275e+01	-3.318742e-04
5.222265e+01	-3.909057e-04
5.252429e+01	-4.392267e-04
5.282767e+01	-4.922722e-04
5.313280e+01	-4.994661e-04
5.343969e+01	-4.749251e-04
5.374836e+01	-4.453943e-04
5.405880e+01	-5.164933e-04
5.437105e+01	-5.186197e-04
5.468509e+01	-5.136387e-04
5.500095e+01	-4.018170e-04
5.531863e+01	-5.666747e-04
5.563815e+01	-5.981456e-04
5.595951e+01	-4.839646e-04
5.628273e+01	-5.615264e-04
5.660782e+01	-5.195359e-04
5.693479e+01	-6.043064e-04
5.726364e+01	-6.666549e-04
5.759439e+01	-5.825753e-04
5.792705e+01	-5.611705e-04
5.826164e+01	-5.745232e-04
5.859815e+01	-4.525571e-04
5.893662e+01	-5.635338e-04
5.927703e+01	-7.660383e-04
5.961941e+01	-5.335237e-04
5.996377e+01	-5.169233e-04
6.031012e+01	-6.265948e-04
6.065847e+01	-5.614914e-04
6.100883e+01	-5.537207e-04
6.136121e+01	-7.917592e-04
6.171563e+01	-6.597289e-04
6.207210e+01	-6.640727e-04
6.243063e+01	-6.490785e-04
6.279122e+01	-5.775504e-04
6.315390e+01	-6.638516e-04
6.351868e+01	-6.743988e-04
6.388556e+01	-7.088878e-04
6.425456e+01	-6.391746e-04
6.462569e+01	-4.893371e-04
6.499897e+01	-6.340437e-04
6.537440e+01	-8.284846e-04
6.575200e+01	-6.073138e-04
6.613178e+01	-6.767494e-04
6.651375e+01	-7.735591e-04
6.689793e+01	-7.890219e-04
6.728433e+01	-7.591404e-04
6.767297e+01	-8.642629e-04
6.806384e+01	-8.239221e-04
6.845698e+01	-7.261925e-04
6.885238e+01	-6.292318e-04
6.925007e+01	-7.563598e-04
6.965005e+01	-7.835436e-04
7.005235e+01	-9.197400e-04
7.045697e+01	-8.459320e-04
7.086393e+01	-9.543066e-04
7.127323e+01	-9.265496e-04
7.168490e+01	-8.772811e-04
7.209895e+01	-9.119051e-04
7.251539e+01	-9.367324e-04
7.293424e+01	-9.520471e-04
7.335551e+01	-1.077048e-03
7.377920e+01	-8.973616e-04
7.420535e+01	-1.059530e-03
7.463396e+01	-8.588610e-04
7.506504e+01	-9.985642e-04
7.549861e+01	-8.950129e-04
7.593469e+01	-9.226069e-04
7.637328e+01	-9.911526e-04
7.681441e+01	-1.053357e-03
7.725809e+01	-8.948126e-04
7.770433e+01	-8.190982e-04
7.815315e+01	-1.036903e-03
7.860456e+01	-9.392802e-04
7.905857e+01	-1.012401e-03
7.951521e+01	-1.042560e-03
7.997449e+01	-1.051124e-03
8.043642e+01	-1.184506e-03
8.090102e+01	-1.171259e-03
8.136830e+01	-1.088524e-03
8.183828e+01	-1.048468e-03
8.231097e+01	-1.065804e-03
8.278640e+01	-1.104401e-03
8.326457e+01	-9.126084e-04
8.374550e+01	-1.123317e-03
8.422921e+01	-1.343369e-03
8.471572e+01	-1.286394e-03
8.520503e+01	-1.224583e-03
8.569717e+01	-1.215463e-03
8.619215e+01	-1.177157e-03
8.669000e+01	-1.285619e-03
8.719071e+01	-1.300024e-03
8.769432e+01	-1.420403e-03
8.820084e+01	-1.239828e-03
8.871029e+01	-1.224989e-03
8.922267e+01	-1.195467e-03
8.973802e+01	-1.262610e-03
9.025634e+01	-1.318096e-03
9.077766e+01	-1.212116e-03
9.130199e+01	-1.307151e-03
9.182935e+01	-1.426791e-03
9.235975e+01	-1.264606e-03
9.289321e+01	-1.490614e-03
9.342976e+01	-1.331740e-03
9.396941e+01	-1.566682e-03
9.451217e+01	-1.344365e-03
9.505807e+01	-1.447497e-03
9.560712e+01	-1.448922e-03
9.615934e+01	-1.584739e-03
9.671476e+01	-1.375632e-03
9.727338e+01	-1.508515e-03
9.783522e+01	-1.738047e-03
9.840032e+01	-1.723666e-03
9.896867e+01	-1.686958e-03
9.954031e+01	-1.733348e-03
1.001153e+02	-1.613529e-03
1.006935e+02	-1.670522e-03
1.012751e+02	-1.853405e-03
1.018601e+02	-1.658932e-03
1.024484e+02	-1.674572e-03
1.030402e+02	-1.697000e-03
1.036353e+02	-1.758662e-03
1.042339e+02	-1.725683e-03
1.048360e+02	-1.656783e-03
1.054415e+02	-1.982521e-03
1.060505e+02	-1.985428e-03
1.066631e+02	-1.784882e-03
1.072791e+02	-2.008457e-03
1.078988e+02	-1.936489e-03
1.085220e+02	-1.852571e-03
1.091488e+02	-1.968476e-03
1.097793e+02	-1.984562e-03
1.104133e+02	-2.012631e-03
1.110511e+02	-2.088460e-03
1.116925e+02	-2.078966e-03
